# FilmMeasure spectrum v1.0
# Timestamp: 1686966433 Fri Jun 16 21:47:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
269.819253,0.727426,0.106172,751.267058,482.148486,742.948208,0.619505
270.191010,0.822226,0.154710,728.531235,510.025385,697.464947,0.620647
270.562740,0.677065,0.092879,771.471058,489.752293,783.355279,0.621670
270.934443,0.521270,0.079158,713.370296,487.217775,793.453748,0.622596
271.306118,0.855836,0.141035,784.095878,520.159903,737.895837,0.623433
271.677766,0.497517,0.073643,660.283473,439.045830,753.051957,0.624180
272.049387,0.971883,0.167446,726.004619,464.403305,654.483833,0.624836
272.420980,0.604546,0.094605,670.398076,449.189840,707.574659,0.625398
272.792546,0.643782,0.068730,779.046198,421.290537,813.646738,0.625858
273.164085,0.536879,0.092142,693.151065,494.821073,755.577688,0.626210
273.535596,0.673749,0.099889,720.951138,469.473781,732.843136,0.626449
273.907079,0.726796,0.141095,703.261344,507.491545,697.464947,0.626581
274.278535,0.596579,0.087846,741.163075,494.821073,785.880020,0.626612
274.649964,0.594419,0.105644,720.951138,520.159903,758.103336,0.626549
275.021365,0.775787,0.137446,733.584220,507.491545,712.629018,0.626412
275.392739,0.498040,0.062731,665.340941,403.531068,773.255491,0.626222
275.764085,0.562982,0.068665,733.584220,441.581960,806.074983,0.625999
276.135403,0.950783,0.126371,847.189133,487.217775,753.051957,0.625744
276.506694,1.008212,0.139648,887.541933,520.159903,775.780562,0.625443
276.877957,0.626224,0.108838,698.206371,492.286725,722.736740,0.625080
277.249193,0.563021,0.078216,794.194251,527.759905,859.061755,0.624653
277.620401,0.785087,0.115638,789.145229,504.957620,758.103336,0.624171
277.991581,0.700008,0.081966,849.711796,497.355337,848.971823,0.623650
278.362734,1.397286,0.341842,824.481473,560.684478,692.409593,0.623101
278.733859,0.866230,0.106908,776.521234,423.827263,707.574659,0.622529
279.104956,0.682030,0.077942,733.584220,400.993659,740.422064,0.621939
279.476025,0.754671,0.093330,776.521234,446.653965,750.526144,0.621336
279.847066,0.673634,0.084719,751.267058,446.653965,760.628902,0.620722
280.218080,0.695156,0.087783,738.636872,433.973315,737.895837,0.620094
280.589066,0.610633,0.080173,723.477920,446.653965,760.628902,0.619452
280.960024,0.656759,0.111340,748.741186,525.226655,760.628902,0.618793
281.330954,0.737318,0.100478,748.741186,456.796955,730.316661,0.618122
281.701856,0.776138,0.097420,751.267058,426.363904,715.156072,0.617443
282.072730,0.785464,0.097176,766.420553,431.436930,725.263463,0.616762
282.443576,0.609181,0.077823,733.584220,446.653965,770.730338,0.616088
282.814395,0.572596,0.093030,751.267058,527.759905,795.978160,0.615427
283.185185,0.621084,0.097124,720.951138,487.217775,745.474269,0.614788
283.555947,0.754913,0.098843,756.318553,446.653965,727.790103,0.614165
283.926682,0.632865,0.100503,763.895177,525.226655,783.355279,0.613523
284.297388,0.974615,0.137810,768.945847,436.509615,669.656384,0.612830
284.668066,1.277033,0.254037,761.369718,472.008892,626.659691,0.612058
285.038716,0.561848,0.095006,645.109068,446.653965,687.353906,0.611208
285.409338,0.889631,0.150406,799.242943,527.759905,735.369528,0.610294
285.779932,0.515856,0.081185,723.477920,502.423610,793.453748,0.609332
286.150497,0.732298,0.083628,751.267058,400.993659,725.263463,0.608313
286.521035,0.691948,0.104951,771.471058,510.025385,765.679785,0.607179
286.891544,0.772986,0.168071,713.370296,527.759905,689.881791,0.605864
287.262025,0.692437,0.087566,726.004619,421.290537,717.683044,0.604313
287.632477,0.633455,0.100998,758.844177,520.159903,773.255491,0.602525
288.002902,0.593909,0.084869,705.788707,454.261335,737.895837,0.600535
288.373298,0.611206,0.064896,726.004619,378.153139,758.103336,0.598374
288.743666,0.494455,0.095604,738.636872,558.152324,801.026736,0.596064
289.114005,0.722775,0.087430,809.339341,464.403305,780.830456,0.593609
289.484316,0.766079,0.101371,771.471058,454.261335,727.790103,0.591008
289.854599,0.652627,0.112072,693.151065,477.078859,694.937311,0.588257
290.224853,0.598985,0.094157,723.477920,489.752293,745.474269,0.585373
290.595079,0.767112,0.104398,766.420553,456.796955,720.209933,0.582399
290.965277,0.732865,0.106271,710.843182,436.509615,679.769753,0.579375
291.335446,0.550198,0.072890,634.991130,380.691316,679.769753,0.576336
291.705586,0.906988,0.149178,748.741186,466.938586,667.127834,0.573300
292.075698,0.600044,0.105109,703.261344,494.821073,717.683044,0.570275
292.445781,0.647598,0.103030,728.531235,487.217775,725.263463,0.567270
292.815836,0.603198,0.085233,726.004619,461.867940,740.422064,0.564295
293.185862,0.615442,0.097932,708.315986,474.543918,715.156072,0.561358
293.555860,0.643473,0.084805,741.163075,446.653965,735.369528,0.558466
293.925829,0.762554,0.113980,713.370296,436.509615,664.599200,0.555627
294.295770,0.667516,0.127874,786.620595,573.343989,773.255491,0.552850
294.665681,0.433059,0.075420,667.869550,479.613715,750.526144,0.550138
295.035564,0.516228,0.090482,761.369718,553.087763,803.550901,0.547495
295.405419,0.561952,0.075118,695.678760,426.363904,722.736740,0.544926
295.775244,0.534974,0.075712,758.844177,497.355337,798.502489,0.542430
296.145041,0.509807,0.072679,688.095428,444.118005,737.895837,0.540004
296.514809,0.350939,0.082420,660.283473,525.226655,760.628902,0.537646
296.884549,0.511169,0.066257,700.733899,428.900459,753.051957,0.535355
297.254259,0.489500,0.091005,693.151065,507.491545,737.895837,0.533132
297.623941,0.615202,0.067209,786.620595,421.290537,780.830456,0.530979
297.993593,0.689549,0.110634,705.788707,456.796955,674.713235,0.528899
298.363217,0.403245,0.082801,705.788707,542.957631,785.880020,0.526892
298.732812,0.645200,0.099098,756.318553,494.821073,737.895837,0.524954
299.102378,0.574160,0.081527,854.756877,568.280437,866.628344,0.523079
299.471915,0.465030,0.080842,738.636872,535.359147,795.978160,0.521260
299.841424,0.644279,0.122650,713.370296,507.491545,697.464947,0.519492
300.210903,0.411409,0.057222,683.039457,444.118005,788.404678,0.517772
300.580353,0.878627,0.199350,723.477920,512.559141,654.483833,0.516100
300.949774,0.693431,0.122362,773.996187,532.826150,737.895837,0.514476
301.319166,0.716841,0.098436,705.788707,406.068391,651.954782,0.512899
301.688529,0.496034,0.078174,748.741186,517.626400,790.929254,0.511371
302.057863,0.682112,0.113278,667.869550,431.436930,634.249095,0.509893
302.427167,0.574320,0.083327,743.689195,479.613715,748.000248,0.508467
302.796443,0.415622,0.061306,637.520739,418.753726,725.263463,0.507093
303.165689,0.599196,0.116803,672.926519,482.148486,667.127834,0.505765
303.534907,0.666383,0.123475,852.234378,613.840322,821.217753,0.504479
303.904095,0.585196,0.080326,741.163075,459.332490,737.895837,0.503229
304.273253,0.688103,0.132466,677.983154,469.473781,644.367131,0.502011
304.642383,0.481642,0.071893,736.110587,494.821073,783.355279,0.500825
305.011483,0.524019,0.068699,718.424274,439.045830,745.474269,0.499671
305.380554,0.586585,0.086246,726.004619,464.403305,720.209933,0.498551
305.749596,0.583843,0.073300,685.567484,388.305336,679.769753,0.497464
306.118608,0.589752,0.085399,726.004619,459.332490,717.683044,0.496411
306.487591,0.501756,0.056314,738.636872,411.142781,783.355279,0.495391
306.856545,0.555246,0.077906,741.163075,469.473781,748.000248,0.494405
307.225469,0.741903,0.128134,718.424274,466.938586,659.541683,0.493451
307.594363,0.455246,0.057873,703.261344,428.900459,770.730338,0.492529
307.963229,0.629380,0.088486,728.531235,444.118005,699.992500,0.491639
308.332064,0.716118,0.094737,751.267058,423.827263,682.297887,0.490778
308.700871,0.411927,0.082582,756.318553,580.938687,821.217753,0.489945
309.069648,0.565219,0.088698,700.733899,461.867940,699.992500,0.489140
309.438395,0.841690,0.136900,839.620651,525.226655,735.369528,0.488362
309.807113,0.538128,0.093052,705.788707,492.286725,715.156072,0.487610
310.175801,0.326253,0.058915,675.454878,497.355337,803.550901,0.486882
310.544459,0.513817,0.100011,718.424274,530.293070,735.369528,0.486180
310.913088,0.468642,0.077179,821.957990,591.063776,866.628344,0.485505
311.281687,0.659905,0.079944,776.521234,426.363904,722.736740,0.484859
311.650257,0.548304,0.084373,743.689195,494.821073,748.000248,0.484244
312.018797,0.517919,0.095618,657.754614,466.938586,672.184851,0.483659
312.387307,0.539694,0.090567,705.788707,484.683173,712.629018,0.483099
312.755787,0.538657,0.091131,685.567484,469.473781,692.409593,0.482559
313.124238,0.461643,0.071487,667.869550,446.653965,712.629018,0.482033
313.492659,0.409356,0.052685,683.039457,421.290537,775.780562,0.481518
313.861050,0.550107,0.079021,751.267058,482.148486,753.051957,0.481014
314.229412,0.417777,0.067187,723.477920,507.491545,793.453748,0.480527
314.597743,0.757676,0.129679,733.584220,469.473781,662.070483,0.480059
314.966045,0.547830,0.086532,715.897326,477.078859,717.683044,0.479614
315.334316,0.543117,0.075709,794.194251,510.025385,798.502489,0.479192
315.702558,0.656363,0.100664,736.110587,464.403305,692.409593,0.478792
316.070770,0.655471,0.101234,667.869550,411.142781,626.659691,0.478412
316.438952,0.793819,0.118120,748.741186,433.973315,651.954782,0.478051
316.807104,0.443448,0.057666,667.869550,406.068391,730.316661,0.477706
317.175226,0.664773,0.106572,829.528194,550.555356,780.830456,0.477377
317.543318,0.550093,0.089597,647.638344,426.363904,646.896432,0.477063
317.911380,0.471585,0.064286,791.669781,515.092813,836.357567,0.476764
318.279412,0.460630,0.053568,705.788707,400.993659,763.154385,0.476478
318.647414,0.476635,0.063082,700.733899,431.436930,740.422064,0.476205
319.015385,0.494044,0.077241,705.788707,474.543918,730.316661,0.475946
319.383327,0.580424,0.118373,660.283473,477.078859,649.425649,0.475699
319.751239,0.530102,0.082346,675.454878,441.581960,682.297887,0.475465
320.119120,0.500606,0.080329,657.754614,439.045830,677.241535,0.475242
320.486971,0.546461,0.082491,690.623288,444.118005,689.881791,0.475030
320.854792,0.628264,0.079053,748.741186,421.290537,705.047356,0.474826
321.222582,0.494414,0.061536,720.951138,426.363904,750.526144,0.474629
321.590343,0.692404,0.125183,728.531235,489.752293,677.241535,0.474440
321.958073,0.356387,0.057959,675.454878,474.543918,780.830456,0.474258
322.325773,0.497475,0.112648,685.567484,527.759905,699.992500,0.474088
322.693442,0.486863,0.074571,710.843182,474.543918,737.895837,0.473931
323.061082,0.642421,0.103284,766.420553,502.423610,725.263463,0.473791
323.428690,0.529961,0.101531,680.511347,489.752293,684.825938,0.473666
323.796269,0.597102,0.079001,758.844177,451.725630,730.316661,0.473554
