# FilmMeasure spectrum v1.0
# Timestamp: 1686967167 Fri Jun 16 21:59:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.145180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
220.141392,0.200519,0.062485,552.699466,459.332490,768.205103,0.611670
220.516581,0.315404,0.061125,578.019037,426.363904,745.474269,0.617934
220.891745,0.095635,0.057312,484.294527,436.509615,768.205103,0.623890
221.266885,0.329307,0.049547,529.904657,342.609657,720.209933,0.629602
221.642000,0.258219,0.055748,560.296220,426.363904,770.730338,0.635189
222.017091,0.409112,0.057960,623.573118,403.531068,760.628902,0.640657
222.392157,0.516680,0.070018,676.685316,426.363904,748.000248,0.645928
222.767199,-0.286347,0.185528,436.120721,497.355337,639.308280,0.651036
223.142217,0.391336,0.055165,595.737739,380.691316,745.474269,0.656132
223.517210,0.165399,0.054895,489.363672,406.068391,740.422064,0.661219
223.892178,0.358465,0.067625,653.927449,487.217775,795.978160,0.666069
224.267122,0.314239,0.063795,552.699466,411.142781,710.101880,0.670547
224.642042,0.254850,0.063887,590.675672,472.008892,780.830456,0.674739
225.016936,0.344704,0.055955,628.633008,439.045830,803.550901,0.678752
225.391806,0.059832,0.078367,479.225042,456.796955,705.047356,0.682679
225.766652,0.216551,0.094398,532.437750,466.938586,667.127834,0.686572
226.141472,0.219689,0.070717,593.206747,499.889516,780.830456,0.690309
226.516269,0.292690,0.075862,555.231801,444.118005,694.937311,0.693720
226.891040,0.302206,0.060290,534.970760,393.380922,702.519969,0.696875
227.265786,0.202165,0.097106,590.675672,527.759905,732.843136,0.699978
227.640508,0.333175,0.049824,522.304869,334.991008,705.047356,0.703046
228.015205,0.293361,0.067573,502.035054,383.229409,649.425649,0.705888
228.389878,0.364384,0.075865,744.918543,583.470085,874.194198,0.708423
228.764525,0.362517,0.064381,578.019037,411.142781,712.629018,0.710815
229.139148,0.265382,0.049620,595.737739,436.509615,828.788029,0.713195
229.513745,0.215357,0.053840,512.170638,400.993659,737.895837,0.715442
229.888318,0.212331,0.066823,537.503685,446.653965,725.263463,0.717400
230.262866,0.260198,0.078321,527.371478,433.973315,667.127834,0.719142
230.637389,0.311171,0.071952,615.982655,484.683173,758.103336,0.720860
231.011887,0.258151,0.054032,588.144513,446.653965,801.026736,0.722620
231.386360,0.542287,0.095269,628.633008,439.045830,664.599200,0.724343
231.760808,0.436217,0.105921,615.982655,487.217775,677.241535,0.725984
232.135232,0.329981,0.055500,605.860867,426.363904,775.780562,0.727588
232.509630,0.200256,0.071889,547.634542,466.938586,725.263463,0.729209
232.884003,0.143419,0.071528,519.771438,461.867940,720.209933,0.730858
233.258350,0.212068,0.071881,555.231801,469.473781,727.790103,0.732526
233.632673,0.211810,0.070107,593.206747,502.423610,775.780562,0.734209
234.006971,0.279675,0.067473,572.955795,451.725630,727.790103,0.735911
234.381243,0.180131,0.066975,545.101954,466.938586,742.948208,0.737644
234.755491,0.314426,0.064072,636.222217,484.683173,790.929254,0.739438
235.129713,0.368704,0.081851,578.019037,444.118005,674.713235,0.741321
235.503910,0.236925,0.082964,562.828303,479.613715,702.519969,0.743272
235.878081,0.281785,0.072228,567.892217,454.261335,710.101880,0.745245
236.252228,0.292913,0.066033,679.213552,537.892059,843.926366,0.747219
236.626349,-0.111256,0.061262,431.048010,492.286725,841.403515,0.749204
237.000445,0.471160,0.063618,605.860867,370.538092,687.353906,0.751213
237.374515,0.292217,0.092891,588.144513,494.821073,697.464947,0.753271
237.748561,0.167892,0.079907,570.424048,507.491545,745.474269,0.755402
238.122580,0.367396,0.093735,600.799471,482.148486,687.353906,0.757583
238.496575,0.380921,0.059752,572.955795,383.229409,699.992500,0.759749
238.870544,0.293534,0.063149,598.268647,459.332490,760.628902,0.761865
239.244488,0.374112,0.084047,590.675672,456.796955,684.825938,0.763977
239.618406,0.315890,0.057461,560.296220,400.993659,722.736740,0.766141
239.992298,0.326706,0.057071,499.500947,342.609657,649.425649,0.768329
240.366166,0.395399,0.062964,633.692564,436.509615,755.577688,0.770461
240.740007,0.485074,0.106945,671.628595,520.159903,720.209933,0.772501
241.113823,0.116278,0.079604,514.704322,472.008892,707.574659,0.774519
241.487614,0.227401,0.061092,590.675672,479.613715,793.453748,0.776597
241.861379,0.222289,0.055481,534.970760,421.290537,750.526144,0.778723
242.235118,0.334593,0.062474,643.810674,477.078859,798.502489,0.780832
242.608832,0.378587,0.071649,610.921929,449.189840,725.263463,0.782873
242.982520,0.178586,0.053735,567.892217,469.473781,826.264685,0.784836
243.356183,0.323059,0.085435,524.838216,418.753726,631.719377,0.786717
243.729819,0.341130,0.055100,557.764053,378.153139,720.209933,0.788545
244.103430,0.282797,0.064315,643.810674,507.491545,821.217753,0.790364
244.477016,0.430493,0.066754,651.398380,444.118005,758.103336,0.792204
244.850575,0.290959,0.058915,590.675672,444.118005,773.255491,0.794036
245.224109,0.405481,0.055932,674.156997,439.045830,818.694163,0.795820
245.597617,0.454625,0.086095,621.043047,454.261335,694.937311,0.797547
245.971099,0.402185,0.066679,653.927449,461.867940,775.780562,0.799235
246.344555,0.286890,0.097104,595.737739,507.491545,710.101880,0.800903
246.717986,0.455729,0.092864,656.456434,497.355337,727.790103,0.802548
247.091390,0.264965,0.079982,588.144513,489.752293,735.369528,0.804162
247.464769,0.360355,0.065276,621.043047,451.725630,763.154385,0.805734
247.838122,0.459547,0.062772,694.381220,449.189840,803.550901,0.807252
248.211448,0.300389,0.054220,608.391440,441.581960,811.122902,0.808705
248.584749,0.515172,0.105584,613.452334,456.796955,659.541683,0.810098
248.958024,0.465332,0.080001,641.281272,454.261335,722.736740,0.811449
249.331273,0.323500,0.112752,595.737739,510.025385,687.353906,0.812774
249.704495,0.419747,0.059195,643.810674,418.753726,778.305550,0.814086
250.077692,0.332495,0.067754,636.222217,484.683173,790.929254,0.815393
250.450863,0.494415,0.088136,749.970454,553.087763,821.217753,0.816692
250.824007,0.302210,0.060618,560.296220,416.216829,737.895837,0.817962
251.197125,0.198145,0.066689,572.955795,484.683173,785.880020,0.819178
251.570218,0.210715,0.063618,578.019037,479.613715,795.978160,0.820344
251.943284,0.156696,0.097637,608.391440,558.152324,775.780562,0.821492
252.316324,0.136458,0.054022,555.231801,479.613715,856.539395,0.822645
252.689337,0.225422,0.052214,636.222217,502.423610,906.971072,0.823762
253.062325,0.426244,0.132385,699.436445,593.594838,763.154385,0.824776
253.435286,0.323846,0.068603,600.799471,459.332490,758.103336,0.825652
253.808221,0.612023,0.115477,590.675672,416.216829,611.478625,0.826473
254.181129,0.158935,0.061189,643.810674,560.684478,919.573895,0.827346
254.554011,0.181078,0.079516,567.892217,499.889516,758.103336,0.828315
254.926867,0.555735,0.098052,666.571541,474.543918,712.629018,0.829302
255.299697,0.421018,0.101255,646.339993,515.092813,730.316661,0.830216
255.672500,0.331561,0.065297,615.982655,461.867940,783.355279,0.831028
256.045277,-0.009407,0.109455,567.892217,570.812255,785.880020,0.831776
256.418027,0.309005,0.084418,671.628595,555.620085,816.170491,0.832502
256.790751,0.112308,0.070579,593.206747,542.957631,854.016953,0.833219
257.163448,0.341314,0.071909,593.206747,451.725630,740.422064,0.833923
257.536119,0.376355,0.048555,633.692564,393.380922,838.880582,0.834610
257.908764,0.329553,0.075208,600.799471,469.473781,748.000248,0.835278
258.281382,0.333204,0.056317,615.982655,436.509615,813.646738,0.835923
258.653973,0.455302,0.065557,694.381220,464.403305,818.694163,0.836543
259.026537,0.289987,0.082804,583.081942,479.613715,730.316661,0.837139
259.399076,0.227951,0.098793,608.391440,537.892059,755.577688,0.837710
259.771587,0.319211,0.068867,580.550531,444.118005,745.474269,0.838258
260.144072,0.482041,0.078642,679.213552,477.078859,773.255491,0.838783
260.516530,0.325025,0.065120,578.019037,431.436930,750.526144,0.839288
260.888962,0.428435,0.055485,623.573118,383.229409,780.830456,0.839771
261.261366,0.266282,0.067381,600.799471,482.148486,798.502489,0.840229
261.633744,0.236142,0.080609,595.737739,507.491545,773.255491,0.840654
262.006096,0.190392,0.092622,595.737739,532.826150,768.205103,0.841043
262.378420,0.398617,0.059869,605.860867,403.531068,765.679785,0.841399
262.750718,0.319556,0.071444,578.019037,446.653965,740.422064,0.841727
263.122989,0.415152,0.071707,575.487458,403.531068,699.992500,0.842033
263.495233,0.432756,0.073240,719.654025,522.693321,848.971823,0.842328
263.867450,0.432490,0.084239,704.491338,535.359147,816.170491,0.842623
264.239640,0.410012,0.082033,603.330211,451.725630,717.683044,0.842920
264.611803,0.335041,0.070674,575.487458,436.509615,735.369528,0.843190
264.983940,0.189441,0.053001,517.237922,416.216829,801.026736,0.843401
265.356049,0.215827,0.055418,534.970760,423.827263,795.978160,0.843535
265.728132,0.456819,0.075632,613.452334,426.363904,722.736740,0.843611
266.100187,0.290331,0.069428,633.692564,504.957620,826.264685,0.843653
266.472216,0.197502,0.094827,628.633008,563.216548,803.550901,0.843678
266.844217,0.033893,0.084777,499.500947,487.217775,750.526144,0.843670
267.216192,0.346898,0.054691,583.081942,395.918586,788.404678,0.843604
267.588139,0.452853,0.057536,583.081942,345.149034,727.790103,0.843465
267.960059,0.138826,0.053365,522.304869,446.653965,843.926366,0.843265
268.331952,0.265685,0.084563,615.982655,520.159903,783.355279,0.843021
268.703818,0.450090,0.071726,651.398380,451.725630,775.780562,0.842748
269.075657,0.346851,0.071084,603.330211,456.796955,765.679785,0.842432
269.447469,0.365601,0.049020,567.892217,350.227532,785.880020,0.842051
269.819253,0.397077,0.086222,623.573118,482.148486,742.948208,0.841583
270.191010,0.424046,0.120007,618.512893,510.025385,697.464947,0.841027
270.562740,0.289857,0.075198,605.860867,489.752293,783.355279,0.840392
270.934443,0.278000,0.072034,603.330211,487.217775,793.453748,0.839546
271.306118,0.066948,0.105210,540.036526,520.159903,737.895837,0.838490
271.677766,0.289143,0.067740,562.828303,439.045830,753.051957,0.837353
272.049387,0.506824,0.119103,595.737739,464.403305,654.483833,0.836131
272.420980,0.451939,0.087183,608.391440,449.189840,707.574659,0.834821
272.792546,0.434846,0.059398,653.927449,421.290537,813.646738,0.833421
273.164085,0.198346,0.083601,565.360302,494.821073,755.577688,0.831930
273.535596,0.302075,0.081836,578.019037,469.473781,732.843136,0.830346
273.907079,0.467158,0.120652,628.633008,507.491545,697.464947,0.828672
274.278535,0.355703,0.077638,636.222217,494.821073,785.880020,0.826907
274.649964,0.193489,0.093146,583.081942,520.159903,758.103336,0.825053
275.021365,0.485867,0.113586,643.810674,507.491545,712.629018,0.823118
275.392739,0.349787,0.058197,580.550531,403.531068,773.255491,0.821115
275.764085,0.207318,0.057922,545.101954,441.581960,806.074983,0.819053
276.135403,0.207444,0.081074,562.828303,487.217775,753.051957,0.816932
276.506694,0.597492,0.101516,729.760825,520.159903,775.780562,0.814743
276.877957,0.094824,0.095133,522.304869,492.286725,722.736740,0.812473
277.249193,0.182542,0.068050,610.921929,527.759905,859.061755,0.810119
277.620401,0.398449,0.089595,643.810674,504.957620,758.103336,0.807685
277.991581,0.302225,0.063952,643.810674,497.355337,848.971823,0.805178
278.362734,0.526937,0.179490,656.456434,560.684478,692.409593,0.802603
278.733859,0.406286,0.076004,583.081942,423.827263,707.574659,0.799963
279.104956,0.166640,0.058568,479.225042,400.993659,740.422064,0.797260
279.476025,0.312178,0.069781,578.019037,446.653965,750.526144,0.794497
279.847066,0.418024,0.071288,628.633008,446.653965,760.628902,0.791676
280.218080,0.365401,0.070444,588.144513,433.973315,737.895837,0.788796
280.589066,0.324197,0.067871,588.144513,446.653965,760.628902,0.785858
280.960024,0.631979,0.111242,732.287319,525.226655,760.628902,0.782860
281.330954,0.218368,0.075521,540.036526,456.796955,730.316661,0.779798
281.701856,0.332334,0.071776,560.296220,426.363904,715.156072,0.776668
282.072730,0.350851,0.071505,575.487458,431.436930,725.263463,0.773466
282.443576,0.451530,0.070419,651.398380,446.653965,770.730338,0.770196
282.814395,0.207835,0.081523,605.860867,527.759905,795.978160,0.766863
283.185185,0.103838,0.082633,524.838216,487.217775,745.474269,0.763472
283.555947,0.249297,0.072644,545.101954,446.653965,727.790103,0.760020
283.926682,0.089620,0.085845,557.764053,525.226655,783.355279,0.756482
284.297388,0.469481,0.093047,590.675672,436.509615,669.656384,0.752833
284.668066,0.578805,0.147258,598.268647,472.008892,626.659691,0.749051
285.038716,0.564916,0.097302,638.751786,446.653965,687.353906,0.745128
285.409338,0.395021,0.106353,643.810674,527.759905,735.369528,0.741069
285.779932,0.201652,0.072990,585.613270,502.423610,793.453748,0.736875
286.150497,0.389931,0.064523,580.550531,400.993659,725.263463,0.732538
286.521035,0.235635,0.082802,595.737739,510.025385,765.679785,0.728014
286.891544,-0.034557,0.143636,519.771438,527.759905,689.881791,0.723256
287.262025,0.214517,0.066016,512.170638,421.290537,717.683044,0.718220
287.632477,0.452409,0.090330,684.269774,520.159903,773.255491,0.712905
288.002902,0.371824,0.074195,605.860867,454.261335,737.895837,0.707344
288.373298,0.641736,0.067828,729.760825,378.153139,758.103336,0.701566
288.743666,0.034922,0.093331,570.424048,558.152324,801.026736,0.695597
289.114005,0.269329,0.064558,588.144513,464.403305,780.830456,0.689443
289.484316,0.285055,0.073083,567.892217,454.261335,727.790103,0.683107
289.854599,0.253142,0.091051,557.764053,477.078859,694.937311,0.676591
290.224853,0.228230,0.078775,575.487458,489.752293,745.474269,0.669909
290.595079,0.370595,0.077630,600.799471,456.796955,720.209933,0.663094
290.965277,0.245104,0.078070,524.838216,436.509615,679.769753,0.656177
291.335446,0.494668,0.070909,600.799471,380.691316,679.769753,0.649190
291.705586,0.396752,0.100155,585.613270,466.938586,667.127834,0.642151
292.075698,0.051879,0.091547,512.170638,494.821073,717.683044,0.635075
292.445781,0.274286,0.082562,585.613270,487.217775,725.263463,0.627977
292.815836,0.407588,0.074381,633.692564,461.867940,740.422064,0.620872
293.185862,0.234501,0.079620,560.296220,474.543918,715.156072,0.613770
293.555860,0.401524,0.070563,623.573118,446.653965,735.369528,0.606677
293.925829,0.332416,0.082435,552.699466,436.509615,664.599200,0.599603
294.295770,0.278424,0.102200,658.985336,573.343989,773.255491,0.592554
294.665681,0.283524,0.071434,598.268647,479.613715,750.526144,0.585530
295.035564,0.240079,0.080415,646.339993,553.087763,803.550901,0.578529
295.405419,0.449369,0.069421,633.692564,426.363904,722.736740,0.571549
295.775244,0.278981,0.065107,628.633008,497.355337,798.502489,0.564595
296.145041,0.329092,0.064980,595.737739,444.118005,737.895837,0.557675
296.514809,0.217640,0.081963,605.860867,525.226655,760.628902,0.550798
296.884549,0.360483,0.059794,613.452334,428.900459,753.051957,0.543976
297.254259,0.317910,0.083779,623.573118,507.491545,737.895837,0.537206
297.623941,0.420197,0.056855,661.514154,421.290537,780.830456,0.530479
297.993593,0.406962,0.088142,598.268647,456.796955,674.713235,0.523783
298.363217,0.233406,0.079554,633.692564,542.957631,785.880020,0.517109
298.732812,0.265126,0.076681,598.268647,494.821073,737.895837,0.510459
299.102378,0.262522,0.067093,694.381220,568.280437,866.628344,0.503840
299.471915,0.239678,0.073496,636.222217,535.359147,795.978160,0.497261
299.841424,0.484229,0.108249,656.456434,507.491545,697.464947,0.490727
300.210903,0.221387,0.052208,567.892217,444.118005,788.404678,0.484237
300.580353,0.316110,0.128341,585.613270,512.559141,654.483833,0.477783
300.949774,0.286142,0.091615,628.633008,532.826150,737.895837,0.471358
301.319166,0.389445,0.073746,562.828303,406.068391,651.954782,0.464958
301.688529,0.292593,0.069474,648.869228,517.626400,790.929254,0.458588
302.057863,0.386161,0.088580,560.296220,431.436930,634.249095,0.452254
302.427167,0.359505,0.070764,638.751786,479.613715,748.000248,0.445965
302.796443,0.329286,0.058790,585.613270,418.753726,725.263463,0.439726
303.165689,0.609922,0.119896,669.100110,482.148486,667.127834,0.433538
303.534907,0.270551,0.094487,707.018660,613.840322,821.217753,0.427396
303.904095,0.283286,0.064092,590.675672,459.332490,737.895837,0.421299
304.273253,0.311333,0.099502,560.296220,469.473781,644.367131,0.415246
304.642383,0.277450,0.063550,628.633008,494.821073,783.355279,0.409235
305.011483,0.226367,0.056185,555.231801,439.045830,745.474269,0.403268
305.380554,0.335369,0.070850,608.391440,464.403305,720.209933,0.397345
305.749596,0.443845,0.064823,605.860867,388.305336,679.769753,0.391466
306.118608,0.150479,0.066058,524.838216,459.332490,717.683044,0.385632
306.487591,0.301830,0.047825,600.799471,411.142781,783.355279,0.379844
306.856545,0.251919,0.062923,588.144513,469.473781,748.000248,0.374103
307.225469,0.332632,0.090588,575.487458,466.938586,659.541683,0.368411
307.594363,0.169722,0.049015,527.371478,428.900459,770.730338,0.362773
307.963229,0.389236,0.071621,613.452334,444.118005,699.992500,0.357196
308.332064,0.390535,0.069839,595.737739,423.827263,682.297887,0.351688
308.700871,0.245934,0.077997,681.741705,580.938687,821.217753,0.346254
309.069648,0.472066,0.082499,653.927449,461.867940,699.992500,0.340893
309.438395,0.393063,0.090349,666.571541,525.226655,735.369528,0.335600
309.807113,0.449677,0.087410,664.042889,492.286725,715.156072,0.330371
310.175801,0.269052,0.058778,638.751786,497.355337,803.550901,0.325199
310.544459,0.329220,0.088890,646.339993,530.293070,735.369528,0.320084
310.913088,0.196506,0.068065,684.269774,591.063776,866.628344,0.315032
311.281687,0.316701,0.058448,588.144513,426.363904,722.736740,0.310044
311.650257,0.456700,0.078657,694.381220,494.821073,748.000248,0.305126
312.018797,0.505798,0.096326,646.339993,466.938586,672.184851,0.300281
312.387307,0.313654,0.076888,608.391440,484.683173,712.629018,0.295511
312.755787,0.215493,0.074756,552.699466,469.473781,692.409593,0.290817
313.124238,0.169478,0.061658,524.838216,446.653965,712.629018,0.286201
313.492659,0.254606,0.047661,578.019037,421.290537,775.780562,0.281664
313.861050,0.364736,0.067854,653.927449,482.148486,753.051957,0.277208
314.229412,0.085744,0.061442,550.167046,507.491545,793.453748,0.272836
314.597743,0.413962,0.093728,608.391440,469.473781,662.070483,0.268548
314.966045,0.156049,0.069406,542.569282,477.078859,717.683044,0.264347
315.334316,0.320828,0.063432,671.628595,510.025385,798.502489,0.260235
315.702558,0.285093,0.073878,578.019037,464.403305,692.409593,0.256213
316.070770,0.382136,0.078696,555.231801,411.142781,626.659691,0.252282
316.438952,0.357447,0.078001,570.424048,433.973315,651.954782,0.248444
316.807104,0.338166,0.053431,598.268647,406.068391,730.316661,0.244699
317.175226,0.449829,0.087270,732.287319,550.555356,780.830456,0.241047
317.543318,0.554985,0.091515,641.281272,426.363904,646.896432,0.237488
317.911380,0.263809,0.055784,664.042889,515.092813,836.357567,0.234021
318.279412,0.401030,0.051374,656.456434,400.993659,763.154385,0.230646
318.647414,0.329980,0.056263,610.921929,431.436930,740.422064,0.227366
319.015385,0.280188,0.066592,600.799471,474.543918,730.316661,0.224183
319.383327,0.207187,0.094173,540.036526,477.078859,649.425649,0.221099
319.751239,0.154264,0.066241,507.103015,441.581960,682.297887,0.218118
320.119120,0.354494,0.071916,588.144513,439.045830,677.241535,0.215237
320.486971,0.360790,0.070582,600.799471,444.118005,689.881791,0.212456
320.854792,0.256847,0.057109,550.167046,421.290537,705.047356,0.209770
321.222582,0.339391,0.054009,621.043047,426.363904,750.526144,0.207178
321.590343,0.212485,0.087647,560.296220,489.752293,677.241535,0.204679
321.958073,0.213980,0.054840,590.675672,474.543918,780.830456,0.202275
322.325773,0.056787,0.102458,545.101954,527.759905,699.992500,0.199971
322.693442,0.183525,0.062556,560.296220,474.543918,737.895837,0.197770
323.061082,0.095074,0.076160,540.036526,502.423610,725.263463,0.195677
323.428690,0.437280,0.094788,641.281272,489.752293,684.825938,0.193692
323.796269,0.423671,0.067077,661.514154,451.725630,730.316661,0.191813
