# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.618561,0.375248,0.050720,559.030147,342.609657,725.263463,0.807243
206.994612,0.426789,0.071903,541.302914,367.999572,636.778729,0.803919
207.370640,0.289063,0.069097,528.638078,411.142781,679.769753,0.800798
207.746644,0.414459,0.066931,576.753258,390.843172,687.353906,0.798497
208.122624,0.321458,0.064728,632.427706,479.613715,793.453748,0.795586
208.498581,0.350110,0.051334,589.410103,385.767415,768.205103,0.791388
208.874514,0.221290,0.075364,483.027187,403.531068,639.308280,0.788044
209.250423,0.294336,0.092379,528.638078,439.045830,639.308280,0.786388
209.626309,0.465191,0.102594,571.689932,433.973315,629.189576,0.784513
210.002171,0.513013,0.071834,645.075344,408.605628,712.629018,0.781606
210.378009,0.399586,0.063743,614.717505,421.290537,740.422064,0.778373
210.753824,0.383453,0.075103,566.626270,416.216829,674.713235,0.775134
211.129614,0.357249,0.112921,1023.545284,899.240334,1128.485322,0.771806
211.505381,0.486857,0.081044,660.249755,461.867940,730.316661,0.768412
211.881124,0.215081,0.054198,531.171214,418.753726,763.154385,0.765042
212.256843,0.302484,0.072514,531.171214,413.679848,669.656384,0.761616
212.632538,0.368794,0.099893,637.487012,522.693321,727.790103,0.757976
213.008210,0.366150,0.061914,564.094313,390.843172,702.519969,0.754087
213.383857,0.334699,0.073686,589.410103,454.261335,720.209933,0.750007
213.759480,0.284907,0.053574,574.221637,418.753726,778.305550,0.746040
214.135080,0.232935,0.059340,498.233862,390.843172,694.937311,0.742427
214.510655,0.621638,0.112061,637.487012,444.118005,649.425649,0.738552
214.886207,0.170910,0.079714,526.104858,464.403305,702.519969,0.733760
215.261734,0.321123,0.058775,559.030147,400.993659,725.263463,0.728624
215.637237,0.219827,0.066654,571.689932,474.543918,765.679785,0.723883
216.012717,0.416267,0.060943,609.656695,398.456165,732.843136,0.719347
216.388172,0.472244,0.087019,607.126164,436.509615,674.713235,0.714633
216.763603,0.460647,0.079534,637.487012,451.725630,717.683044,0.709704
217.139009,0.350841,0.055598,574.221637,388.305336,737.895837,0.704632
217.514392,0.408314,0.167524,645.075344,568.280437,692.409593,0.699532
217.889751,0.391915,0.076047,553.965644,403.531068,657.012799,0.694458
218.265085,0.547166,0.085951,657.720895,441.581960,702.519969,0.689079
218.640395,0.558394,0.073995,662.778532,403.531068,710.101880,0.683064
219.015681,0.345925,0.065974,602.064851,444.118005,745.474269,0.676811
219.390942,0.648937,0.094685,683.005750,431.436930,687.353906,0.670882
219.766179,0.316804,0.061165,602.064851,446.653965,770.730338,0.665142
220.141392,0.370478,0.066400,632.427706,459.332490,768.205103,0.659201
220.516581,0.285466,0.060096,564.094313,426.363904,745.474269,0.652991
220.891745,0.466429,0.065855,670.364363,436.509615,768.205103,0.646605
221.266885,0.450189,0.054515,599.534069,342.609657,720.209933,0.640020
221.642000,0.478539,0.064050,675.421167,426.363904,770.730338,0.633144
222.017091,0.503785,0.062543,675.421167,403.531068,760.628902,0.626020
222.392157,0.486309,0.068126,662.778532,426.363904,748.000248,0.618804
222.767199,0.523354,0.149672,609.656695,497.355337,639.308280,0.611565
223.142217,0.442775,0.057362,624.838122,380.691316,745.474269,0.604283
223.517210,0.337770,0.058269,576.753258,406.068391,740.422064,0.596895
223.892178,0.549519,0.077462,743.655514,487.217775,795.978160,0.589276
224.267122,0.573476,0.077003,670.364363,411.142781,710.101880,0.581356
224.642042,0.402888,0.068433,660.249755,472.008892,780.830456,0.573204
225.016936,0.295386,0.054267,602.064851,439.045830,803.550901,0.564914
225.391806,0.466932,0.085092,632.427706,456.796955,705.047356,0.556598
225.766652,0.520258,0.107309,624.838122,466.938586,667.127834,0.548333
226.141472,0.364367,0.073961,655.191952,499.889516,780.830456,0.539961
226.516269,0.447850,0.082249,614.717505,444.118005,694.937311,0.531254
226.891040,0.460038,0.066894,609.656695,393.380922,702.519969,0.522311
227.265786,0.650912,0.121980,731.024082,527.759905,732.843136,0.513449
227.640508,0.509305,0.057823,622.308093,334.991008,705.047356,0.504739
228.015205,0.451307,0.074313,566.626270,383.229409,649.425649,0.495953
228.389878,0.303472,0.073721,718.390582,583.470085,874.194198,0.486997
228.764525,0.451686,0.068464,619.777981,411.142781,712.629018,0.478110
229.139148,0.211917,0.048440,564.094313,436.509615,828.788029,0.469493
229.513745,0.490718,0.064010,655.191952,400.993659,737.895837,0.460974
229.888318,0.397346,0.072028,617.247785,446.653965,725.263463,0.452313
230.262866,0.550987,0.093138,632.427706,433.973315,667.127834,0.443652
230.637389,0.450492,0.077929,675.421167,484.683173,758.103336,0.435341
231.011887,0.282581,0.054455,602.064851,446.653965,801.026736,0.427512
231.386360,0.421411,0.086674,586.878902,439.045830,664.599200,0.420031
231.760808,0.250997,0.098186,561.562272,487.217775,677.241535,0.412816
232.135232,0.363623,0.056608,624.838122,426.363904,775.780562,0.405968
232.509630,0.309149,0.073621,591.941220,466.938586,725.263463,0.399602
232.884003,0.414765,0.077706,629.897928,461.867940,720.209933,0.393736
233.258350,0.189501,0.071529,546.368259,469.473781,727.790103,0.388348
233.632673,0.355213,0.073354,655.191952,502.423610,775.780562,0.383450
234.006971,0.275809,0.067170,571.689932,451.725630,727.790103,0.379080
234.381243,0.351022,0.070436,619.777981,466.938586,742.948208,0.375266
234.755491,0.216554,0.061750,589.410103,484.683173,790.929254,0.372025
235.129713,0.322285,0.079699,561.562272,444.118005,674.713235,0.369377
235.503910,0.433599,0.090176,632.427706,479.613715,702.519969,0.367301
235.878081,0.308978,0.072795,579.284795,454.261335,710.101880,0.365750
236.252228,0.273634,0.065369,670.364363,537.892059,843.926366,0.364693
236.626349,0.212505,0.054967,609.656695,492.286725,841.403515,0.364125
237.000445,0.366002,0.058176,553.965644,370.538092,687.353906,0.364060
237.374515,0.121336,0.092703,533.704265,494.821073,697.464947,0.364552
237.748561,0.258171,0.080051,604.595549,507.491545,745.474269,0.365652
238.122580,0.424707,0.096665,619.777981,482.148486,687.353906,0.367314
238.496575,0.372021,0.059211,569.158143,383.229409,699.992500,0.369404
238.870544,0.439006,0.069055,667.835836,459.332490,760.628902,0.371845
239.244488,0.094223,0.080569,490.630906,456.796955,684.825938,0.374717
239.618406,0.337327,0.058071,571.689932,400.993659,722.736740,0.378115
239.992298,0.512176,0.066367,589.410103,342.609657,649.425649,0.381979
240.366166,0.447120,0.065392,660.249755,436.509615,755.577688,0.386140
240.740007,0.487452,0.106895,672.892807,520.159903,720.209933,0.390514
241.113823,0.167449,0.078634,533.704265,472.008892,707.574659,0.395223
241.487614,0.213712,0.060725,584.347616,479.613715,793.453748,0.400403
241.861379,0.327616,0.058005,589.410103,421.290537,750.526144,0.406022
242.235118,0.416893,0.065734,685.533777,477.078859,798.502489,0.411939
242.608832,0.350729,0.070287,599.534069,449.189840,725.263463,0.418038
242.982520,0.166529,0.053492,561.562272,469.473781,826.264685,0.424277
243.356183,0.510244,0.095931,586.878902,418.753726,631.719377,0.430628
243.729819,0.466923,0.060712,624.838122,378.153139,720.209933,0.437124
244.103430,0.456916,0.071030,728.497548,507.491545,821.217753,0.443844
244.477016,0.185423,0.059351,533.704265,444.118005,758.103336,0.450834
244.850575,0.437625,0.064485,665.307226,444.118005,773.255491,0.458013
245.224109,0.297586,0.051915,612.187142,439.045830,818.694163,0.465276
245.597617,0.319002,0.079491,571.689932,454.261335,694.937311,0.472583
245.971099,0.419284,0.067314,662.778532,461.867940,775.780562,0.479963
246.344555,0.339206,0.098289,612.187142,507.491545,710.101880,0.487441
246.717986,0.298906,0.085657,602.064851,497.355337,727.790103,0.494997
247.091390,0.498290,0.090008,675.421167,489.752293,735.369528,0.502590
247.464769,0.603113,0.078670,736.076903,451.725630,763.154385,0.510182
247.838122,0.498103,0.064662,715.863633,449.189840,803.550901,0.517741
248.211448,0.410582,0.058023,670.364363,441.581960,811.122902,0.525238
248.584749,0.550728,0.108266,624.838122,456.796955,659.541683,0.532670
248.958024,0.404149,0.076578,617.247785,454.261335,722.736740,0.540055
249.331273,0.193849,0.111343,561.562272,510.025385,687.353906,0.547411
249.704495,0.303085,0.054728,581.816247,418.753726,778.305550,0.554750
250.077692,0.350718,0.068171,645.075344,484.683173,790.929254,0.562081
250.450863,0.489566,0.087638,748.707507,553.087763,821.217753,0.569395
250.824007,0.409649,0.064416,612.187142,416.216829,737.895837,0.576641
251.197125,0.358802,0.069810,645.075344,484.683173,785.880020,0.583768
251.570218,0.331502,0.065813,634.957401,479.613715,795.978160,0.590775
251.943284,0.105028,0.098733,591.941220,558.152324,775.780562,0.597708
252.316324,0.311213,0.056113,652.662925,479.613715,856.539395,0.604597
252.689337,0.307449,0.053674,685.533777,502.423610,906.971072,0.611368
253.062325,0.297962,0.127026,667.835836,593.594838,763.154385,0.617896
253.435286,0.394897,0.070986,632.427706,459.332490,758.103336,0.624121
253.808221,0.605509,0.114671,589.410103,416.216829,611.478625,0.630197
254.181129,0.286056,0.062079,710.809487,560.684478,919.573895,0.636322
254.554011,0.203975,0.079190,576.753258,499.889516,758.103336,0.642568
254.926867,0.499134,0.093880,647.604621,474.543918,712.629018,0.648778
255.299697,0.431709,0.101555,650.133815,515.092813,730.316661,0.654780
255.672500,0.316865,0.064679,609.656695,461.867940,783.355279,0.660523
256.045277,0.254656,0.100730,650.133815,570.812255,785.880020,0.666087
256.418027,0.499148,0.092406,743.655514,555.620085,816.170491,0.671550
256.790751,0.480791,0.077829,758.810503,542.957631,854.016953,0.676939
257.163448,0.464851,0.077027,645.075344,451.725630,740.422064,0.682237
257.536119,0.361250,0.047905,624.838122,393.380922,838.880582,0.687434
257.908764,0.527692,0.084341,680.477639,469.473781,748.000248,0.692522
258.281382,0.273534,0.054597,584.347616,436.509615,813.646738,0.697497
258.653973,0.371437,0.061948,652.662925,464.403305,818.694163,0.702358
259.026537,0.440955,0.088009,637.487012,479.613715,730.316661,0.707110
259.399076,0.451312,0.104868,677.949445,537.892059,755.577688,0.711757
259.771587,0.397788,0.071384,614.717505,444.118005,745.474269,0.716306
260.144072,0.236887,0.070274,576.753258,477.078859,773.255491,0.720758
260.516530,0.349087,0.065678,589.410103,431.436930,750.526144,0.725113
260.888962,0.415735,0.054831,617.247785,383.229409,780.830456,0.729370
261.261366,0.584882,0.080758,743.655514,482.148486,798.502489,0.733521
261.633744,0.454579,0.086879,677.949445,507.491545,773.255491,0.737557
262.006096,0.208824,0.092173,602.064851,532.826150,768.205103,0.741474
262.378420,0.484182,0.063508,650.133815,403.531068,765.679785,0.745281
262.750718,0.254013,0.069863,551.433267,446.653965,740.422064,0.748988
263.122989,0.422871,0.071868,579.284795,403.531068,699.992500,0.752608
263.495233,0.295665,0.068642,657.720895,522.693321,848.971823,0.756158
263.867450,0.266707,0.079125,640.016539,535.359147,816.170491,0.759655
264.239640,0.261911,0.077492,548.900805,451.725630,717.683044,0.763100
264.611803,0.573991,0.081930,675.421167,436.509615,735.369528,0.766456
264.983940,0.380427,0.057184,619.777981,416.216829,801.026736,0.769681
265.356049,0.384109,0.059366,622.308093,423.827263,795.978160,0.772751
265.728132,0.396755,0.072776,589.410103,426.363904,722.736740,0.775696
266.100187,0.485383,0.076168,720.917447,504.957620,826.264685,0.778552
266.472216,0.223468,0.094342,637.487012,563.216548,803.550901,0.781341
266.844217,0.308860,0.082328,599.534069,487.217775,750.526144,0.784046
267.216192,0.394801,0.056196,609.656695,395.918586,788.404678,0.786638
267.588139,0.415291,0.055804,564.094313,345.149034,727.790103,0.789102
267.960059,0.353626,0.056594,640.016539,446.653965,843.926366,0.791453
268.331952,0.296238,0.084721,627.368067,520.159903,783.355279,0.793717
268.703818,0.468437,0.072407,660.249755,451.725630,775.780562,0.795911
269.075657,0.420274,0.073526,634.957401,456.796955,765.679785,0.798022
269.447469,0.404608,0.050309,591.941220,350.227532,785.880020,0.800020
269.819253,0.441732,0.087922,640.016539,482.148486,742.948208,0.801884
270.191010,0.476801,0.122642,632.427706,510.025385,697.464947,0.803616
270.562740,0.235344,0.074249,584.347616,489.752293,783.355279,0.805231
270.934443,0.346479,0.073370,632.427706,487.217775,793.453748,0.806923
271.306118,0.453261,0.106890,655.191952,520.159903,737.895837,0.808666
271.677766,0.326465,0.068424,579.284795,439.045830,753.051957,0.810289
272.049387,0.733747,0.139439,655.191952,464.403305,654.483833,0.811793
272.420980,0.246265,0.080719,536.237233,449.189840,707.574659,0.813179
272.792546,0.398024,0.057827,634.957401,421.290537,813.646738,0.814443
273.164085,0.201216,0.083305,566.626270,494.821073,755.577688,0.815583
273.535596,0.599229,0.095830,685.533777,469.473781,732.843136,0.816600
273.907079,0.285640,0.113788,581.816247,507.491545,697.464947,0.817502
274.278535,0.408385,0.079271,657.720895,494.821073,785.880020,0.818297
274.649964,0.468058,0.099395,672.892807,520.159903,758.103336,0.818994
275.021365,0.281985,0.105627,586.878902,507.491545,712.629018,0.819602
275.392739,0.281280,0.056175,546.368259,403.531068,773.255491,0.820134
275.764085,0.284939,0.058917,584.347616,441.581960,806.074983,0.820599
276.135403,0.438532,0.086394,647.604621,487.217775,753.051957,0.821001
276.506694,0.656453,0.105915,751.233380,520.159903,775.780562,0.821332
276.877957,0.345595,0.094499,602.064851,492.286725,722.736740,0.821589
277.249193,0.516479,0.077146,763.861505,527.759905,859.061755,0.821770
277.620401,0.567008,0.098735,703.227646,504.957620,758.103336,0.821882
277.991581,0.308996,0.063910,647.604621,497.355337,848.971823,0.821935
278.362734,0.767735,0.211316,700.700199,560.684478,692.409593,0.821934
278.733859,0.420988,0.076438,589.410103,423.827263,707.574659,0.821882
279.104956,0.346233,0.061645,564.094313,400.993659,740.422064,0.821782
279.476025,0.529814,0.078841,670.364363,446.653965,750.526144,0.821636
279.847066,0.263055,0.066467,561.562272,446.653965,760.628902,0.821446
280.218080,0.438872,0.073227,619.777981,433.973315,737.895837,0.821211
280.589066,0.429986,0.071488,634.957401,446.653965,760.628902,0.820934
280.960024,0.479920,0.100045,683.005750,525.226655,760.628902,0.820613
281.330954,0.386407,0.079055,604.595549,456.796955,730.316661,0.820249
281.701856,0.465777,0.077038,614.717505,426.363904,715.156072,0.819845
282.072730,0.457159,0.075729,619.777981,431.436930,725.263463,0.819401
282.443576,0.441650,0.069792,647.604621,446.653965,770.730338,0.818922
282.814395,0.351365,0.083427,660.249755,527.759905,795.978160,0.818414
283.185185,0.232361,0.081231,571.689932,487.217775,745.474269,0.817880
283.555947,0.328322,0.074073,576.753258,446.653965,727.790103,0.817317
283.926682,0.315093,0.084911,640.016539,525.226655,783.355279,0.816707
284.297388,0.517804,0.095835,607.126164,436.509615,669.656384,0.816029
284.668066,0.582610,0.147344,599.534069,472.008892,626.659691,0.815266
285.038716,0.418380,0.088173,589.410103,446.653965,687.353906,0.814417
285.409338,0.423701,0.107411,652.662925,527.759905,735.369528,0.813490
285.779932,0.075566,0.074187,533.704265,502.423610,793.453748,0.812491
286.150497,0.522771,0.070829,642.545983,400.993659,725.263463,0.811415
286.521035,0.397721,0.086523,655.191952,510.025385,765.679785,0.810231
286.891544,0.287604,0.128906,594.472254,527.759905,689.881791,0.808903
287.262025,0.502625,0.075889,634.957401,421.290537,717.683044,0.807400
287.632477,0.211114,0.083355,597.003203,520.159903,773.255491,0.805721
288.002902,0.416940,0.075887,624.838122,454.261335,737.895837,0.803888
288.373298,0.664819,0.069161,743.655514,378.153139,758.103336,0.801922
288.743666,0.468767,0.096232,723.444230,558.152324,801.026736,0.799837
289.114005,0.331538,0.065919,617.247785,464.403305,780.830456,0.797635
289.484316,0.344205,0.074515,591.941220,454.261335,727.790103,0.795318
289.854599,0.343311,0.092793,586.878902,477.078859,694.937311,0.792885
290.224853,0.438903,0.085070,655.191952,489.752293,745.474269,0.790344
290.595079,0.301164,0.075110,574.221637,456.796955,720.209933,0.787721
290.965277,0.541800,0.091297,632.427706,436.509615,679.769753,0.785041
291.335446,0.410770,0.066315,564.094313,380.691316,679.769753,0.782326
291.705586,0.365878,0.098424,576.753258,466.938586,667.127834,0.779585
292.075698,0.274335,0.088392,586.878902,494.821073,717.683044,0.776825
292.445781,0.319053,0.083406,602.064851,487.217775,725.263463,0.774050
292.815836,0.540702,0.082048,690.589584,461.867940,740.422064,0.771269
293.185862,0.333738,0.081608,597.003203,474.543918,715.156072,0.768485
293.555860,0.351506,0.068243,602.064851,446.653965,735.369528,0.765702
293.925829,0.500893,0.091483,612.187142,436.509615,664.599200,0.762925
294.295770,0.592718,0.121572,756.284878,573.343989,773.255491,0.760160
294.665681,0.357875,0.073627,629.897928,479.613715,750.526144,0.757407
295.035564,0.164617,0.080155,617.247785,553.087763,803.550901,0.754668
295.405419,0.352183,0.064600,589.410103,426.363904,722.736740,0.751946
295.775244,0.505581,0.075153,736.076903,497.355337,798.502489,0.749239
296.145041,0.462043,0.071116,657.720895,444.118005,737.895837,0.746547
296.514809,0.417608,0.088079,680.477639,525.226655,760.628902,0.743871
296.884549,0.297668,0.057387,581.816247,428.900459,753.051957,0.741212
297.254259,0.375511,0.085900,645.075344,507.491545,737.895837,0.738570
297.623941,0.341596,0.053344,617.247785,421.290537,780.830456,0.735943
297.993593,0.503500,0.094557,632.427706,456.796955,674.713235,0.733328
298.363217,0.261790,0.079693,645.075344,542.957631,785.880020,0.730724
298.732812,0.345006,0.078949,629.897928,494.821073,737.895837,0.728128
299.102378,0.510537,0.078219,814.353397,568.280437,866.628344,0.725539
299.471915,0.193925,0.072900,617.247785,535.359147,795.978160,0.722957
299.841424,0.576773,0.116809,685.533777,507.491545,697.464947,0.720382
300.210903,0.317630,0.054560,622.308093,444.118005,788.404678,0.717810
300.580353,0.244072,0.126352,569.158143,512.559141,654.483833,0.715240
300.949774,0.288930,0.091403,629.897928,532.826150,737.895837,0.712668
301.319166,0.447661,0.077025,586.878902,406.068391,651.954782,0.710092
301.688529,0.378671,0.072642,688.061722,517.626400,790.929254,0.707513
302.057863,0.365936,0.087229,553.965644,431.436930,634.249095,0.704934
302.427167,0.281379,0.067681,604.595549,479.613715,748.000248,0.702358
302.796443,0.345584,0.059298,594.472254,418.753726,725.263463,0.699786
303.165689,0.422797,0.102011,612.187142,482.148486,667.127834,0.697216
303.534907,0.346401,0.096706,733.550534,613.840322,821.217753,0.694644
303.904095,0.219740,0.062483,561.562272,459.332490,737.895837,0.692067
304.273253,0.401083,0.104068,586.878902,469.473781,644.367131,0.689481
304.642383,0.190224,0.061855,586.878902,494.821073,783.355279,0.686887
305.011483,0.252634,0.056573,569.158143,439.045830,745.474269,0.684283
305.380554,0.325413,0.070243,604.595549,464.403305,720.209933,0.681669
305.749596,0.429466,0.063843,599.534069,388.305336,679.769753,0.679045
306.118608,0.431020,0.074625,647.604621,459.332490,717.683044,0.676411
306.487591,0.439199,0.053752,688.061722,411.142781,783.355279,0.673765
306.856545,0.425002,0.070037,670.364363,469.473781,748.000248,0.671107
307.225469,0.335362,0.090461,576.753258,466.938586,659.541683,0.668435
307.594363,0.232220,0.049824,564.094313,428.900459,770.730338,0.665753
307.963229,0.385009,0.071217,612.187142,444.118005,699.992500,0.663061
308.332064,0.346221,0.067399,576.753258,423.827263,682.297887,0.660362
308.700871,0.389491,0.083191,741.129393,580.938687,821.217753,0.657659
309.069648,0.417790,0.078566,632.427706,461.867940,699.992500,0.654949
309.438395,0.493310,0.097714,703.227646,525.226655,735.369528,0.652230
309.807113,0.491023,0.090471,680.477639,492.286725,715.156072,0.649496
310.175801,0.275328,0.058778,642.545983,497.355337,803.550901,0.646744
310.544459,0.210073,0.085604,604.595549,530.293070,735.369528,0.643973
310.913088,0.368372,0.072645,766.386882,591.063776,866.628344,0.641183
311.281687,0.219295,0.055421,538.770116,426.363904,722.736740,0.638375
311.650257,0.377296,0.073517,660.249755,494.821073,748.000248,0.635552
312.018797,0.543154,0.099661,660.249755,466.938586,672.184851,0.632713
312.387307,0.245434,0.074565,581.816247,484.683173,712.629018,0.629858
312.755787,0.420489,0.083070,632.427706,469.473781,692.409593,0.626985
313.124238,0.253704,0.062698,564.094313,446.653965,712.629018,0.624093
313.492659,0.214796,0.046574,553.965644,421.290537,775.780562,0.621181
313.861050,0.419672,0.070775,680.477639,482.148486,753.051957,0.618249
314.229412,0.407111,0.068029,710.809487,507.491545,793.453748,0.615299
314.597743,0.491442,0.099963,634.957401,469.473781,662.070483,0.612332
314.966045,0.188591,0.069183,556.497938,477.078859,717.683044,0.609349
315.334316,0.392252,0.066665,708.282289,510.025385,798.502489,0.606350
315.702558,0.325264,0.075249,594.472254,464.403305,692.409593,0.603335
316.070770,0.564803,0.093107,624.838122,411.142781,626.659691,0.600303
316.438952,0.584129,0.095741,657.720895,433.973315,651.954782,0.597253
316.807104,0.538776,0.064908,713.336601,406.068391,730.316661,0.594185
317.175226,0.339198,0.080155,688.061722,550.555356,780.830456,0.591096
317.543318,0.530306,0.089114,632.427706,426.363904,646.896432,0.587986
317.911380,0.323150,0.057604,698.172670,515.092813,836.357567,0.584852
318.279412,0.274968,0.045951,576.753258,400.993659,763.154385,0.581694
318.647414,0.196656,0.052206,538.770116,431.436930,740.422064,0.578513
319.015385,0.349181,0.069243,632.427706,474.543918,730.316661,0.575311
319.383327,0.252162,0.094462,553.965644,477.078859,649.425649,0.572090
319.751239,0.329043,0.070012,581.816247,441.581960,682.297887,0.568853
320.119120,0.314295,0.069805,571.689932,439.045830,677.241535,0.565600
320.486971,0.554010,0.084360,685.533777,444.118005,689.881791,0.562326
320.854792,0.283632,0.057791,564.094313,421.290537,705.047356,0.559028
321.222582,0.340430,0.053922,622.308093,426.363904,750.526144,0.555701
321.590343,0.268759,0.088409,579.284795,489.752293,677.241535,0.552344
321.958073,0.313142,0.057495,645.075344,474.543918,780.830456,0.548957
322.325773,0.143359,0.098448,571.689932,527.759905,699.992500,0.545545
322.693442,0.325953,0.066065,627.368067,474.543918,737.895837,0.542111
323.061082,0.117079,0.075368,548.900805,502.423610,725.263463,0.538659
323.428690,0.519427,0.102090,670.364363,489.752293,684.825938,0.535189
323.796269,0.455303,0.069003,677.949445,451.725630,730.316661,0.531699
324.163817,0.486924,0.103331,665.307226,502.423610,689.881791,0.528187
