# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
223.517210,0.487567,0.080484,586.642652,406.068391,740.422064,0.798305
223.892178,0.675223,0.101048,718.154737,487.217775,795.978160,0.797492
224.267122,0.735959,0.101973,654.955913,411.142781,710.101880,0.796528
224.642042,0.482552,0.090615,637.250918,472.008892,780.830456,0.795455
225.016936,0.577560,0.080467,672.656822,439.045830,803.550901,0.794327
225.391806,0.397547,0.105528,566.389958,456.796955,705.047356,0.793202
225.766652,0.401563,0.129696,556.261594,466.938586,667.127834,0.792116
226.141472,0.083164,0.098369,525.868420,499.889516,780.830456,0.790974
226.516269,0.655528,0.114931,627.131942,444.118005,694.937311,0.789644
226.891040,0.524163,0.086182,573.985348,393.380922,702.519969,0.788170
227.265786,0.478401,0.135435,637.250918,527.759905,732.843136,0.786715
227.640508,0.461662,0.068066,525.868420,334.991008,705.047356,0.785302
228.015205,0.478929,0.094665,525.868420,383.229409,649.425649,0.783791
228.389878,0.335780,0.099144,692.881440,583.470085,874.194198,0.782119
228.764525,0.428672,0.085203,556.261594,411.142781,712.629018,0.780408
229.139148,0.351721,0.067263,591.704986,436.509615,828.788029,0.778755
229.513745,0.595643,0.083416,627.131942,400.993659,737.895837,0.777057
229.888318,0.605722,0.101560,637.250918,446.653965,725.263463,0.775175
230.262866,0.856287,0.135925,660.013732,433.973315,667.127834,0.773172
230.637389,0.426438,0.097939,617.011629,484.683173,758.103336,0.771222
231.011887,0.215379,0.071739,533.467851,446.653965,801.026736,0.769388
231.386360,0.455904,0.112528,556.261594,439.045830,664.599200,0.767590
231.760808,0.714434,0.153467,642.309905,487.217775,677.241535,0.765776
232.135232,0.394332,0.073754,584.111359,426.363904,775.780562,0.763993
232.509630,0.233046,0.097712,536.000826,466.938586,725.263463,0.762295
232.884003,0.522519,0.103832,617.011629,461.867940,720.209933,0.760687
233.258350,0.445049,0.101130,601.828648,469.473781,727.790103,0.759152
233.632673,0.548094,0.102953,675.185190,502.423610,775.780562,0.757691
234.006971,0.550243,0.098253,627.131942,451.725630,727.790103,0.756324
234.381243,0.295778,0.091382,561.325944,466.938586,742.948208,0.755065
234.755491,0.373348,0.085623,617.011629,484.683173,790.929254,0.753920
235.129713,0.410409,0.107768,553.729292,444.118005,674.713235,0.752891
235.503910,0.179075,0.113358,525.868420,479.613715,702.519969,0.751962
235.878081,0.309788,0.096812,546.131884,454.261335,710.101880,0.751114
236.252228,0.415443,0.090258,685.297832,537.892059,843.926366,0.750330
236.626349,0.220589,0.074493,581.579982,492.286725,841.403515,0.749602
237.000445,0.340111,0.073974,495.463095,370.538092,687.353906,0.748931
237.374515,0.498711,0.130060,611.950970,494.821073,697.464947,0.748352
237.748561,0.195291,0.109030,561.325944,507.491545,745.474269,0.747908
238.122580,0.525220,0.128748,606.889977,482.148486,687.353906,0.747575
238.496575,0.493129,0.080166,563.857993,383.229409,699.992500,0.747274
238.870544,0.511129,0.089911,637.250918,459.332490,760.628902,0.746959
239.244488,0.483765,0.113148,584.111359,456.796955,684.825938,0.746683
239.618406,0.343539,0.075692,528.401648,400.993659,722.736740,0.746516
239.992298,0.590628,0.084306,551.196907,342.609657,649.425649,0.746430
240.366166,0.409364,0.080716,586.642652,436.509615,755.577688,0.746334
240.740007,0.201315,0.131535,566.389958,520.159903,720.209933,0.746183
241.113823,0.255737,0.107183,541.066523,472.008892,707.574659,0.746053
241.487614,0.417758,0.085436,629.661812,479.613715,793.453748,0.746031
241.861379,0.298267,0.075379,533.467851,421.290537,750.526144,0.746106
242.235118,0.188429,0.080814,546.131884,477.078859,798.502489,0.746204
242.608832,0.534177,0.098317,617.011629,449.189840,725.263463,0.746267
242.982520,0.382762,0.075277,624.601989,469.473781,826.264685,0.746288
243.356183,0.726659,0.133292,594.236027,418.753726,631.719377,0.746269
243.729819,0.577661,0.079813,601.828648,378.153139,720.209933,0.746237
244.103430,0.423113,0.088462,657.484864,507.491545,821.217753,0.746232
244.477016,0.373904,0.082811,576.516977,444.118005,758.103336,0.746284
244.850575,0.343748,0.078896,571.453635,444.118005,773.255491,0.746367
245.224109,0.417350,0.071162,617.011629,439.045830,818.694163,0.746444
245.597617,0.237246,0.105633,518.268229,454.261335,694.937311,0.746505
245.971099,0.412944,0.085715,606.889977,461.867940,775.780562,0.746562
246.344555,0.528890,0.136958,627.131942,507.491545,710.101880,0.746631
246.717986,0.475909,0.119030,619.541833,497.355337,727.790103,0.746709
247.091390,0.336255,0.108403,581.579982,489.752293,735.369528,0.746792
247.464769,0.646688,0.096163,675.185190,451.725630,763.154385,0.746870
247.838122,0.698347,0.089264,723.208401,449.189840,803.550901,0.746920
248.211448,0.590589,0.080530,682.769796,441.581960,811.122902,0.746921
248.584749,0.342850,0.126828,533.467851,456.796955,659.541683,0.746880
248.958024,0.593435,0.106601,629.661812,454.261335,722.736740,0.746823
249.331273,0.601007,0.161130,627.131942,510.025385,687.353906,0.746778
249.704495,0.586199,0.081193,649.897760,418.753726,778.305550,0.746756
250.077692,0.568365,0.096698,675.185190,484.683173,790.929254,0.746765
250.450863,0.511875,0.111551,702.991754,553.087763,821.217753,0.746802
250.824007,0.377762,0.081563,548.664437,416.216829,737.895837,0.746834
251.197125,0.373009,0.091945,606.889977,484.683173,785.880020,0.746829
251.570218,0.598888,0.095708,685.297832,479.613715,795.978160,0.746792
251.943284,0.271093,0.131915,622.071953,558.152324,775.780562,0.746770
252.316324,0.256417,0.073634,584.111359,479.613715,856.539395,0.746797
252.689337,0.581040,0.078778,756.049148,502.423610,906.971072,0.746818
253.062325,0.792786,0.198003,738.367406,593.594838,763.154385,0.746734
253.435286,0.585319,0.098963,647.368559,459.332490,758.103336,0.746489
253.808221,0.631810,0.140951,548.664437,416.216829,611.478625,0.746194
254.181129,0.291112,0.083340,672.656822,560.684478,919.573895,0.745996
254.554011,0.240786,0.108155,566.389958,499.889516,758.103336,0.745959
254.926867,0.839315,0.139956,687.825784,474.543918,712.629018,0.745979
255.299697,0.731393,0.147996,682.769796,515.092813,730.316661,0.745936
255.672500,0.357611,0.086524,584.111359,461.867940,783.355279,0.745787
256.045277,0.412894,0.138253,665.071218,570.812255,785.880020,0.745579
256.418027,0.112362,0.116208,586.642652,555.620085,816.170491,0.745360
256.790751,0.317320,0.095296,647.368559,542.957631,854.016953,0.745151
257.163448,0.434274,0.096881,584.111359,451.725630,740.422064,0.744951
257.536119,0.465458,0.064450,611.950970,393.380922,838.880582,0.744757
257.908764,0.658802,0.111417,662.542517,469.473781,748.000248,0.744565
258.281382,0.366233,0.074345,581.579982,436.509615,813.646738,0.744372
258.653973,0.451692,0.082734,632.191597,464.403305,818.694163,0.744173
259.026537,0.214891,0.111830,536.000826,479.613715,730.316661,0.743964
259.399076,0.425726,0.135515,634.721300,537.892059,755.577688,0.743741
259.771587,0.429277,0.093513,579.048521,444.118005,745.474269,0.743503
260.144072,0.544001,0.101649,644.839274,477.078859,773.255491,0.743252
260.516530,0.429799,0.088206,573.985348,431.436930,750.526144,0.742993
260.888962,0.615729,0.076879,637.250918,383.229409,780.830456,0.742728
261.261366,0.519634,0.095852,652.426878,482.148486,798.502489,0.742448
261.633744,0.462949,0.112142,634.721300,507.491545,773.255491,0.742145
262.006096,0.283955,0.125769,601.828648,532.826150,768.205103,0.741813
262.378420,0.612568,0.084387,632.191597,403.531068,765.679785,0.741456
262.750718,0.429555,0.097017,576.516977,446.653965,740.422064,0.741077
263.122989,0.443199,0.093050,538.533717,403.531068,699.992500,0.740685
263.495233,0.281791,0.092189,617.011629,522.693321,848.971823,0.740296
263.867450,0.591663,0.114709,705.519125,535.359147,816.170491,0.739928
264.239640,0.784576,0.124415,665.071218,451.725630,717.683044,0.739583
264.611803,0.541930,0.099104,601.828648,436.509615,735.369528,0.739218
264.983940,0.557172,0.079447,634.721300,416.216829,801.026736,0.738781
265.356049,0.429916,0.078022,586.642652,423.827263,795.978160,0.738243
265.728132,0.515348,0.098299,581.579982,426.363904,722.736740,0.737634
266.100187,0.545287,0.098731,682.769796,504.957620,826.264685,0.736992
266.472216,0.272782,0.128906,629.661812,563.216548,803.550901,0.736343
266.844217,0.638856,0.120543,657.484864,487.217775,750.526144,0.735659
267.216192,0.467918,0.074249,581.579982,395.918586,788.404678,0.734904
267.588139,0.710138,0.082713,619.541833,345.149034,727.790103,0.734049
267.960059,0.494534,0.077597,644.839274,446.653965,843.926366,0.733112
268.331952,0.508210,0.118280,654.955913,520.159903,783.355279,0.732126
268.703818,0.692680,0.101491,677.713476,451.725630,775.780562,0.731114
269.075657,0.816818,0.113430,710.573619,456.796955,765.679785,0.730055
269.447469,0.615100,0.071167,619.541833,350.227532,785.880020,0.728913
269.819253,0.553523,0.117786,627.131942,482.148486,742.948208,0.727654
270.191010,0.434124,0.158250,591.704986,510.025385,697.464947,0.726277
270.562740,0.122599,0.102649,525.868420,489.752293,783.355279,0.724798
270.934443,0.282482,0.097011,573.985348,487.217775,793.453748,0.723040
271.306118,0.524689,0.141594,634.721300,520.159903,737.895837,0.721020
271.677766,0.517046,0.095608,601.828648,439.045830,753.051957,0.718911
272.049387,0.893731,0.179122,634.721300,464.403305,654.483833,0.716708
272.420980,0.628276,0.119241,611.950970,449.189840,707.574659,0.714407
272.792546,0.458874,0.076119,601.828648,421.290537,813.646738,0.712006
273.164085,0.621943,0.122205,657.484864,494.821073,755.577688,0.709504
273.535596,0.472122,0.112812,594.236027,469.473781,732.843136,0.706902
273.907079,0.308846,0.155113,566.389958,507.491545,697.464947,0.704204
274.278535,0.530455,0.107136,649.897760,494.821073,785.880020,0.701414
274.649964,0.415554,0.127390,619.541833,520.159903,758.103336,0.698538
275.021365,0.506262,0.146920,611.950970,507.491545,712.629018,0.695591
275.392739,0.573599,0.082679,617.011629,403.531068,773.255491,0.692587
275.764085,0.395030,0.080524,586.642652,441.581960,806.074983,0.689544
276.135403,0.550285,0.115777,634.721300,487.217775,753.051957,0.686461
276.506694,0.385224,0.118280,619.541833,520.159903,775.780562,0.683325
276.877957,0.633545,0.135807,639.780454,492.286725,722.736740,0.680124
277.249193,0.432479,0.094577,672.656822,527.759905,859.061755,0.676852
277.620401,0.219948,0.117321,561.325944,504.957620,758.103336,0.673518
277.991581,0.420942,0.087186,647.368559,497.355337,848.971823,0.670135
278.362734,0.478197,0.228914,624.601989,560.684478,692.409593,0.666713
278.733859,0.608712,0.105882,599.297858,423.827263,707.574659,0.663256
279.104956,0.676979,0.092717,634.721300,400.993659,740.422064,0.659768
279.476025,0.656761,0.103940,649.897760,446.653965,750.526144,0.656251
279.847066,0.674336,0.101971,662.542517,446.653965,760.628902,0.652709
280.218080,0.459390,0.094577,576.516977,433.973315,737.895837,0.649143
280.589066,0.633236,0.099709,649.897760,446.653965,760.628902,0.645557
280.960024,0.590882,0.133058,667.599836,525.226655,760.628902,0.641950
281.330954,0.273500,0.102612,533.467851,456.796955,730.316661,0.638316
281.701856,0.481004,0.098516,568.921838,426.363904,715.156072,0.634650
282.072730,0.463719,0.096805,571.453635,431.436930,725.263463,0.630949
282.443576,0.488098,0.090685,609.420515,446.653965,770.730338,0.627220
282.814395,0.011488,0.117051,530.934791,527.759905,795.978160,0.623473
283.185185,0.240126,0.110873,551.196907,487.217775,745.474269,0.619719
283.555947,0.490742,0.102423,589.173861,446.653965,727.790103,0.615953
283.926682,0.580579,0.121163,680.241677,525.226655,783.355279,0.612140
284.297388,0.841728,0.140790,639.780454,436.509615,669.656384,0.608241
284.668066,1.045810,0.231623,639.780454,472.008892,626.659691,0.604225
285.038716,0.367408,0.113767,538.533717,446.653965,687.353906,0.600086
285.409338,0.471651,0.142182,629.661812,527.759905,735.369528,0.595834
285.779932,0.369354,0.100091,614.481341,502.423610,793.453748,0.591478
286.150497,0.495880,0.086427,568.921838,400.993659,725.263463,0.587010
286.521035,0.447227,0.114715,629.661812,510.025385,765.679785,0.582377
286.891544,0.629170,0.185650,634.721300,527.759905,689.881791,0.577522
287.262025,0.522600,0.095552,584.111359,421.290537,717.683044,0.572391
287.632477,0.344084,0.114004,611.950970,520.159903,773.255491,0.566992
288.002902,0.399289,0.097642,573.985348,454.261335,737.895837,0.561374
288.373298,0.611635,0.078097,624.601989,378.153139,758.103336,0.555583
288.743666,0.266919,0.121004,627.131942,558.152324,801.026736,0.549654
289.114005,0.556479,0.093806,652.426878,464.403305,780.830456,0.543600
289.484316,0.477473,0.101942,594.236027,454.261335,727.790103,0.537427
289.854599,0.640152,0.135112,627.131942,477.078859,694.937311,0.531139
290.224853,0.369045,0.107823,591.704986,489.752293,745.474269,0.524760
290.595079,0.294895,0.100577,541.066523,456.796955,720.209933,0.518338
290.965277,0.480519,0.109961,563.857993,436.509615,679.769753,0.511922
291.335446,0.505576,0.088049,546.131884,380.691316,679.769753,0.505557
291.705586,0.267894,0.129873,525.868420,466.938586,667.127834,0.499263
292.075698,0.404227,0.121225,594.236027,494.821073,717.683044,0.493049
292.445781,0.444024,0.114073,604.359354,487.217775,725.263463,0.486923
292.815836,0.663597,0.107128,667.599836,461.867940,740.422064,0.480895
293.185862,0.605024,0.118410,637.250918,474.543918,715.156072,0.474971
293.555860,0.463257,0.092504,596.766985,446.653965,735.369528,0.469154
293.925829,0.603754,0.119526,591.704986,436.509615,664.599200,0.463450
294.295770,0.461385,0.141146,677.713476,573.343989,773.255491,0.457866
294.665681,0.347754,0.096347,586.642652,479.613715,750.526144,0.452403
295.035564,0.259211,0.109130,627.131942,553.087763,803.550901,0.447065
295.405419,0.666255,0.097611,652.426878,426.363904,722.736740,0.441856
295.775244,0.455417,0.090768,654.955913,497.355337,798.502489,0.436774
296.145041,0.570013,0.093717,637.250918,444.118005,737.895837,0.431811
296.514809,0.262566,0.111414,596.766985,525.226655,760.628902,0.426963
296.884549,0.593693,0.086141,652.426878,428.900459,753.051957,0.422224
297.254259,0.266477,0.111187,579.048521,507.491545,737.895837,0.417591
297.623941,0.393291,0.070345,586.642652,421.290537,780.830456,0.413062
297.993593,0.270178,0.111103,525.868420,456.796955,674.713235,0.408635
298.363217,0.259031,0.107949,617.011629,542.957631,785.880020,0.404308
298.732812,0.610940,0.115183,670.128371,494.821073,737.895837,0.400076
299.102378,0.388501,0.091931,705.519125,568.280437,866.628344,0.395937
299.471915,0.182065,0.100000,591.704986,535.359147,795.978160,0.391885
299.841424,0.193183,0.131788,551.196907,507.491545,697.464947,0.387917
300.210903,0.395886,0.073230,606.889977,444.118005,788.404678,0.384027
300.580353,0.123024,0.178498,533.467851,512.559141,654.483833,0.380209
300.949774,0.259675,0.123239,596.766985,532.826150,737.895837,0.376460
301.319166,0.498820,0.098700,553.729292,406.068391,651.954782,0.372775
301.688529,0.293614,0.092426,614.481341,517.626400,790.929254,0.369158
302.057863,0.446733,0.116508,541.066523,431.436930,634.249095,0.365612
302.427167,0.328775,0.091071,586.642652,479.613715,748.000248,0.362141
302.796443,0.396170,0.078104,566.389958,418.753726,725.263463,0.358750
303.165689,0.261373,0.128011,541.066523,482.148486,667.127834,0.355430
303.534907,0.671142,0.145365,783.826570,613.840322,821.217753,0.352174
303.904095,0.157986,0.084984,513.201013,459.332490,737.895837,0.348973
304.273253,0.262868,0.132529,525.868420,469.473781,644.367131,0.345821
304.642383,0.187504,0.084392,561.325944,494.821073,783.355279,0.342716
305.011483,0.504993,0.082971,629.661812,439.045830,745.474269,0.339660
305.380554,0.427226,0.095189,599.297858,464.403305,720.209933,0.336653
305.749596,0.634463,0.090045,617.011629,388.305336,679.769753,0.333697
306.118608,0.508343,0.097274,622.071953,459.332490,717.683044,0.330788
306.487591,0.319520,0.062409,558.793811,411.142781,783.355279,0.327927
306.856545,0.374748,0.086387,599.297858,469.473781,748.000248,0.325111
307.225469,0.572609,0.130339,604.359354,466.938586,659.541683,0.322339
307.594363,0.405286,0.070458,601.828648,428.900459,770.730338,0.319612
307.963229,0.405915,0.091768,573.985348,444.118005,699.992500,0.316931
308.332064,0.401274,0.089045,553.729292,423.827263,682.297887,0.314298
308.700871,0.228773,0.105582,649.897760,580.938687,821.217753,0.311714
309.069648,0.366259,0.097687,571.453635,461.867940,699.992500,0.309177
309.438395,0.490555,0.120300,654.955913,525.226655,735.369528,0.306682
309.807113,0.191691,0.105068,546.131884,492.286725,715.156072,0.304224
310.175801,0.610522,0.090990,733.314735,497.355337,803.550901,0.301799
310.544459,0.207610,0.117213,584.111359,530.293070,735.369528,0.299405
310.913088,0.357102,0.093784,715.627780,591.063776,866.628344,0.297043
311.281687,0.318809,0.076018,546.131884,426.363904,722.736740,0.294712
311.650257,0.395991,0.095076,622.071953,494.821073,748.000248,0.292415
312.018797,0.410386,0.112669,573.985348,466.938586,672.184851,0.290151
312.387307,0.438772,0.105062,611.950970,484.683173,712.629018,0.287921
312.755787,0.555084,0.112096,627.131942,469.473781,692.409593,0.285725
313.124238,0.427546,0.088229,591.704986,446.653965,712.629018,0.283562
313.492659,0.415572,0.067027,609.420515,421.290537,775.780562,0.281433
313.861050,0.287078,0.085463,581.579982,482.148486,753.051957,0.279335
314.229412,0.209330,0.082554,584.111359,507.491545,793.453748,0.277266
314.597743,0.638832,0.133546,627.131942,469.473781,662.070483,0.275225
314.966045,0.231940,0.094330,548.664437,477.078859,717.683044,0.273208
315.334316,0.459505,0.087223,680.241677,510.025385,798.502489,0.271217
315.702558,0.477536,0.104305,604.359354,464.403305,692.409593,0.269253
316.070770,0.505069,0.106139,551.196907,411.142781,626.659691,0.267318
316.438952,0.543819,0.109525,586.642652,433.973315,651.954782,0.265414
316.807104,0.401733,0.070333,573.985348,406.068391,730.316661,0.263539
317.175226,0.470527,0.109743,690.353654,550.555356,780.830456,0.261693
317.543318,0.633894,0.114020,606.889977,426.363904,646.896432,0.259873
317.911380,0.349017,0.075600,660.013732,515.092813,836.357567,0.258077
318.279412,0.504314,0.067855,637.250918,400.993659,763.154385,0.256302
318.647414,0.413312,0.075081,596.766985,431.436930,740.422064,0.254550
319.015385,0.666489,0.106639,695.409143,474.543918,730.316661,0.252820
319.383327,0.467629,0.133818,581.579982,477.078859,649.425649,0.251112
319.751239,0.375252,0.092611,558.793811,441.581960,682.297887,0.249427
320.119120,0.215166,0.090664,505.599555,439.045830,677.241535,0.247763
320.486971,0.588887,0.101975,632.191597,444.118005,689.881791,0.246118
320.854792,0.434383,0.080679,581.579982,421.290537,705.047356,0.244490
321.222582,0.385949,0.070487,589.173861,426.363904,750.526144,0.242876
321.590343,0.344999,0.120057,573.985348,489.752293,677.241535,0.241275
321.958073,0.318908,0.075112,601.828648,474.543918,780.830456,0.239688
322.325773,0.318531,0.133612,599.297858,527.759905,699.992500,0.238120
322.693442,0.510307,0.093399,649.897760,474.543918,737.895837,0.236572
323.061082,0.454721,0.107230,634.721300,502.423610,725.263463,0.235048
323.428690,0.201358,0.114702,541.066523,489.752293,684.825938,0.233548
323.796269,0.585866,0.091826,665.071218,451.725630,730.316661,0.232071
