# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.079639,0.355444,0.077617,599.736535,461.867940,717.683044,0.830971
196.456342,0.163107,0.068089,571.892471,499.889516,790.929254,0.831810
196.833021,0.603038,0.112635,612.389574,431.436930,629.189576,0.832545
197.209678,0.639445,0.109393,733.752647,512.559141,740.422064,0.833175
197.586312,0.311738,0.067705,599.736535,461.867940,753.051957,0.833706
197.962923,0.512333,0.108424,582.018760,433.973315,624.129722,0.834147
198.339510,0.399993,0.061779,607.328609,408.605628,735.369528,0.834503
198.716075,0.440579,0.063755,571.892471,362.922275,674.713235,0.834775
199.092617,0.436307,0.085280,642.748335,479.613715,725.263463,0.834966
199.469135,0.257934,0.049809,587.081401,433.973315,823.741260,0.835078
199.845630,0.423113,0.072597,683.207995,492.286725,788.404678,0.835112
200.222102,0.258666,0.078401,609.859133,510.025385,763.154385,0.835065
200.598551,0.396465,0.094629,627.570459,497.355337,712.629018,0.834940
200.974977,0.548276,0.076770,582.018760,352.766652,626.659691,0.834747
201.351379,0.277565,0.061549,538.972743,411.142781,712.629018,0.834483
201.727758,0.352658,0.059295,561.764838,388.305336,710.101880,0.834147
202.104114,0.416487,0.080476,597.205676,439.045830,687.353906,0.833762
202.480447,0.222382,0.063918,518.707372,421.290537,707.574659,0.833312
202.856756,0.197470,0.073610,571.892471,492.286725,755.577688,0.832748
203.233042,0.282406,0.065073,536.439866,413.679848,697.464947,0.832219
203.609304,0.411280,0.065520,546.570866,362.922275,654.483833,0.831944
203.985543,0.412470,0.057311,523.774221,317.211154,644.367131,0.831788
204.361759,0.271469,0.067234,521.240838,408.605628,679.769753,0.831544
204.737952,0.489872,0.068761,592.143706,367.999572,667.127834,0.831190
205.114120,0.525693,0.084687,625.040520,421.290537,674.713235,0.830706
205.490266,0.388285,0.083828,619.980393,477.078859,717.683044,0.830014
205.866388,0.429489,0.060712,589.612595,373.076527,702.519969,0.829080
206.242486,0.579782,0.119030,693.319581,520.159903,715.156072,0.827899
206.618561,0.416503,0.051894,587.081401,342.609657,725.263463,0.826299
206.994612,0.732145,0.093195,670.566642,367.999572,636.778729,0.824161
207.370640,0.559874,0.082186,642.748335,411.142781,679.769753,0.822232
207.746644,0.463129,0.068711,602.267310,390.843172,687.353906,0.821034
208.122624,0.420820,0.067811,683.207995,479.613715,793.453748,0.819269
208.498581,0.310142,0.049271,569.360689,385.767415,768.205103,0.816345
208.874514,0.405092,0.080197,551.635860,403.531068,639.308280,0.814219
209.250423,0.592235,0.110046,622.510498,439.045830,639.308280,0.813638
209.626309,0.424147,0.098635,561.764838,433.973315,629.189576,0.812880
210.002171,0.294098,0.060864,546.570866,408.605628,712.629018,0.811211
210.378009,0.541914,0.070832,688.263954,421.290537,740.422064,0.809249
210.753824,0.516764,0.081910,622.510498,416.216829,674.713235,0.807282
211.129614,0.358703,0.111233,1026.263616,899.240334,1128.485322,0.805257
211.505381,0.436174,0.077144,642.748335,461.867940,730.316661,0.803197
211.881124,0.311683,0.055578,584.550122,418.753726,763.154385,0.801167
212.256843,0.406632,0.075711,574.424169,413.679848,669.656384,0.799089
212.632538,0.522659,0.108528,688.263954,522.693321,727.790103,0.796831
213.008210,0.407507,0.062959,587.081401,390.843172,702.519969,0.794379
213.383857,0.310883,0.071811,582.018760,454.261335,720.209933,0.791801
213.759480,0.289427,0.052900,579.487314,418.753726,778.305550,0.789342
214.135080,0.272513,0.059249,518.707372,390.843172,694.937311,0.787177
214.510655,0.667376,0.115782,655.394270,444.118005,649.425649,0.784789
214.886207,0.327003,0.080619,584.550122,464.403305,702.519969,0.781640
215.261734,0.442273,0.063176,622.510498,400.993659,725.263463,0.778213
215.637237,0.261476,0.066170,592.143706,474.543918,765.679785,0.775127
216.012717,0.424110,0.060602,617.450203,398.456165,732.843136,0.772223
216.388172,0.581535,0.094156,650.336146,436.509615,674.713235,0.769181
216.763603,0.434625,0.077125,630.100314,451.725630,717.683044,0.765969
217.139009,0.359188,0.055186,582.018760,388.305336,737.895837,0.762644
217.514392,0.177559,0.161352,602.267310,568.280437,692.409593,0.759296
217.889751,0.450420,0.078225,579.487314,403.531068,657.012799,0.755966
218.265085,0.512975,0.082725,647.806959,441.581960,702.519969,0.752381
218.640395,0.474154,0.068122,627.570459,403.531068,710.101880,0.748270
219.015681,0.536279,0.075054,693.319581,444.118005,745.474269,0.743961
219.390942,0.497126,0.082321,627.570459,431.436930,687.353906,0.739915
219.766179,0.382642,0.062728,637.689377,446.653965,770.730338,0.736019
220.141392,0.242042,0.061741,574.424169,459.332490,768.205103,0.731948
220.516581,0.487031,0.067880,665.509518,426.363904,745.474269,0.727638
220.891745,0.374439,0.060751,627.570459,436.509615,768.205103,0.723152
221.266885,0.529815,0.058142,650.336146,342.609657,720.209933,0.718472
221.642000,0.298645,0.055744,584.550122,426.363904,770.730338,0.713534
222.017091,0.476965,0.060480,665.509518,403.531068,760.628902,0.708363
222.392157,0.687660,0.080973,766.588909,426.363904,748.000248,0.703068
222.767199,0.816307,0.189711,675.623433,497.355337,639.308280,0.697702
223.142217,0.259484,0.049848,526.307519,380.691316,745.474269,0.692250
223.517210,0.376577,0.058979,599.736535,406.068391,740.422064,0.686658
223.892178,0.354108,0.066336,655.394270,487.217775,795.978160,0.680807
224.267122,0.497958,0.071424,640.218898,411.142781,710.101880,0.674624
224.642042,0.226028,0.062197,579.487314,472.008892,780.830456,0.668161
225.016936,0.538193,0.064360,741.331485,439.045830,803.550901,0.661488
225.391806,0.287436,0.076024,566.828823,456.796955,705.047356,0.654689
225.766652,0.429931,0.099587,599.736535,466.938586,667.127834,0.647820
226.141472,0.422607,0.075621,683.207995,499.889516,780.830456,0.640737
226.516269,0.394879,0.078387,597.205676,444.118005,694.937311,0.633233
226.891040,0.404842,0.063316,587.081401,393.380922,702.519969,0.625378
227.265786,0.385688,0.099380,650.336146,527.759905,732.843136,0.617429
227.640508,0.465529,0.054966,602.267310,334.991008,705.047356,0.609438
228.015205,0.505147,0.076840,592.143706,383.229409,649.425649,0.601197
228.389878,0.360053,0.074413,746.383631,583.470085,874.194198,0.592613
228.764525,0.271926,0.060299,538.972743,411.142781,712.629018,0.583882
229.139148,0.336593,0.050830,642.748335,436.509615,828.788029,0.575172
229.513745,0.525722,0.065438,678.151703,400.993659,737.895837,0.566323
229.888318,0.356140,0.069250,602.267310,446.653965,725.263463,0.557110
230.262866,0.507434,0.088916,619.980393,433.973315,667.127834,0.547650
230.637389,0.402038,0.074383,657.923207,484.683173,758.103336,0.538257
231.011887,0.314187,0.054576,622.510498,446.653965,801.026736,0.529051
231.386360,0.450085,0.087386,599.736535,439.045830,664.599200,0.519907
231.760808,0.532728,0.112162,647.806959,487.217775,677.241535,0.510748
232.135232,0.280207,0.053008,582.018760,426.363904,775.780562,0.501670
232.509630,0.236587,0.070790,564.296873,466.938586,725.263463,0.492785
232.884003,0.070254,0.071292,490.833661,461.867940,720.209933,0.484115
233.258350,0.554284,0.086497,698.374875,469.473781,727.790103,0.475643
233.632673,0.441910,0.076706,695.847270,502.423610,775.780562,0.467390
234.006971,0.522931,0.078474,683.207995,451.725630,727.790103,0.459412
234.381243,0.413868,0.072457,650.336146,466.938586,742.948208,0.451755
234.755491,0.197765,0.060528,582.018760,484.683173,790.929254,0.444429
235.129713,0.105460,0.076687,483.229963,444.118005,674.713235,0.437443
235.503910,0.363126,0.085141,609.859133,479.613715,702.519969,0.430795
235.878081,0.224157,0.069732,546.570866,454.261335,710.101880,0.424474
236.252228,0.407777,0.069305,738.805289,537.892059,843.926366,0.418470
236.626349,0.258675,0.054870,637.689377,492.286725,841.403515,0.412781
237.000445,0.608062,0.071757,680.679891,370.538092,687.353906,0.407422
237.374515,0.453572,0.099379,642.748335,494.821073,697.464947,0.402474
237.748561,0.373167,0.082612,650.336146,507.491545,745.474269,0.398029
238.122580,0.479289,0.099346,640.218898,482.148486,687.353906,0.394062
238.496575,0.385849,0.059101,579.487314,383.229409,699.992500,0.390449
238.870544,0.504998,0.072238,703.429838,459.332490,760.628902,0.387120
239.244488,0.425758,0.085545,612.389574,456.796955,684.825938,0.384188
239.618406,0.430133,0.061527,622.510498,400.993659,722.736740,0.381782
239.992298,0.343585,0.056825,511.106465,342.609657,649.425649,0.379865
240.366166,0.385099,0.061561,632.630085,436.509615,755.577688,0.378287
240.740007,0.653969,0.121950,728.699674,520.159903,720.209933,0.376979
241.113823,0.360878,0.081166,607.328609,472.008892,707.574659,0.376083
241.487614,0.195169,0.059529,576.955784,479.613715,793.453748,0.375759
241.861379,0.307757,0.056518,582.018760,421.290537,750.526144,0.375994
242.235118,0.345435,0.061819,652.865250,477.078859,798.502489,0.376664
242.608832,0.472663,0.075635,655.394270,449.189840,725.263463,0.377670
242.982520,0.114489,0.052593,533.906906,469.473781,826.264685,0.378992
243.356183,0.584976,0.101280,614.919930,418.753726,631.719377,0.380625
243.729819,0.510916,0.062576,652.865250,378.153139,720.209933,0.382612
244.103430,0.408303,0.067713,708.484468,507.491545,821.217753,0.385036
244.477016,0.275303,0.059783,579.487314,444.118005,758.103336,0.387949
244.850575,0.292690,0.057906,594.674733,444.118005,773.255491,0.391288
245.224109,0.331199,0.052223,635.159773,439.045830,818.694163,0.394964
245.597617,0.354529,0.079629,587.081401,454.261335,694.937311,0.398938
245.971099,0.272329,0.061080,594.674733,461.867940,775.780562,0.403238
246.344555,0.527198,0.108632,673.095079,507.491545,710.101880,0.407886
246.717986,0.684328,0.110745,741.331485,497.355337,727.790103,0.412866
247.091390,0.370099,0.081712,630.100314,489.752293,735.369528,0.418137
247.464769,0.371745,0.064670,630.100314,451.725630,763.154385,0.423661
247.838122,0.443413,0.061141,690.791809,449.189840,803.550901,0.429395
248.211448,0.443910,0.058872,693.319581,441.581960,811.122902,0.435298
248.584749,0.566228,0.108573,632.630085,456.796955,659.541683,0.441364
248.958024,0.397603,0.075268,617.450203,454.261335,722.736740,0.447608
249.331273,0.471827,0.118840,637.689377,510.025385,687.353906,0.454046
249.704495,0.399849,0.057473,637.689377,418.753726,778.305550,0.460680
250.077692,0.306999,0.065791,627.570459,484.683173,790.929254,0.467514
250.450863,0.556057,0.091246,779.214526,553.087763,821.217753,0.474527
250.824007,0.543195,0.070931,680.679891,416.216829,737.895837,0.481653
251.197125,0.219514,0.065483,584.550122,484.683173,785.880020,0.488825
251.570218,0.516991,0.073628,726.173063,479.613715,795.978160,0.496032
251.943284,0.296999,0.095665,655.394270,558.152324,775.780562,0.503318
252.316324,0.283802,0.054571,640.218898,479.613715,856.539395,0.510708
252.689337,0.256542,0.051708,657.923207,502.423610,906.971072,0.518106
253.062325,0.602528,0.146063,746.383631,593.594838,763.154385,0.525358
253.435286,0.405484,0.070518,640.218898,459.332490,758.103336,0.532384
253.808221,0.647824,0.117787,604.798002,416.216829,611.478625,0.539351
254.181129,0.361865,0.063216,753.961230,560.684478,919.573895,0.546479
254.554011,0.326331,0.079769,625.040520,499.889516,758.103336,0.553845
254.926867,0.512516,0.093734,655.394270,474.543918,712.629018,0.561259
255.299697,0.416880,0.099393,647.806959,515.092813,730.316661,0.568515
255.672500,0.226455,0.061837,569.360689,461.867940,783.355279,0.575544
256.045277,0.163083,0.099619,622.510498,570.812255,785.880020,0.582430
256.418027,0.378941,0.085057,700.902398,555.620085,816.170491,0.589260
256.790751,0.235009,0.068685,650.336146,542.957631,854.016953,0.596058
257.163448,0.385518,0.072307,614.919930,451.725630,740.422064,0.602800
257.536119,0.483236,0.052274,708.484468,393.380922,838.880582,0.609465
257.908764,0.363624,0.075007,617.450203,469.473781,748.000248,0.616040
258.281382,0.374943,0.056788,642.748335,436.509615,813.646738,0.622516
258.653973,0.443786,0.064100,693.319581,464.403305,818.694163,0.628886
259.026537,0.315779,0.081824,594.674733,479.613715,730.316661,0.635151
259.399076,0.356022,0.099000,650.336146,537.892059,755.577688,0.641316
259.771587,0.333342,0.068049,589.612595,444.118005,745.474269,0.647383
260.144072,0.351430,0.071697,627.570459,477.078859,773.255491,0.653351
260.516530,0.425864,0.067805,627.570459,431.436930,750.526144,0.659217
260.888962,0.536870,0.059903,690.791809,383.229409,780.830456,0.664975
261.261366,0.352939,0.068283,642.748335,482.148486,798.502489,0.670615
261.633744,0.354422,0.081417,642.748335,507.491545,773.255491,0.676122
262.006096,0.048237,0.094388,549.103405,532.826150,768.205103,0.681489
262.378420,0.544433,0.065999,685.736016,403.531068,765.679785,0.686727
262.750718,0.334505,0.070581,587.081401,446.653965,740.422064,0.691845
263.122989,0.469840,0.073276,602.267310,403.531068,699.992500,0.696858
263.495233,0.269185,0.067055,647.806959,522.693321,848.971823,0.701784
263.867450,0.306900,0.078524,657.923207,535.359147,816.170491,0.706641
264.239640,0.592950,0.091570,675.623433,451.725630,717.683044,0.711430
264.611803,0.492834,0.076268,645.277689,436.509615,735.369528,0.716107
264.983940,0.360233,0.055716,612.389574,416.216829,801.026736,0.720621
265.356049,0.382614,0.058521,625.040520,423.827263,795.978160,0.724945
265.728132,0.523424,0.078165,645.277689,426.363904,722.736740,0.729112
266.100187,0.421563,0.072262,695.847270,504.957620,826.264685,0.733164
266.472216,0.422003,0.097261,705.957195,563.216548,803.550901,0.737128
266.844217,0.351891,0.082201,617.450203,487.217775,750.526144,0.740981
267.216192,0.535181,0.061823,690.791809,395.918586,788.404678,0.744692
267.588139,0.531076,0.060571,630.100314,345.149034,727.790103,0.748243
267.960059,0.311463,0.054580,619.980393,446.653965,843.926366,0.751651
268.331952,0.243540,0.082659,609.859133,520.159903,783.355279,0.754947
268.703818,0.605792,0.079377,726.173063,451.725630,775.780562,0.758150
269.075657,0.384104,0.071104,622.510498,456.796955,765.679785,0.761243
269.447469,0.439517,0.051106,617.450203,350.227532,785.880020,0.764195
269.819253,0.594487,0.096156,698.374875,482.148486,742.948208,0.766979
270.191010,0.430538,0.118297,622.510498,510.025385,697.464947,0.769600
270.562740,0.503814,0.082006,695.847270,489.752293,783.355279,0.772075
270.934443,0.566154,0.082687,728.699674,487.217775,793.453748,0.774726
271.306118,0.629472,0.118271,711.011659,520.159903,737.895837,0.777512
271.677766,0.437013,0.071467,630.100314,439.045830,753.051957,0.780142
272.049387,0.826836,0.149304,683.207995,464.403305,654.483833,0.782619
272.420980,0.235498,0.079256,533.906906,449.189840,707.574659,0.784946
272.792546,0.474781,0.060283,680.679891,421.290537,813.646738,0.787118
273.164085,0.309783,0.082966,607.328609,494.821073,755.577688,0.789132
273.535596,0.389465,0.082944,612.389574,469.473781,732.843136,0.790990
273.907079,0.396116,0.114962,612.389574,507.491545,697.464947,0.792703
274.278535,0.171140,0.073729,564.296873,494.821073,785.880020,0.794282
274.649964,0.399600,0.094765,652.865250,520.159903,758.103336,0.795739
275.021365,0.498549,0.112699,650.336146,507.491545,712.629018,0.797085
275.392739,0.492233,0.063094,657.923207,403.531068,773.255491,0.798333
275.764085,0.523419,0.067147,708.484468,441.581960,806.074983,0.799495
276.135403,0.669126,0.100496,736.279009,487.217775,753.051957,0.800574
276.506694,0.398671,0.088556,662.980831,520.159903,775.780562,0.801564
276.877957,0.418472,0.095871,627.570459,492.286725,722.736740,0.802463
277.249193,0.372157,0.069842,700.902398,527.759905,859.061755,0.803271
277.620401,0.564802,0.097556,705.957195,504.957620,758.103336,0.803996
277.991581,0.288689,0.062469,640.218898,497.355337,848.971823,0.804648
278.362734,0.714599,0.201255,693.319581,560.684478,692.409593,0.805234
278.733859,0.692184,0.092663,700.902398,423.827263,707.574659,0.805758
279.104956,0.440939,0.064514,612.389574,400.993659,740.422064,0.806223
279.476025,0.403340,0.071596,619.980393,446.653965,750.526144,0.806631
279.847066,0.406951,0.069707,627.570459,446.653965,760.628902,0.806984
280.218080,0.566705,0.079427,678.151703,433.973315,737.895837,0.807283
280.589066,0.405923,0.069531,627.570459,446.653965,760.628902,0.807529
280.960024,0.502387,0.100205,693.319581,525.226655,760.628902,0.807723
281.330954,0.542653,0.086252,668.038121,456.796955,730.316661,0.807866
281.701856,0.261310,0.068770,533.906906,426.363904,715.156072,0.807962
282.072730,0.377251,0.071222,589.612595,431.436930,725.263463,0.808013
282.443576,0.330586,0.064644,599.736535,446.653965,770.730338,0.808025
282.814395,0.589441,0.095141,753.961230,527.759905,795.978160,0.808004
283.185185,0.276755,0.080373,589.612595,487.217775,745.474269,0.807953
283.555947,0.454886,0.078175,630.100314,446.653965,727.790103,0.807871
283.926682,0.630555,0.101143,759.012549,525.226655,783.355279,0.807735
284.297388,0.509389,0.094206,607.328609,436.509615,669.656384,0.807527
284.668066,1.106918,0.223485,718.592734,472.008892,626.659691,0.807229
285.038716,0.448117,0.088541,602.267310,446.653965,687.353906,0.806840
285.409338,0.467569,0.108483,668.038121,527.759905,735.369528,0.806370
285.779932,0.339087,0.073801,645.277689,502.423610,793.453748,0.805826
286.150497,0.476440,0.067568,625.040520,400.993659,725.263463,0.805205
286.521035,0.404954,0.085637,660.452061,510.025385,765.679785,0.804474
286.891544,0.294173,0.126815,597.205676,527.759905,689.881791,0.803597
287.262025,0.529417,0.076684,650.336146,421.290537,717.683044,0.802542
287.632477,0.214816,0.081909,599.736535,520.159903,773.255491,0.801310
288.002902,0.385857,0.073520,614.919930,454.261335,737.895837,0.799923
288.373298,0.463853,0.057342,637.689377,378.153139,758.103336,0.798402
288.743666,0.327345,0.088639,675.623433,558.152324,801.026736,0.796761
289.114005,0.369332,0.066274,637.689377,464.403305,780.830456,0.795004
289.484316,0.413303,0.076316,622.510498,454.261335,727.790103,0.793131
289.854599,0.501205,0.100025,640.218898,477.078859,694.937311,0.791141
290.224853,0.313087,0.078724,609.859133,489.752293,745.474269,0.789046
290.595079,0.551459,0.086778,675.623433,456.796955,720.209933,0.786870
290.965277,0.429778,0.083109,594.674733,436.509615,679.769753,0.784640
291.335446,0.554442,0.073796,632.630085,380.691316,679.769753,0.782379
291.705586,0.409890,0.099223,592.143706,466.938586,667.127834,0.780096
292.075698,0.299795,0.087515,597.205676,494.821073,717.683044,0.777796
292.445781,0.486680,0.090659,665.509518,487.217775,725.263463,0.775485
292.815836,0.543497,0.081468,695.847270,461.867940,740.422064,0.773168
293.185862,0.301356,0.079346,587.081401,474.543918,715.156072,0.770849
293.555860,0.615585,0.083191,723.646369,446.653965,735.369528,0.768534
293.925829,0.485647,0.089425,609.859133,436.509615,664.599200,0.766226
294.295770,0.229002,0.099678,645.277689,573.343989,773.255491,0.763930
294.665681,0.245535,0.069300,584.550122,479.613715,750.526144,0.761649
295.035564,0.449093,0.086741,731.226202,553.087763,803.550901,0.759386
295.405419,0.512929,0.072384,668.038121,426.363904,722.736740,0.757143
295.775244,0.597052,0.080868,784.264195,497.355337,798.502489,0.754919
296.145041,0.373781,0.065715,619.980393,444.118005,737.895837,0.752713
296.514809,0.344038,0.083284,655.394270,525.226655,760.628902,0.750524
296.884549,0.476746,0.064759,678.151703,428.900459,753.051957,0.748351
297.254259,0.274528,0.080999,609.859133,507.491545,737.895837,0.746194
297.623941,0.370660,0.053821,637.689377,421.290537,780.830456,0.744054
297.993593,0.481049,0.091854,627.570459,456.796955,674.713235,0.741930
298.363217,0.308703,0.079610,665.509518,542.957631,785.880020,0.739821
298.732812,0.402984,0.080716,655.394270,494.821073,737.895837,0.737723
299.102378,0.244599,0.065475,688.263954,568.280437,866.628344,0.735636
299.471915,0.502791,0.084356,751.435446,535.359147,795.978160,0.733557
299.841424,0.438588,0.103168,645.277689,507.491545,697.464947,0.731485
300.210903,0.272564,0.052374,599.736535,444.118005,788.404678,0.729418
300.580353,0.433722,0.133670,614.919930,512.559141,654.483833,0.727354
300.949774,0.240092,0.088938,614.919930,532.826150,737.895837,0.725290
301.319166,0.354127,0.070831,551.635860,406.068391,651.954782,0.723225
301.688529,0.278674,0.067811,645.277689,517.626400,790.929254,0.721160
302.057863,0.427027,0.089870,576.955784,431.436930,634.249095,0.719098
302.427167,0.377663,0.070529,650.336146,479.613715,748.000248,0.717041
302.796443,0.379079,0.060069,614.919930,418.753726,725.263463,0.714990
303.165689,0.480742,0.105517,632.630085,482.148486,667.127834,0.712942
303.534907,0.305023,0.093608,721.119593,613.840322,821.217753,0.710895
303.904095,0.328606,0.064569,614.919930,459.332490,737.895837,0.708843
304.273253,0.377783,0.101177,582.018760,469.473781,644.367131,0.706784
304.642383,0.171903,0.060707,579.487314,494.821073,783.355279,0.704718
305.011483,0.378981,0.060490,637.689377,439.045830,745.474269,0.702645
305.380554,0.360604,0.070865,622.510498,464.403305,720.209933,0.700564
305.749596,0.361707,0.059512,569.360689,388.305336,679.769753,0.698475
306.118608,0.389828,0.071324,632.630085,459.332490,717.683044,0.696379
306.487591,0.321509,0.047774,617.450203,411.142781,783.355279,0.694273
306.856545,0.333901,0.064508,630.100314,469.473781,748.000248,0.692158
307.225469,0.618613,0.113514,673.095079,466.938586,659.541683,0.690033
307.594363,0.215697,0.048700,556.700517,428.900459,770.730338,0.687899
307.963229,0.378758,0.070001,612.389574,444.118005,699.992500,0.685757
308.332064,0.650098,0.088857,716.065792,423.827263,682.297887,0.683610
308.700871,0.159753,0.076076,647.806959,580.938687,821.217753,0.681458
309.069648,0.532734,0.086456,683.207995,461.867940,699.992500,0.679301
309.438395,0.560961,0.103266,731.226202,525.226655,735.369528,0.677135
309.807113,0.619054,0.101799,733.752647,492.286725,715.156072,0.674958
310.175801,0.190766,0.056206,599.736535,497.355337,803.550901,0.672764
310.544459,0.502040,0.099760,711.011659,530.293070,735.369528,0.670554
310.913088,0.315444,0.069326,743.857600,591.063776,866.628344,0.668329
311.281687,0.502045,0.068002,688.263954,426.363904,722.736740,0.666089
311.650257,0.444834,0.076856,693.319581,494.821073,748.000248,0.663835
312.018797,0.457441,0.091066,632.630085,466.938586,672.184851,0.661569
312.387307,0.392439,0.079718,642.748335,484.683173,712.629018,0.659288
312.755787,0.464984,0.085464,652.865250,469.473781,692.409593,0.656991
313.124238,0.303451,0.063362,589.612595,446.653965,712.629018,0.654677
313.492659,0.207348,0.045690,551.635860,421.290537,775.780562,0.652345
313.861050,0.333916,0.065332,642.748335,482.148486,753.051957,0.649995
314.229412,0.276065,0.061292,647.806959,507.491545,793.453748,0.647627
314.597743,0.549897,0.104886,657.923207,469.473781,662.070483,0.645244
314.966045,0.244854,0.068830,582.018760,477.078859,717.683044,0.642846
315.334316,0.454580,0.069737,743.857600,510.025385,798.502489,0.640433
315.702558,0.463079,0.082959,652.865250,464.403305,692.409593,0.638005
316.070770,0.542350,0.090292,619.980393,411.142781,626.659691,0.635562
316.438952,0.619878,0.098750,675.623433,433.973315,651.954782,0.633102
316.807104,0.320589,0.051870,592.143706,406.068391,730.316661,0.630625
317.175226,0.346034,0.079395,693.319581,550.555356,780.830456,0.628128
317.543318,0.432004,0.080246,597.205676,426.363904,646.896432,0.625612
317.911380,0.387992,0.059875,738.805289,515.092813,836.357567,0.623074
318.279412,0.274382,0.045289,579.487314,400.993659,763.154385,0.620513
318.647414,0.015646,0.052432,440.127923,431.436930,740.422064,0.617929
319.015385,0.299554,0.066107,612.389574,474.543918,730.316661,0.615326
319.383327,0.476811,0.107521,625.040520,477.078859,649.425649,0.612704
319.751239,0.341287,0.069667,589.612595,441.581960,682.297887,0.610065
320.119120,0.403577,0.073756,612.389574,439.045830,677.241535,0.607408
320.486971,0.527715,0.081449,678.151703,444.118005,689.881791,0.604732
320.854792,0.392695,0.062105,622.510498,421.290537,705.047356,0.602031
321.222582,0.313249,0.052078,609.859133,426.363904,750.526144,0.599302
321.590343,0.481105,0.101050,652.865250,489.752293,677.241535,0.596544
321.958073,0.394734,0.060664,693.319581,474.543918,780.830456,0.593757
322.325773,0.182098,0.096075,584.550122,527.759905,699.992500,0.590944
322.693442,0.299491,0.064048,617.450203,474.543918,737.895837,0.588109
323.061082,0.121810,0.073926,551.635860,502.423610,725.263463,0.585255
323.428690,0.532386,0.102570,678.151703,489.752293,684.825938,0.582383
323.796269,0.487765,0.070662,698.374875,451.725630,730.316661,0.579489
324.163817,0.315573,0.089481,609.859133,502.423610,689.881791,0.576572
