# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
223.142217,0.417608,0.055993,612.153403,380.691316,745.474269,0.738183
223.517210,0.296086,0.056691,556.464174,406.068391,740.422064,0.741261
223.892178,0.066627,0.064670,518.470911,487.217775,795.978160,0.744153
224.267122,0.319838,0.063516,556.464174,411.142781,710.101880,0.746755
224.642042,0.174435,0.062575,553.931880,472.008892,780.830456,0.749137
225.016936,0.088360,0.051980,488.062624,439.045830,803.550901,0.751384
225.391806,0.277005,0.076642,561.528511,456.796955,705.047356,0.753571
225.766652,0.202134,0.093606,528.604302,466.938586,667.127834,0.755744
226.141472,0.049284,0.072055,521.004385,499.889516,780.830456,0.757798
226.516269,0.425629,0.080706,607.092423,444.118005,694.937311,0.759596
226.891040,0.371896,0.062396,569.124385,393.380922,702.519969,0.761194
227.265786,0.196297,0.096304,589.376354,527.759905,732.843136,0.762762
227.640508,0.546772,0.059771,645.041620,334.991008,705.047356,0.764317
228.015205,0.492284,0.076554,584.313865,383.229409,649.425649,0.765702
228.389878,0.358368,0.075107,743.621832,583.470085,874.194198,0.766850
228.764525,0.198420,0.059691,503.268289,411.142781,712.629018,0.767896
229.139148,0.101939,0.047569,498.200073,436.509615,828.788029,0.768948
229.513745,0.308309,0.055627,561.528511,400.993659,737.895837,0.769905
229.888318,0.465563,0.075424,647.570898,446.653965,725.263463,0.770633
230.262866,0.317347,0.079215,548.867038,433.973315,667.127834,0.771192
230.637389,0.216255,0.069541,576.719503,484.683173,758.103336,0.771749
231.011887,0.203218,0.052672,558.996385,446.653965,801.026736,0.772360
231.386360,0.498092,0.091419,614.683767,439.045830,664.599200,0.772957
231.760808,0.368628,0.101311,596.969458,487.217775,677.241535,0.773496
232.135232,0.250973,0.052859,564.060553,426.363904,775.780562,0.774020
232.509630,0.307474,0.073239,591.907472,466.938586,725.263463,0.774575
232.884003,0.101666,0.071488,503.268289,461.867940,720.209933,0.775169
233.258350,0.312585,0.073334,596.969458,469.473781,727.790103,0.775793
233.632673,0.136721,0.069644,561.528511,502.423610,775.780562,0.776446
234.006971,0.042527,0.067330,470.318827,451.725630,727.790103,0.777132
234.381243,0.291317,0.068093,594.438507,466.938586,742.948208,0.777862
234.755491,0.283045,0.062698,622.274359,484.683173,790.929254,0.778660
235.129713,0.362005,0.080987,576.719503,444.118005,674.713235,0.779545
235.503910,0.009540,0.086929,482.993391,479.613715,702.519969,0.780500
235.878081,0.145409,0.070399,513.403708,454.261335,710.101880,0.781488
236.252228,0.339687,0.067004,703.193947,537.892059,843.926366,0.782492
236.626349,0.147523,0.054303,574.187881,492.286725,841.403515,0.783518
237.000445,0.308744,0.055715,526.071081,370.538092,687.353906,0.784575
237.374515,0.395674,0.096503,622.274359,494.821073,697.464947,0.785687
237.748561,0.183109,0.079129,576.719503,507.491545,745.474269,0.786878
238.122580,0.189274,0.089072,543.801860,482.148486,687.353906,0.788128
238.496575,0.284337,0.055734,526.071081,383.229409,699.992500,0.789378
238.870544,0.362506,0.065122,632.393977,459.332490,760.628902,0.790592
239.244488,0.311206,0.080912,569.124385,456.796955,684.825938,0.791815
239.618406,0.335523,0.057769,571.656175,400.993659,722.736740,0.793097
239.992298,0.462429,0.063220,566.592511,342.609657,649.425649,0.794415
240.366166,0.349197,0.060607,612.153403,436.509615,755.577688,0.795694
240.740007,0.380449,0.099499,639.982813,520.159903,720.209933,0.796900
241.113823,0.166495,0.078229,533.670492,472.008892,707.574659,0.798098
241.487614,0.294739,0.062011,624.804389,479.613715,793.453748,0.799361
241.861379,0.203135,0.054762,526.071081,421.290537,750.526144,0.800679
242.235118,0.183135,0.058940,569.124385,477.078859,798.502489,0.801993
242.608832,0.454537,0.075131,645.041620,449.189840,725.263463,0.803254
242.982520,0.174721,0.053262,566.592511,469.473781,826.264685,0.804455
243.356183,0.461654,0.092105,571.656175,418.753726,631.719377,0.805593
243.729819,0.316692,0.053861,546.334491,378.153139,720.209933,0.806691
244.103430,0.438902,0.069832,720.883756,507.491545,821.217753,0.807792
244.477016,0.220904,0.059407,551.399501,444.118005,758.103336,0.808920
244.850575,0.121414,0.056577,505.802271,444.118005,773.255491,0.810051
245.224109,0.283014,0.051292,604.561807,439.045830,818.694163,0.811148
245.597617,0.194071,0.076991,526.071081,454.261335,694.937311,0.812202
245.971099,0.085954,0.061056,503.268289,461.867940,775.780562,0.813230
246.344555,0.541167,0.110623,675.387456,507.491545,710.101880,0.814247
246.717986,0.211008,0.084037,571.656175,497.355337,727.790103,0.815252
247.091390,0.407858,0.084302,642.512258,489.752293,735.369528,0.816237
247.464769,0.274431,0.062170,581.782495,451.725630,763.154385,0.817191
247.838122,0.246386,0.054816,581.782495,449.189840,803.550901,0.818104
248.211448,0.376803,0.056414,652.629204,441.581960,811.122902,0.818961
248.584749,0.283676,0.093030,543.801860,456.796955,659.541683,0.819769
248.958024,0.445671,0.078429,634.923672,454.261335,722.736740,0.820544
249.331273,0.050563,0.116109,523.537775,510.025385,687.353906,0.821304
249.704495,0.221863,0.052670,538.736344,418.753726,778.305550,0.822059
250.077692,0.293807,0.066162,619.744245,484.683173,790.929254,0.822816
250.450863,0.096651,0.079268,591.907472,553.087763,821.217753,0.823574
250.824007,0.207378,0.058266,515.937352,416.216829,737.895837,0.824310
251.197125,0.452545,0.073724,688.028017,484.683173,785.880020,0.825001
251.570218,0.200781,0.063016,574.187881,479.613715,795.978160,0.825650
251.943284,0.206111,0.096121,624.804389,558.152324,775.780562,0.826289
252.316324,0.341219,0.056766,670.330650,479.613715,856.539395,0.826939
252.689337,0.225552,0.051795,637.453284,502.423610,906.971072,0.827563
253.062325,0.094306,0.130714,617.214048,593.594838,763.154385,0.828092
253.435286,0.162971,0.065780,531.137439,459.332490,758.103336,0.828491
253.808221,0.364465,0.097541,521.004385,416.216829,611.478625,0.828838
254.181129,0.236605,0.060992,685.500071,560.684478,919.573895,0.829242
254.554011,0.149360,0.079100,556.464174,499.889516,758.103336,0.829746
254.926867,0.191454,0.083312,541.269144,474.543918,712.629018,0.830273
255.299697,0.139631,0.096244,558.996385,515.092813,730.316661,0.830734
255.672500,0.207175,0.062386,558.996385,461.867940,783.355279,0.831100
256.045277,0.051207,0.104966,586.845152,570.812255,785.880020,0.831406
256.418027,0.189388,0.082715,627.334335,555.620085,816.170491,0.831693
256.790751,0.013095,0.072542,548.867038,542.957631,854.016953,0.831975
257.163448,0.305017,0.070326,579.251041,451.725630,740.422064,0.832248
257.536119,0.178494,0.043386,508.336168,393.380922,838.880582,0.832508
257.908764,0.229031,0.072693,561.528511,469.473781,748.000248,0.832752
258.281382,0.267404,0.054215,581.782495,436.509615,813.646738,0.832978
258.653973,0.265174,0.058764,599.500325,464.403305,818.694163,0.833183
259.026537,-0.004696,0.086277,477.923820,479.613715,730.316661,0.833367
259.399076,0.327276,0.099214,639.982813,537.892059,755.577688,0.833528
259.771587,0.289977,0.067610,569.124385,444.118005,745.474269,0.833667
260.144072,0.325348,0.071650,614.683767,477.078859,773.255491,0.833786
260.516530,0.324955,0.064642,579.251041,431.436930,750.526144,0.833885
260.888962,0.373281,0.052991,594.438507,383.229409,780.830456,0.833966
261.261366,0.317418,0.067947,624.804389,482.148486,798.502489,0.834023
261.633744,0.338087,0.081782,634.923672,507.491545,773.255491,0.834049
262.006096,0.238019,0.091679,612.153403,532.826150,768.205103,0.834039
262.378420,0.432212,0.060889,624.804389,403.531068,765.679785,0.833998
262.750718,0.179317,0.068962,521.004385,446.653965,740.422064,0.833930
263.122989,0.535707,0.077581,627.334335,403.531068,699.992500,0.833839
263.495233,0.150775,0.067304,591.907472,522.693321,848.971823,0.833738
263.867450,0.085603,0.079982,569.124385,535.359147,816.170491,0.833639
264.239640,0.375879,0.080097,591.907472,451.725630,717.683044,0.833542
264.611803,0.292761,0.069048,558.996385,436.509615,735.369528,0.833419
264.983940,0.223083,0.052954,536.203460,416.216829,801.026736,0.833234
265.356049,0.240736,0.055319,548.867038,423.827263,795.978160,0.832969
265.728132,0.345602,0.070636,569.124385,426.363904,722.736740,0.832641
266.100187,0.267975,0.068491,624.804389,504.957620,826.264685,0.832278
266.472216,0.154059,0.094627,614.683767,563.216548,803.550901,0.831897
266.844217,0.189441,0.080833,556.464174,487.217775,750.526144,0.831479
267.216192,0.383404,0.055562,604.561807,395.918586,788.404678,0.831000
267.588139,0.470412,0.058017,594.438507,345.149034,727.790103,0.830441
267.960059,0.107615,0.052984,505.802271,446.653965,843.926366,0.829814
268.331952,0.308528,0.084549,632.393977,520.159903,783.355279,0.829139
268.703818,0.324601,0.066686,596.969458,451.725630,775.780562,0.828431
269.075657,0.198240,0.068003,541.269144,456.796955,765.679785,0.827677
269.447469,0.394038,0.049730,586.845152,350.227532,785.880020,0.826849
269.819253,0.390068,0.085345,622.274359,482.148486,742.948208,0.825926
270.191010,0.542830,0.126893,650.100093,510.025385,697.464947,0.824904
270.562740,0.240313,0.073918,586.845152,489.752293,783.355279,0.823795
270.934443,0.266532,0.071276,599.500325,487.217775,793.453748,0.822396
271.306118,0.239594,0.100508,591.907472,520.159903,737.895837,0.820710
271.677766,0.183943,0.065981,518.470911,439.045830,753.051957,0.818930
272.049387,0.458784,0.115294,584.313865,464.403305,654.483833,0.817050
272.420980,0.287671,0.080901,551.399501,449.189840,707.574659,0.815067
272.792546,0.358402,0.056232,614.683767,421.290537,813.646738,0.812979
273.164085,0.404684,0.086888,639.982813,494.821073,755.577688,0.810785
273.535596,0.400656,0.084231,614.683767,469.473781,732.843136,0.808484
273.907079,0.225963,0.113092,566.592511,507.491545,697.464947,0.806077
274.278535,0.273699,0.075166,604.561807,494.821073,785.880020,0.803562
274.649964,-0.028323,0.099895,510.869980,520.159903,758.103336,0.800941
275.021365,0.110410,0.107179,538.736344,507.491545,712.629018,0.798223
275.392739,0.279765,0.055884,546.334491,403.531068,773.255491,0.795420
275.764085,0.207993,0.057450,546.334491,441.581960,806.074983,0.792546
276.135403,0.215910,0.080390,566.592511,487.217775,753.051957,0.789600
276.506694,0.281450,0.086249,619.744245,520.159903,775.780562,0.786570
276.877957,0.224789,0.092248,564.060553,492.286725,722.736740,0.783442
277.249193,0.359787,0.070164,693.083659,527.759905,859.061755,0.780210
277.620401,0.362562,0.087646,632.393977,504.957620,758.103336,0.776881
277.991581,0.193450,0.062028,591.907472,497.355337,848.971823,0.773460
278.362734,0.460165,0.172631,645.041620,560.684478,692.409593,0.769955
278.733859,0.412332,0.075760,586.845152,423.827263,707.574659,0.766369
279.104956,0.387151,0.062830,584.313865,400.993659,740.422064,0.762705
279.476025,0.491258,0.076438,655.158232,446.653965,750.526144,0.758966
279.847066,0.209714,0.065504,538.736344,446.653965,760.628902,0.755153
280.218080,0.228320,0.066770,531.137439,433.973315,737.895837,0.751269
280.589066,0.249457,0.065776,556.464174,446.653965,760.628902,0.747313
280.960024,0.416137,0.096319,662.744816,525.226655,760.628902,0.743283
281.330954,0.404074,0.079447,612.153403,456.796955,730.316661,0.739176
281.701856,0.251527,0.069416,528.604302,426.363904,715.156072,0.734984
282.072730,0.295799,0.069430,553.931880,431.436930,725.263463,0.730703
282.443576,0.229024,0.063238,551.399501,446.653965,770.730338,0.726338
282.814395,0.269387,0.081219,629.864198,527.759905,795.978160,0.721894
283.185185,0.030054,0.084178,498.200073,487.217775,745.474269,0.717378
283.555947,0.447269,0.078474,624.804389,446.653965,727.790103,0.712788
283.926682,0.182093,0.083417,591.907472,525.226655,783.355279,0.708095
284.297388,0.553234,0.097993,619.744245,436.509615,669.656384,0.703271
284.668066,0.303280,0.129192,538.736344,472.008892,626.659691,0.698291
285.038716,0.224165,0.082495,523.537775,446.653965,687.353906,0.693146
285.409338,0.250648,0.102018,602.031108,527.759905,735.369528,0.687842
285.779932,0.172470,0.072403,574.187881,502.423610,793.453748,0.682381
286.150497,0.340190,0.062276,558.996385,400.993659,725.263463,0.676752
286.521035,0.243876,0.082167,599.500325,510.025385,765.679785,0.670909
286.891544,0.231697,0.128167,581.782495,527.759905,689.881791,0.664797
287.262025,0.274854,0.066399,538.736344,421.290537,717.683044,0.658369
287.632477,0.292927,0.083748,627.334335,520.159903,773.255491,0.651626
288.002902,0.156139,0.069979,518.470911,454.261335,737.895837,0.644610
288.373298,0.418855,0.055737,609.622955,378.153139,758.103336,0.637357
288.743666,0.216602,0.088144,634.923672,558.152324,801.026736,0.629900
289.114005,0.302455,0.064806,604.561807,464.403305,780.830456,0.622251
289.484316,0.380115,0.075552,607.092423,454.261335,727.790103,0.614415
289.854599,0.349311,0.092590,589.376354,477.078859,694.937311,0.606397
290.224853,0.262936,0.078516,589.376354,489.752293,745.474269,0.598216
290.595079,0.357655,0.076584,596.969458,456.796955,720.209933,0.589912
290.965277,0.413602,0.083001,586.845152,436.509615,679.769753,0.581523
291.335446,0.357795,0.063761,541.269144,380.691316,679.769753,0.573088
291.705586,0.305136,0.095855,558.996385,466.938586,667.127834,0.564630
292.075698,0.265318,0.087809,584.313865,494.821073,717.683044,0.556167
292.445781,0.219372,0.081223,566.592511,487.217775,725.263463,0.547718
292.815836,0.424846,0.074778,642.512258,461.867940,740.422064,0.539303
293.185862,0.421113,0.085200,629.864198,474.543918,715.156072,0.530933
293.555860,0.264180,0.065328,564.060553,446.653965,735.369528,0.522617
293.925829,0.412069,0.085517,581.782495,436.509615,664.599200,0.514366
294.295770,0.092466,0.103875,602.031108,573.343989,773.255491,0.506188
294.665681,0.104059,0.070276,523.537775,479.613715,750.526144,0.498083
295.035564,0.221800,0.079603,639.982813,553.087763,803.550901,0.490050
295.405419,0.301337,0.062530,566.592511,426.363904,722.736740,0.482090
295.775244,0.385760,0.068339,680.443930,497.355337,798.502489,0.474207
296.145041,0.149099,0.061388,513.403708,444.118005,737.895837,0.466410
296.514809,0.273244,0.081995,627.334335,525.226655,760.628902,0.458713
296.884549,0.281362,0.056662,574.187881,428.900459,753.051957,0.451125
297.254259,0.366617,0.085127,642.512258,507.491545,737.895837,0.443646
297.623941,0.361716,0.053926,629.864198,421.290537,780.830456,0.436264
297.993593,0.385341,0.086377,591.907472,456.796955,674.713235,0.428969
298.363217,0.124842,0.079432,591.907472,542.957631,785.880020,0.421752
298.732812,0.182370,0.075235,566.592511,494.821073,737.895837,0.414617
299.102378,0.356699,0.069460,741.095711,568.280437,866.628344,0.407571
299.471915,0.306073,0.074417,665.273510,535.359147,795.978160,0.400624
299.841424,0.296529,0.096581,599.500325,507.491545,697.464947,0.393782
300.210903,0.212700,0.051651,564.060553,444.118005,788.404678,0.387042
300.580353,0.427267,0.134304,612.153403,512.559141,654.483833,0.380398
300.949774,0.122477,0.090968,574.187881,532.826150,737.895837,0.373843
301.319166,0.557463,0.084872,632.393977,406.068391,651.954782,0.367374
301.688529,0.281631,0.068643,645.041620,517.626400,790.929254,0.360996
302.057863,0.311277,0.084366,536.203460,431.436930,634.249095,0.354718
302.427167,0.393178,0.071971,655.158232,479.613715,748.000248,0.348547
302.796443,0.309070,0.057634,576.719503,418.753726,725.263463,0.342491
303.165689,0.133877,0.094162,523.537775,482.148486,667.127834,0.336547
303.534907,0.024280,0.099247,622.274359,613.840322,821.217753,0.330713
303.904095,0.196876,0.061899,551.399501,459.332490,737.895837,0.324985
304.273253,0.244006,0.096906,541.269144,469.473781,644.367131,0.319362
304.642383,0.064241,0.062647,526.071081,494.821073,783.355279,0.313843
305.011483,0.177890,0.055087,531.137439,439.045830,745.474269,0.308429
305.380554,0.475534,0.078470,670.330650,464.403305,720.209933,0.303121
305.749596,0.222285,0.055229,498.200073,388.305336,679.769753,0.297920
306.118608,0.480559,0.077720,670.330650,459.332490,717.683044,0.292827
306.487591,0.197327,0.044793,536.203460,411.142781,783.355279,0.287844
306.856545,0.167098,0.061348,548.867038,469.473781,748.000248,0.282970
307.225469,0.418121,0.095078,604.561807,466.938586,659.541683,0.278207
307.594363,0.291527,0.051239,599.500325,428.900459,770.730338,0.273560
307.963229,0.123252,0.064688,498.200073,444.118005,699.992500,0.269034
308.332064,0.218874,0.063004,521.004385,423.827263,682.297887,0.264633
308.700871,0.118346,0.077720,629.864198,580.938687,821.217753,0.260362
309.069648,0.267543,0.071240,571.656175,461.867940,699.992500,0.256217
309.438395,0.427951,0.092168,680.443930,525.226655,735.369528,0.252195
309.807113,0.357115,0.081030,629.864198,492.286725,715.156072,0.248291
310.175801,0.106735,0.056970,553.931880,497.355337,803.550901,0.244501
310.544459,0.194659,0.085129,599.500325,530.293070,735.369528,0.240825
310.913088,0.345288,0.071269,756.251202,591.063776,866.628344,0.237265
311.281687,0.365503,0.060234,614.683767,426.363904,722.736740,0.233825
311.650257,0.398226,0.074440,670.330650,494.821073,748.000248,0.230507
312.018797,0.377619,0.086056,602.031108,466.938586,672.184851,0.227313
312.387307,0.110407,0.074186,528.604302,484.683173,712.629018,0.224242
312.755787,0.288310,0.075855,581.782495,469.473781,692.409593,0.221295
313.124238,0.170679,0.061141,526.071081,446.653965,712.629018,0.218471
313.492659,0.164681,0.045595,523.537775,421.290537,775.780562,0.215768
313.861050,0.225729,0.062568,589.376354,482.148486,753.051957,0.213187
314.229412,0.132861,0.060280,574.187881,507.491545,793.453748,0.210727
314.597743,0.174697,0.084420,528.604302,469.473781,662.070483,0.208388
314.966045,0.163610,0.068784,546.334491,477.078859,717.683044,0.206170
315.334316,0.240859,0.060513,632.393977,510.025385,798.502489,0.204074
315.702558,0.184927,0.071383,538.736344,464.403305,692.409593,0.202100
316.070770,0.142266,0.071303,465.248408,411.142781,626.659691,0.200247
316.438952,0.324711,0.075827,558.996385,433.973315,651.954782,0.198517
316.807104,0.173976,0.048392,505.802271,406.068391,730.316661,0.196907
317.175226,0.355978,0.080681,695.611356,550.555356,780.830456,0.195417
317.543318,0.508056,0.086930,624.804389,426.363904,646.896432,0.194044
317.911380,0.179323,0.053877,617.214048,515.092813,836.357567,0.192787
318.279412,0.277439,0.045842,579.251041,400.993659,763.154385,0.191643
318.647414,0.375520,0.058058,637.453284,431.436930,740.422064,0.190613
319.015385,0.124519,0.064323,531.137439,474.543918,730.316661,0.189694
319.383327,0.424203,0.103458,607.092423,477.078859,649.425649,0.188885
319.751239,0.244523,0.066698,546.334491,441.581960,682.297887,0.188185
320.119120,0.306628,0.069190,569.124385,439.045830,677.241535,0.187590
320.486971,0.406734,0.072857,622.274359,444.118005,689.881791,0.187099
320.854792,0.322123,0.059057,584.313865,421.290537,705.047356,0.186709
321.222582,0.233623,0.050004,561.528511,426.363904,750.526144,0.186417
321.590343,0.456193,0.099446,642.512258,489.752293,677.241535,0.186223
321.958073,0.182031,0.053971,574.187881,474.543918,780.830456,0.186127
322.325773,0.150730,0.097754,574.187881,527.759905,699.992500,0.186130
322.693442,0.184571,0.062040,561.528511,474.543918,737.895837,0.186235
323.061082,0.065611,0.076422,528.604302,502.423610,725.263463,0.186441
323.428690,0.140149,0.083738,538.736344,489.752293,684.825938,0.186748
323.796269,0.412387,0.066030,657.687176,451.725630,730.316661,0.187152
