# FilmMeasure spectrum v1.0
# Timestamp: 1686966453 Fri Jun 16 21:47:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.727570 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
203.233042,0.397192,0.131398,497.211731,413.679848,697.464947,0.819380
203.609304,0.422138,0.121552,454.117647,362.922275,654.483833,0.819145
203.985543,0.837048,0.117717,520.016340,317.211154,644.367131,0.819116
204.361759,0.580255,0.139441,525.083102,408.605628,679.769753,0.819052
204.737952,0.812585,0.131518,547.879355,367.999572,667.127834,0.818926
205.114120,0.458938,0.147877,507.347958,421.290537,674.713235,0.818717
205.490266,0.568278,0.165215,578.263751,477.078859,717.683044,0.818339
205.866388,0.456966,0.110638,484.539543,373.076527,702.519969,0.817756
206.242486,0.507228,0.207287,593.451414,520.159903,715.156072,0.816964
206.618561,0.687170,0.100137,537.748530,342.609657,725.263463,0.815781
206.994612,0.696961,0.138232,507.347958,367.999572,636.778729,0.814085
207.370640,0.784433,0.147490,568.136964,411.142781,679.769753,0.812681
207.746644,0.412754,0.122703,482.004852,390.843172,687.353906,0.812131
208.122624,0.475536,0.127488,590.920346,479.613715,793.453748,0.811074
208.498581,0.247511,0.094924,456.653272,385.767415,768.205103,0.808897
208.874514,0.472309,0.153330,487.074150,403.531068,639.308280,0.807619
209.250423,1.199082,0.225105,618.757478,439.045830,639.308280,0.807994
209.626309,0.729309,0.196076,540.281362,433.973315,629.189576,0.808249
210.002171,0.647126,0.127012,555.476589,408.605628,712.629018,0.807645
210.378009,0.254732,0.117555,482.004852,421.290537,740.422064,0.806822
210.753824,0.183110,0.144079,451.581938,416.216829,674.713235,0.806070
211.129614,0.219837,0.233140,936.903654,899.240334,1128.485322,0.805334
211.505381,0.491811,0.144796,560.540992,461.867940,730.316661,0.804640
211.881124,0.442694,0.110160,532.682612,418.753726,763.154385,0.804050
212.256843,0.344000,0.143392,479.470075,413.679848,669.656384,0.803489
212.632538,0.874371,0.209425,656.700898,522.693321,727.790103,0.802824
213.008210,0.923956,0.134273,606.105493,390.843172,702.519969,0.802050
213.383857,0.483609,0.144880,550.411850,454.261335,720.209933,0.801243
213.759480,0.282580,0.104608,494.677463,418.753726,778.305550,0.800634
214.135080,0.680625,0.126094,545.346775,390.843172,694.937311,0.800379
214.510655,0.975007,0.203351,593.451414,444.118005,649.425649,0.799984
214.886207,0.355613,0.161847,527.616356,464.403305,702.519969,0.798962
215.261734,0.428447,0.114104,504.814028,400.993659,725.263463,0.797772
215.637237,0.127468,0.137693,502.280014,474.543918,765.679785,0.796984
216.012717,0.456170,0.111125,512.415564,398.456165,732.843136,0.796447
216.388172,0.924917,0.174600,601.044112,436.509615,674.713235,0.795873
216.763603,0.484260,0.144729,547.879355,451.725630,717.683044,0.795234
217.139009,0.436819,0.105456,502.280014,388.305336,737.895837,0.794582
217.514392,0.790937,0.337719,641.525784,568.280437,692.409593,0.793996
217.889751,0.455443,0.144066,489.608672,403.531068,657.012799,0.793506
218.265085,0.168734,0.147498,474.400268,441.581960,702.519969,0.792882
218.640395,0.564971,0.123253,532.682612,403.531068,710.101880,0.791903
219.015681,0.495330,0.128441,555.476589,444.118005,745.474269,0.790856
219.390942,0.464065,0.146955,520.016340,431.436930,687.353906,0.790126
219.766179,0.282748,0.119089,514.949241,446.653965,770.730338,0.789615
220.141392,0.340865,0.126207,537.748530,459.332490,768.205103,0.789056
220.516581,0.415554,0.119046,525.083102,426.363904,745.474269,0.788393
220.891745,0.266422,0.115504,502.280014,436.509615,768.205103,0.787667
221.266885,0.559199,0.096889,499.745915,342.609657,720.209933,0.786876
221.642000,0.513715,0.112649,558.008833,426.363904,770.730338,0.785989
222.017091,0.733748,0.113423,598.513297,403.531068,760.628902,0.785030
222.392157,0.888317,0.133090,638.996307,426.363904,748.000248,0.784062
222.767199,-0.313244,0.335341,464.259637,497.355337,639.308280,0.783122
223.142217,0.643779,0.106107,555.476589,380.691316,745.474269,0.782218
223.517210,0.610660,0.115912,558.008833,406.068391,740.422064,0.781316
223.892178,0.396243,0.129816,578.263751,487.217775,795.978160,0.780317
224.267122,0.682635,0.130679,563.073067,411.142781,710.101880,0.779160
224.642042,0.747853,0.136006,644.055178,472.008892,780.830456,0.777886
225.016936,0.456424,0.107114,563.073067,439.045830,803.550901,0.776554
225.391806,0.327673,0.154654,517.482833,456.796955,705.047356,0.775225
225.766652,0.473841,0.191183,537.748530,466.938586,667.127834,0.773938
226.141472,0.433760,0.143054,590.920346,499.889516,780.830456,0.772589
226.516269,0.620717,0.154319,560.540992,444.118005,694.937311,0.771036
226.891040,0.437603,0.118145,494.677463,393.380922,702.519969,0.769329
227.265786,0.690546,0.200787,633.937101,527.759905,732.843136,0.767641
227.640508,0.675234,0.100877,522.549763,334.991008,705.047356,0.765998
228.015205,0.734280,0.141794,530.149526,383.229409,649.425649,0.764252
228.389878,0.796329,0.155963,757.791844,583.470085,874.194198,0.762335
228.764525,0.623491,0.126364,552.944262,411.142781,712.629018,0.760377
229.139148,0.281701,0.097070,520.016340,436.509615,828.788029,0.758484
229.513745,0.546100,0.111196,540.281362,400.993659,737.895837,0.756543
229.888318,0.706395,0.141954,595.982397,446.653965,725.263463,0.754405
230.262866,0.385163,0.157125,502.280014,433.973315,667.127834,0.752138
230.637389,0.315287,0.141800,550.411850,484.683173,758.103336,0.749931
231.011887,0.439268,0.107853,565.605057,446.653965,801.026736,0.747852
231.386360,0.439436,0.162050,514.949241,439.045830,664.599200,0.745814
231.760808,0.693710,0.204199,588.389195,487.217775,677.241535,0.743761
232.135232,0.555783,0.108943,575.732181,426.363904,775.780562,0.741742
232.509630,0.317498,0.145572,530.149526,466.938586,725.263463,0.739818
232.884003,0.405800,0.144542,542.814111,461.867940,720.209933,0.737992
233.258350,0.417781,0.145410,552.944262,469.473781,727.790103,0.736247
233.632673,0.382050,0.141695,583.326641,502.423610,775.780562,0.734583
234.006971,0.567210,0.136595,573.200526,451.725630,727.790103,0.733022
234.381243,0.318474,0.135604,535.215613,466.938586,742.948208,0.731583
234.755491,0.531180,0.126901,611.166538,484.683173,790.929254,0.730266
235.129713,0.281781,0.157422,494.677463,444.118005,674.713235,0.729072
235.503910,0.437175,0.167570,555.476589,479.613715,702.519969,0.727986
235.878081,0.406328,0.143604,535.215613,454.261335,710.101880,0.726987
236.252228,0.318011,0.130650,613.696935,537.892059,843.926366,0.726059
236.626349,0.288224,0.110873,570.668787,492.286725,841.403515,0.725190
237.000445,0.759718,0.118872,558.008833,370.538092,687.353906,0.724382
237.374515,0.207846,0.189443,527.616356,494.821073,697.464947,0.723672
237.748561,0.409488,0.161506,583.326641,507.491545,745.474269,0.723107
238.122580,0.491307,0.182181,560.540992,482.148486,687.353906,0.722664
238.496575,0.329283,0.109215,464.259637,383.229409,699.992500,0.722255
238.870544,0.595164,0.127843,598.513297,459.332490,760.628902,0.721828
239.244488,0.457857,0.161377,537.748530,456.796955,684.825938,0.721444
239.618406,0.518372,0.112829,530.149526,400.993659,722.736740,0.721177
239.992298,0.875838,0.125314,550.411850,342.609657,649.425649,0.720998
240.366166,0.452010,0.116569,547.879355,436.509615,755.577688,0.720808
240.740007,0.606294,0.196456,613.696935,520.159903,720.209933,0.720558
241.113823,0.669423,0.164658,593.451414,472.008892,707.574659,0.720330
241.487614,0.419318,0.123180,580.795238,479.613715,793.453748,0.720218
241.861379,0.210195,0.111259,474.400268,421.290537,750.526144,0.720211
242.235118,0.369855,0.120305,568.136964,477.078859,798.502489,0.720227
242.608832,0.575554,0.138290,570.668787,449.189840,725.263463,0.720205
242.982520,0.278659,0.108562,545.346775,469.473781,826.264685,0.720137
243.356183,0.998783,0.192015,580.795238,418.753726,631.719377,0.720027
243.729819,0.652456,0.110160,547.879355,378.153139,720.209933,0.719902
244.103430,0.658365,0.132541,664.287329,507.491545,821.217753,0.719807
244.477016,0.489397,0.121876,560.540992,444.118005,758.103336,0.719771
244.850575,0.315159,0.115355,522.549763,444.118005,773.255491,0.719768
245.224109,0.477130,0.102467,575.732181,439.045830,818.694163,0.719760
245.597617,0.097124,0.162343,471.865238,454.261335,694.937311,0.719734
245.971099,0.353819,0.123504,545.346775,461.867940,775.780562,0.719706
246.344555,0.615589,0.197346,601.044112,507.491545,710.101880,0.719688
246.717986,0.571800,0.173156,595.982397,497.355337,727.790103,0.719681
247.091390,0.399641,0.160732,563.073067,489.752293,735.369528,0.719679
247.464769,0.555991,0.126822,580.795238,451.725630,763.154385,0.719671
247.838122,0.739220,0.118637,644.055178,449.189840,803.550901,0.719634
248.211448,0.691882,0.112334,631.407373,441.581960,811.122902,0.719543
248.584749,0.808499,0.198394,578.263751,456.796955,659.541683,0.719406
248.958024,0.662727,0.149188,585.857960,454.261335,722.736740,0.719252
249.331273,0.192432,0.232273,535.215613,510.025385,687.353906,0.719110
249.704495,0.458760,0.107617,540.281362,418.753726,778.305550,0.718995
250.077692,0.651594,0.136480,631.407373,484.683173,790.929254,0.718914
250.450863,0.565200,0.160328,664.287329,553.087763,821.217753,0.718863
250.824007,0.429918,0.119025,517.482833,416.216829,737.895837,0.718807
251.197125,0.056921,0.139574,497.211731,484.683173,785.880020,0.718710
251.570218,0.438524,0.128868,580.795238,479.613715,795.978160,0.718579
251.943284,0.015080,0.210004,560.540992,558.152324,775.780562,0.718464
252.316324,0.258589,0.109391,550.411850,479.613715,856.539395,0.718405
252.689337,0.465719,0.105811,638.996307,502.423610,906.971072,0.718340
253.062325,0.411308,0.258341,644.055178,593.594838,763.154385,0.718161
253.435286,0.609698,0.137589,590.920346,459.332490,758.103336,0.717807
253.808221,0.844953,0.204047,535.215613,416.216829,611.478625,0.717397
254.181129,0.234527,0.124489,621.287624,560.684478,919.573895,0.717093
254.554011,0.395115,0.160844,573.200526,499.889516,758.103336,0.716964
254.926867,0.444403,0.170079,550.411850,474.543918,712.629018,0.716897
255.299697,0.031967,0.206565,520.016340,515.092813,730.316661,0.716764
255.672500,0.639095,0.131236,608.636057,461.867940,783.355279,0.716516
256.045277,-0.066971,0.224827,560.540992,570.812255,785.880020,0.716204
256.418027,0.708530,0.173123,687.042128,555.620085,816.170491,0.715880
256.790751,0.400125,0.141510,631.407373,542.957631,854.016953,0.715566
257.163448,0.382929,0.140199,530.149526,451.725630,740.422064,0.715261
257.536119,0.409445,0.089174,522.549763,393.380922,838.880582,0.714965
257.908764,0.513984,0.148925,570.668787,469.473781,748.000248,0.714672
258.281382,0.589746,0.111672,593.451414,436.509615,813.646738,0.714378
258.653973,0.547531,0.120084,601.044112,464.403305,818.694163,0.714078
259.026537,0.516524,0.166500,570.668787,479.613715,730.316661,0.713768
259.399076,0.148224,0.207005,560.540992,537.892059,755.577688,0.713442
259.771587,0.671223,0.140110,585.857960,444.118005,745.474269,0.713100
260.144072,0.207250,0.143596,520.016340,477.078859,773.255491,0.712744
260.516530,0.306569,0.126989,499.745915,431.436930,750.526144,0.712378
260.888962,0.456962,0.099928,509.881803,383.229409,780.830456,0.712006
261.261366,0.333086,0.134972,555.476589,482.148486,798.502489,0.711619
261.633744,0.163877,0.166611,537.748530,507.491545,773.255491,0.711207
262.006096,-0.109503,0.206473,514.949241,532.826150,768.205103,0.710765
262.378420,0.565503,0.113638,545.346775,403.531068,765.679785,0.710294
262.750718,0.286356,0.141088,504.814028,446.653965,740.422064,0.709801
263.122989,0.977528,0.151797,603.574844,403.531068,699.992500,0.709293
263.495233,0.292157,0.137516,588.389195,522.693321,848.971823,0.708789
263.867450,0.562572,0.160984,644.055178,535.359147,816.170491,0.708309
264.239640,0.803505,0.164930,598.513297,451.725630,717.683044,0.707854
264.611803,0.370377,0.138251,512.415564,436.509615,735.369528,0.707377
264.983940,0.355511,0.107059,509.881803,416.216829,801.026736,0.706822
265.356049,0.368103,0.111532,517.482833,423.827263,795.978160,0.706156
265.728132,0.663117,0.142926,560.540992,426.363904,722.736740,0.705412
266.100187,0.380840,0.138519,588.389195,504.957620,826.264685,0.704633
266.472216,0.447618,0.191623,636.466746,563.216548,803.550901,0.703847
266.844217,0.381222,0.165041,555.476589,487.217775,750.526144,0.703023
267.216192,0.646064,0.109026,568.136964,395.918586,788.404678,0.702121
267.588139,0.888270,0.115216,575.732181,345.149034,727.790103,0.701110
267.960059,0.432411,0.108846,563.073067,446.653965,843.926366,0.700010
268.331952,0.212406,0.173474,558.008833,520.159903,783.355279,0.698856
268.703818,0.669707,0.136329,598.513297,451.725630,775.780562,0.697674
269.075657,0.557684,0.140443,573.200526,456.796955,765.679785,0.696442
269.447469,0.689165,0.097543,552.944262,350.227532,785.880020,0.695120
269.819253,0.330359,0.167461,540.281362,482.148486,742.948208,0.693671
270.191010,-0.141472,0.263634,492.143110,510.025385,697.464947,0.692093
270.562740,0.651840,0.153585,618.757478,489.752293,783.355279,0.690406
270.934443,0.625177,0.147004,616.227249,487.217775,793.453748,0.688424
271.306118,-0.208277,0.234232,489.608672,520.159903,737.895837,0.686166
271.677766,0.119208,0.137067,464.259637,439.045830,753.051957,0.683813
272.049387,0.592666,0.222602,540.281362,464.403305,654.483833,0.681361
272.420980,0.537942,0.164369,542.814111,449.189840,707.574659,0.678804
272.792546,0.421431,0.107960,532.682612,421.290537,813.646738,0.676142
273.164085,0.056872,0.176662,504.814028,494.821073,755.577688,0.673372
273.535596,0.498694,0.164000,558.008833,469.473781,732.843136,0.670497
273.907079,0.532634,0.230765,575.732181,507.491545,697.464947,0.667521
274.278535,0.643910,0.155095,621.287624,494.821073,785.880020,0.664450
274.649964,-0.095512,0.206180,504.814028,520.159903,758.103336,0.661291
275.021365,0.327895,0.215871,552.944262,507.491545,712.629018,0.658057
275.392739,0.496270,0.112613,527.616356,403.531068,773.255491,0.654769
275.764085,0.512988,0.118420,568.136964,441.581960,806.074983,0.651441
276.135403,0.463409,0.164188,570.668787,487.217775,753.051957,0.648076
276.506694,0.101481,0.181765,537.748530,520.159903,775.780562,0.644658
276.877957,0.404016,0.188494,555.476589,492.286725,722.736740,0.641175
277.249193,0.539147,0.138819,649.113716,527.759905,859.061755,0.637620
277.620401,0.690348,0.177412,623.817687,504.957620,758.103336,0.634006
277.991581,0.390799,0.126613,590.920346,497.355337,848.971823,0.630344
278.362734,0.421267,0.341520,598.513297,560.684478,692.409593,0.626646
278.733859,0.771308,0.151809,573.200526,423.827263,707.574659,0.622917
279.104956,0.786101,0.128104,583.326641,400.993659,740.422064,0.619161
279.476025,0.912984,0.151512,636.466746,446.653965,750.526144,0.615380
279.847066,0.270408,0.133739,504.814028,446.653965,760.628902,0.611578
280.218080,0.667891,0.140310,573.200526,433.973315,737.895837,0.607758
280.589066,0.175699,0.134490,484.539543,446.653965,760.628902,0.603922
280.960024,0.593427,0.188592,621.287624,525.226655,760.628902,0.600071
281.330954,0.618074,0.155368,573.200526,456.796955,730.316661,0.596197
281.701856,0.483076,0.141299,522.549763,426.363904,715.156072,0.592297
282.072730,0.586513,0.141347,550.411850,431.436930,725.263463,0.588367
282.443576,0.610058,0.131641,583.326641,446.653965,770.730338,0.584414
282.814395,0.803447,0.172617,676.929716,527.759905,795.978160,0.580449
283.185185,0.296446,0.165662,540.281362,487.217775,745.474269,0.576486
283.555947,0.635622,0.149587,570.668787,446.653965,727.790103,0.572518
283.926682,0.563738,0.171003,626.347666,525.226655,783.355279,0.568507
284.297388,0.858132,0.183402,575.732181,436.509615,669.656384,0.564414
284.668066,0.797958,0.269687,558.008833,472.008892,626.659691,0.560203
285.038716,0.647732,0.171486,555.476589,446.653965,687.353906,0.555869
285.409338,0.365386,0.209121,580.795238,527.759905,735.369528,0.551423
285.779932,0.446605,0.147869,593.451414,502.423610,793.453748,0.546878
286.150497,0.534290,0.122850,522.549763,400.993659,725.263463,0.542224
286.521035,0.436041,0.167449,588.389195,510.025385,765.679785,0.537406
286.891544,-0.445003,0.334010,476.935214,527.759905,689.881791,0.532363
287.262025,0.399039,0.133354,504.814028,421.290537,717.683044,0.527039
287.632477,0.479551,0.169438,606.105493,520.159903,773.255491,0.521445
288.002902,0.577876,0.144975,570.668787,454.261335,737.895837,0.515632
288.373298,0.814041,0.112063,598.513297,378.153139,758.103336,0.509649
288.743666,0.174158,0.184729,588.389195,558.152324,801.026736,0.503535
289.114005,0.702283,0.134804,623.817687,464.403305,780.830456,0.497303
289.484316,0.372457,0.145684,527.616356,454.261335,727.790103,0.490961
289.854599,0.915751,0.198823,621.287624,477.078859,694.937311,0.484512
290.224853,0.204012,0.161588,527.616356,489.752293,745.474269,0.477981
290.595079,0.738184,0.156654,598.513297,456.796955,720.209933,0.471420
290.965277,0.582832,0.159602,540.281362,436.509615,679.769753,0.464880
291.335446,0.714415,0.129544,537.748530,380.691316,679.769753,0.458408
291.705586,0.667645,0.197020,565.605057,466.938586,667.127834,0.452026
292.075698,0.750102,0.185383,618.757478,494.821073,717.683044,0.445740
292.445781,0.542259,0.166874,583.326641,487.217775,725.263463,0.439558
292.815836,0.570995,0.141406,580.795238,461.867940,740.422064,0.433490
293.185862,0.854229,0.173636,628.877561,474.543918,715.156072,0.427540
293.555860,0.720828,0.138866,603.574844,446.653965,735.369528,0.421712
293.925829,0.791533,0.171972,573.200526,436.509615,664.599200,0.416012
294.295770,0.515221,0.206248,651.642860,573.343989,773.255491,0.410443
294.665681,0.538319,0.143802,590.920346,479.613715,750.526144,0.405010
295.035564,0.526736,0.163275,654.171921,553.087763,803.550901,0.399717
295.405419,0.633052,0.128219,570.668787,426.363904,722.736740,0.394565
295.775244,0.511303,0.130667,616.227249,497.355337,798.502489,0.389554
296.145041,0.778332,0.136090,621.287624,444.118005,737.895837,0.384674
296.514809,0.165257,0.169878,555.476589,525.226655,760.628902,0.379918
296.884549,0.420316,0.112513,535.215613,428.900459,753.051957,0.375280
297.254259,0.490517,0.166050,595.982397,507.491545,737.895837,0.370756
297.623941,0.340559,0.100100,517.482833,421.290537,780.830456,0.366344
297.993593,0.368086,0.165401,520.016340,456.796955,674.713235,0.362044
298.363217,0.051996,0.168993,552.944262,542.957631,785.880020,0.357853
298.732812,0.432847,0.153762,578.263751,494.821073,737.895837,0.353768
299.102378,0.255338,0.134938,628.877561,568.280437,866.628344,0.349784
299.471915,0.352434,0.148102,608.636057,535.359147,795.978160,0.345893
299.841424,0.315710,0.195559,555.476589,507.491545,697.464947,0.342092
300.210903,0.531460,0.107417,590.920346,444.118005,788.404678,0.338374
300.580353,0.176243,0.266129,532.682612,512.559141,654.483833,0.334735
300.949774,0.060378,0.193701,542.814111,532.826150,737.895837,0.331169
301.319166,0.967682,0.160361,598.513297,406.068391,651.954782,0.327675
301.688529,0.273617,0.137654,578.263751,517.626400,790.929254,0.324253
302.057863,0.383586,0.167289,494.677463,431.436930,634.249095,0.320909
302.427167,0.277398,0.134540,540.281362,479.613715,748.000248,0.317646
302.796443,0.465179,0.113039,535.215613,418.753726,725.263463,0.314466
303.165689,0.233323,0.193350,517.482833,482.148486,667.127834,0.311363
303.534907,0.563888,0.191592,709.790194,613.840322,821.217753,0.308327
303.904095,0.010441,0.131926,461.724267,459.332490,737.895837,0.305350
304.273253,0.385829,0.197296,525.083102,469.473781,644.367131,0.302425
304.642383,0.116368,0.128261,522.549763,494.821073,783.355279,0.299551
305.011483,0.509061,0.114799,568.136964,439.045830,745.474269,0.296729
305.380554,0.751516,0.146783,623.817687,464.403305,720.209933,0.293960
305.749596,0.773941,0.124312,575.732181,388.305336,679.769753,0.291244
306.118608,0.293932,0.133756,522.549763,459.332490,717.683044,0.288581
306.487591,0.220092,0.089957,479.470075,411.142781,783.355279,0.285968
306.856545,0.510940,0.127381,588.389195,469.473781,748.000248,0.283404
307.225469,0.957320,0.202244,621.287624,466.938586,659.541683,0.280887
307.594363,0.397392,0.099840,542.814111,428.900459,770.730338,0.278419
307.963229,0.612330,0.136886,575.732181,444.118005,699.992500,0.275999
308.332064,0.349077,0.127593,499.745915,423.827263,682.297887,0.273629
308.700871,0.411584,0.157006,664.287329,580.938687,821.217753,0.271310
309.069648,0.541270,0.145299,570.668787,461.867940,699.992500,0.269039
309.438395,0.255774,0.171435,570.668787,525.226655,735.369528,0.266812
309.807113,0.911452,0.177016,664.287329,492.286725,715.156072,0.264624
310.175801,0.048244,0.119870,509.881803,497.355337,803.550901,0.262472
310.544459,-0.000824,0.187052,530.149526,530.293070,735.369528,0.260354
310.913088,0.236920,0.138843,646.584489,591.063776,866.628344,0.258270
311.281687,0.471436,0.113085,545.346775,426.363904,722.736740,0.256221
311.650257,0.679541,0.145020,641.525784,494.821073,748.000248,0.254209
312.018797,0.360710,0.163161,530.149526,466.938586,672.184851,0.252232
312.387307,0.571163,0.153336,595.982397,484.683173,712.629018,0.250292
312.755787,0.596670,0.155139,583.326641,469.473781,692.409593,0.248387
313.124238,0.510780,0.127222,563.073067,446.653965,712.629018,0.246518
313.492659,0.291291,0.092730,509.881803,421.290537,775.780562,0.244683
313.861050,0.249830,0.126934,540.281362,482.148486,753.051957,0.242879
314.229412,0.308395,0.122887,583.326641,507.491545,793.453748,0.241106
314.597743,0.274280,0.173323,514.949241,469.473781,662.070483,0.239362
314.966045,0.622267,0.145891,606.105493,477.078859,717.683044,0.237644
315.334316,0.426745,0.122413,616.227249,510.025385,798.502489,0.235954
315.702558,0.462544,0.146623,555.476589,464.403305,692.409593,0.234293
316.070770,0.720390,0.156211,545.346775,411.142781,626.659691,0.232662
316.438952,0.872413,0.167338,598.513297,433.973315,651.954782,0.231062
316.807104,0.577151,0.103957,568.136964,406.068391,730.316661,0.229494
317.175226,0.823075,0.170448,714.844407,550.555356,780.830456,0.227956
317.543318,0.741000,0.155915,568.136964,426.363904,646.896432,0.226444
317.911380,0.371616,0.110033,618.757478,515.092813,836.357567,0.224959
318.279412,0.305717,0.088013,497.211731,400.993659,763.154385,0.223497
318.647414,0.357896,0.105513,527.616356,431.436930,740.422064,0.222058
319.015385,0.340778,0.130912,550.411850,474.543918,730.316661,0.220642
319.383327,0.505327,0.191699,552.944262,477.078859,649.425649,0.219249
319.751239,0.603085,0.139427,568.136964,441.581960,682.297887,0.217880
320.119120,0.499361,0.137059,542.814111,439.045830,677.241535,0.216532
320.486971,0.813944,0.147702,618.757478,444.118005,689.881791,0.215204
320.854792,0.296029,0.112180,494.677463,421.290537,705.047356,0.213893
321.222582,0.241048,0.099403,494.677463,426.363904,750.526144,0.212598
321.590343,1.002390,0.209637,654.171921,489.752293,677.241535,0.211317
321.958073,0.452891,0.111357,595.982397,474.543918,780.830456,0.210053
322.325773,0.133346,0.206322,547.879355,527.759905,699.992500,0.208808
322.693442,0.295730,0.126499,542.814111,474.543918,737.895837,0.207585
323.061082,0.258470,0.152685,552.944262,502.423610,725.263463,0.206387
323.428690,0.354305,0.170205,550.411850,489.752293,684.825938,0.205214
323.796269,0.600001,0.122788,598.513297,451.725630,730.316661,0.204064
