# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
209.626309,0.194819,0.093471,491.509508,433.973315,629.189576,0.475670
210.002171,0.323529,0.062825,557.375780,408.605628,712.629018,0.469114
210.378009,0.318507,0.060733,575.099275,421.290537,740.422064,0.462489
210.753824,0.185936,0.070327,488.975050,416.216829,674.713235,0.456393
211.129614,0.491108,0.120614,1069.710620,899.240334,1128.485322,0.450679
211.505381,0.353276,0.074388,605.472839,461.867940,730.316661,0.445433
211.881124,0.207567,0.054220,526.983050,418.753726,763.154385,0.440835
212.256843,0.187776,0.070793,486.440506,413.679848,669.656384,0.436741
212.632538,0.348067,0.099251,630.774928,522.693321,727.790103,0.432871
213.008210,0.288412,0.059355,526.983050,390.843172,702.519969,0.429230
213.383857,0.293694,0.072593,572.567599,454.261335,720.209933,0.426028
213.759480,0.282556,0.053624,572.567599,418.753726,778.305550,0.423774
214.135080,0.395118,0.064647,572.567599,390.843172,694.937311,0.422746
214.510655,0.389455,0.094786,564.972068,444.118005,649.425649,0.421909
214.886207,-0.037360,0.086547,450.947997,464.403305,702.519969,0.420284
215.261734,0.282419,0.057742,539.648162,400.993659,725.263463,0.418837
215.637237,0.274024,0.067655,595.349659,474.543918,765.679785,0.418716
216.012717,0.379002,0.059399,590.287566,398.456165,732.843136,0.419606
216.388172,0.475816,0.087385,608.003424,436.509615,674.713235,0.420937
216.763603,0.079992,0.072191,483.905878,451.725630,717.683044,0.422644
217.139009,0.286286,0.053598,539.648162,388.305336,737.895837,0.424799
217.514392,0.238687,0.163006,613.064344,568.280437,692.409593,0.427517
217.889751,0.262846,0.071731,504.180532,403.531068,657.012799,0.430816
218.265085,0.203861,0.071777,521.916415,441.581960,702.519969,0.434246
218.640395,0.408690,0.065581,592.818655,403.531068,710.101880,0.437403
219.015681,0.398681,0.068254,625.715179,444.118005,745.474269,0.440833
219.390942,0.476191,0.081992,615.594678,431.436930,687.353906,0.445236
219.766179,0.453756,0.066992,668.712401,446.653965,770.730338,0.450407
220.141392,0.194050,0.062380,549.778734,459.332490,768.205103,0.455841
220.516581,0.266934,0.059778,554.843515,426.363904,745.474269,0.461344
220.891745,0.191016,0.057149,532.049348,436.509615,768.205103,0.466869
221.266885,0.359433,0.050623,547.246218,342.609657,720.209933,0.472448
221.642000,0.495988,0.065087,683.882142,426.363904,770.730338,0.478179
222.017091,0.487841,0.061767,666.183820,403.531068,760.628902,0.484062
222.392157,0.468431,0.067243,653.539664,426.363904,748.000248,0.490002
222.767199,0.339527,0.136682,570.035839,497.355337,639.308280,0.496013
223.142217,0.321200,0.052484,557.375780,380.691316,745.474269,0.502253
223.517210,0.435709,0.062511,625.715179,406.068391,740.422064,0.508707
223.892178,0.215963,0.064217,587.756394,487.217775,795.978160,0.515075
224.267122,0.296211,0.063204,544.713617,411.142781,710.101880,0.521161
224.642042,0.166850,0.063045,549.778734,472.008892,780.830456,0.527052
225.016936,0.251717,0.053341,577.630867,439.045830,803.550901,0.532870
225.391806,0.106017,0.077092,496.578172,456.796955,705.047356,0.538716
225.766652,0.348872,0.096997,572.567599,466.938586,667.127834,0.544646
226.141472,0.159018,0.070592,567.503995,499.889516,780.830456,0.550487
226.516269,0.344674,0.077439,575.099275,444.118005,694.937311,0.556011
226.891040,0.392860,0.063660,577.630867,393.380922,702.519969,0.561294
227.265786,0.160086,0.097537,577.630867,527.759905,732.843136,0.566588
227.640508,0.237580,0.046924,468.696330,334.991008,705.047356,0.571902
228.015205,0.492029,0.076882,582.693798,383.229409,649.425649,0.576976
228.389878,0.089545,0.073906,623.185179,583.470085,874.194198,0.581697
228.764525,0.580919,0.076598,678.825895,411.142781,712.629018,0.586269
229.139148,0.327662,0.051326,633.304677,436.509615,828.788029,0.590853
229.513745,0.229096,0.054017,519.382971,400.993659,737.895837,0.595291
229.888318,0.311716,0.068782,580.162374,446.653965,725.263463,0.599377
230.262866,0.463211,0.086942,600.411416,433.973315,667.127834,0.603200
230.637389,0.351866,0.073289,633.304677,484.683173,758.103336,0.606995
231.011887,0.271022,0.054279,595.349659,446.653965,801.026736,0.610842
231.386360,0.301941,0.081556,544.713617,439.045830,664.599200,0.614642
231.760808,0.451588,0.106903,620.655096,487.217775,677.241535,0.618332
232.135232,0.189440,0.052233,529.516241,426.363904,775.780562,0.621969
232.509630,0.268141,0.072703,575.099275,466.938586,725.263463,0.625618
232.884003,0.173653,0.071294,532.049348,461.867940,720.209933,0.629288
233.258350,0.342219,0.074859,608.003424,469.473781,727.790103,0.632969
233.632673,0.287365,0.071268,625.715179,502.423610,775.780562,0.636656
234.006971,0.260992,0.066976,564.972068,451.725630,727.790103,0.640346
234.381243,0.301455,0.068839,597.880580,466.938586,742.948208,0.644050
234.755491,0.250371,0.062399,605.472839,484.683173,790.929254,0.647812
235.129713,0.492572,0.089230,623.185179,444.118005,674.713235,0.651677
235.503910,0.509078,0.095618,658.597576,479.613715,702.519969,0.655611
235.878081,0.543791,0.086019,673.769314,454.261335,710.101880,0.659551
236.252228,0.302283,0.066227,683.882142,537.892059,843.926366,0.663468
236.626349,0.219202,0.055180,613.064344,492.286725,841.403515,0.667380
237.000445,0.257169,0.054525,499.112377,370.538092,687.353906,0.671306
237.374515,0.259034,0.092113,577.630867,494.821073,697.464947,0.675272
237.748561,0.395975,0.085044,656.068662,507.491545,745.474269,0.679303
238.122580,0.491047,0.101513,640.893423,482.148486,687.353906,0.683369
238.496575,0.405144,0.060842,585.225138,383.229409,699.992500,0.687394
238.870544,0.265707,0.062385,585.225138,459.332490,760.628902,0.691338
239.244488,0.294911,0.080956,562.440056,456.796955,684.825938,0.695255
239.618406,0.279684,0.056296,542.180931,400.993659,722.736740,0.699210
239.992298,0.546825,0.068655,605.472839,342.609657,649.425649,0.703168
240.366166,0.313119,0.059685,592.818655,436.509615,755.577688,0.707033
240.740007,0.248646,0.096035,597.880580,520.159903,720.209933,0.710761
241.113823,0.252922,0.079234,564.972068,472.008892,707.574659,0.714441
241.487614,0.164237,0.060589,559.907960,479.613715,793.453748,0.718169
241.861379,0.226253,0.055492,537.115308,421.290537,750.526144,0.721933
242.235118,0.226954,0.059792,590.287566,477.078859,798.502489,0.725652
242.608832,0.489691,0.077631,658.597576,449.189840,725.263463,0.729268
242.982520,0.196058,0.053821,577.630867,469.473781,826.264685,0.732764
243.356183,0.398606,0.088741,549.778734,418.753726,631.719377,0.736139
243.729819,0.378479,0.056548,577.630867,378.153139,720.209933,0.739424
244.103430,0.339357,0.065893,671.240900,507.491545,821.217753,0.742679
244.477016,0.298015,0.061447,587.756394,444.118005,758.103336,0.745938
244.850575,0.415341,0.063506,653.539664,444.118005,773.255491,0.749166
245.224109,0.216957,0.050264,564.972068,439.045830,818.694163,0.752312
245.597617,-0.009023,0.082503,450.947997,454.261335,694.937311,0.755366
245.971099,0.268647,0.062106,590.287566,461.867940,775.780562,0.758353
246.344555,0.392175,0.100801,628.245095,507.491545,710.101880,0.761297
246.717986,0.396257,0.089481,635.834342,497.355337,727.790103,0.764194
247.091390,0.372576,0.083145,628.245095,489.752293,735.369528,0.767032
247.464769,0.498968,0.072013,686.410141,451.725630,763.154385,0.769801
247.838122,0.453623,0.062437,691.465890,449.189840,803.550901,0.772487
248.211448,0.481361,0.061483,709.158394,441.581960,811.122902,0.775080
248.584749,0.463493,0.101763,597.880580,456.796955,659.541683,0.777586
248.958024,0.419881,0.077485,623.185179,454.261335,722.736740,0.780025
249.331273,0.140338,0.112856,547.246218,510.025385,687.353906,0.782416
249.704495,0.385607,0.057699,625.715179,418.753726,778.305550,0.784772
250.077692,0.203732,0.065229,577.630867,484.683173,790.929254,0.787104
250.450863,0.277377,0.079104,663.655155,553.087763,821.217753,0.789411
250.824007,0.322312,0.061166,570.035839,416.216829,737.895837,0.791667
251.197125,0.231133,0.066879,587.756394,484.683173,785.880020,0.793848
251.570218,0.339588,0.066204,638.363924,479.613715,795.978160,0.795957
251.943284,0.376001,0.099908,678.825895,558.152324,775.780562,0.798027
252.316324,0.327220,0.056684,661.126407,479.613715,856.539395,0.800085
252.689337,0.335191,0.054561,701.576390,502.423610,906.971072,0.802088
253.062325,0.200464,0.127559,643.422838,593.594838,763.154385,0.803961
253.435286,0.166295,0.066277,532.049348,459.332490,758.103336,0.805669
253.808221,0.405943,0.100117,532.049348,416.216829,611.478625,0.807305
254.181129,0.375277,0.064705,757.160437,560.684478,919.573895,0.808986
254.554011,0.253935,0.079695,595.349659,499.889516,758.103336,0.810761
254.926867,0.363896,0.086974,600.411416,474.543918,712.629018,0.812541
255.299697,0.208520,0.096011,580.162374,515.092813,730.316661,0.814227
255.672500,0.395635,0.067526,645.952169,461.867940,783.355279,0.815789
256.045277,0.201111,0.101101,633.304677,570.812255,785.880020,0.817271
256.418027,0.220176,0.083277,638.363924,555.620085,816.170491,0.818719
256.790751,0.342872,0.072138,696.521306,542.957631,854.016953,0.820148
257.163448,0.468084,0.077325,645.952169,451.725630,740.422064,0.821553
257.536119,0.319945,0.046668,597.880580,393.380922,838.880582,0.822929
257.908764,0.366309,0.076350,615.594678,469.473781,748.000248,0.824273
258.281382,0.252345,0.054290,572.567599,436.509615,813.646738,0.825583
258.653973,0.314032,0.060282,623.185179,464.403305,818.694163,0.826857
259.026537,0.231899,0.081974,562.440056,479.613715,730.316661,0.828095
259.399076,0.324534,0.099834,638.363924,537.892059,755.577688,0.829300
259.771587,0.229205,0.067062,542.180931,444.118005,745.474269,0.830473
260.144072,0.414364,0.075297,651.010582,477.078859,773.255491,0.831616
260.516530,0.374297,0.066688,600.411416,431.436930,750.526144,0.832729
260.888962,0.458845,0.056770,640.893423,383.229409,780.830456,0.833813
261.261366,0.361573,0.069711,643.422838,482.148486,798.502489,0.834862
261.633744,0.180732,0.080520,575.099275,507.491545,773.255491,0.835871
262.006096,0.189026,0.092539,595.349659,532.826150,768.205103,0.836834
262.378420,0.387488,0.059396,600.411416,403.531068,765.679785,0.837758
262.750718,0.078207,0.070510,478.836368,446.653965,740.422064,0.838647
263.122989,0.487052,0.075166,605.472839,403.531068,699.992500,0.839508
263.495233,0.420374,0.072662,714.212648,522.693321,848.971823,0.840352
263.867450,0.314815,0.080147,658.597576,535.359147,816.170491,0.841191
264.239640,0.497415,0.086394,635.834342,451.725630,717.683044,0.842027
264.611803,0.467852,0.075965,630.774928,436.509615,735.369528,0.842830
264.983940,0.340322,0.055963,597.880580,416.216829,801.026736,0.843571
265.356049,0.401459,0.060119,630.774928,423.827263,795.978160,0.844230
265.728132,0.492439,0.077403,628.245095,426.363904,722.736740,0.844827
266.100187,0.414504,0.073077,688.938057,504.957620,826.264685,0.845387
266.472216,0.447796,0.100061,711.685563,563.216548,803.550901,0.845927
266.844217,0.458473,0.087998,653.539664,487.217775,750.526144,0.846431
267.216192,0.416116,0.057114,620.655096,395.918586,788.404678,0.846876
267.588139,0.432403,0.056610,572.567599,345.149034,727.790103,0.847248
267.960059,0.240111,0.054074,577.630867,446.653965,843.926366,0.847558
268.331952,0.180222,0.084373,585.225138,520.159903,783.355279,0.847825
268.703818,0.562628,0.077564,701.576390,451.725630,775.780562,0.848061
269.075657,0.351566,0.071166,605.472839,456.796955,765.679785,0.848255
269.447469,0.292336,0.046750,524.449775,350.227532,785.880020,0.848384
269.819253,0.367200,0.085069,613.064344,482.148486,742.948208,0.848428
270.191010,0.481374,0.123155,633.304677,510.025385,697.464947,0.848388
270.562740,0.364314,0.077005,635.834342,489.752293,783.355279,0.848272
270.934443,0.155691,0.071365,552.311167,487.217775,793.453748,0.848024
271.306118,0.091140,0.104116,547.246218,520.159903,737.895837,0.847642
271.677766,0.246579,0.066955,544.713617,439.045830,753.051957,0.847186
272.049387,0.563352,0.123254,610.533926,464.403305,654.483833,0.846652
272.420980,0.536481,0.091888,638.363924,449.189840,707.574659,0.846038
272.792546,0.438404,0.059501,656.068662,421.290537,813.646738,0.845343
273.164085,0.460049,0.089937,658.597576,494.821073,755.577688,0.844565
273.535596,0.314766,0.082036,582.693798,469.473781,732.843136,0.843704
273.907079,0.201929,0.114221,559.907960,507.491545,697.464947,0.842760
274.278535,0.335296,0.076987,628.245095,494.821073,785.880020,0.841738
274.649964,0.394196,0.096136,648.481417,520.159903,758.103336,0.840638
275.021365,0.411936,0.109532,623.185179,507.491545,712.629018,0.839470
275.392739,0.428599,0.061036,620.655096,403.531068,773.255491,0.838244
275.764085,0.246861,0.058348,564.972068,441.581960,806.074983,0.836969
276.135403,0.344921,0.082994,613.064344,487.217775,753.051957,0.835646
276.506694,0.437438,0.091693,673.769314,520.159903,775.780562,0.834266
276.877957,0.293286,0.093510,585.225138,492.286725,722.736740,0.832820
277.249193,0.170409,0.068010,605.472839,527.759905,859.061755,0.831304
277.620401,0.237356,0.085881,587.756394,504.957620,758.103336,0.829725
277.991581,0.243752,0.062891,615.594678,497.355337,848.971823,0.828087
278.362734,0.996615,0.253876,742.005124,560.684478,692.409593,0.826396
278.733859,0.624112,0.088421,668.712401,423.827263,707.574659,0.824655
279.104956,0.462041,0.066382,618.124929,400.993659,740.422064,0.822866
279.476025,0.419087,0.073361,623.185179,446.653965,750.526144,0.821031
279.847066,0.323798,0.067949,587.756394,446.653965,760.628902,0.819150
280.218080,0.166229,0.066977,504.180532,433.973315,737.895837,0.817225
280.589066,0.415658,0.070998,628.245095,446.653965,760.628902,0.815254
280.960024,0.190657,0.092717,587.756394,525.226655,760.628902,0.813238
281.330954,0.323305,0.077140,580.162374,456.796955,730.316661,0.811173
281.701856,0.487890,0.078333,623.185179,426.363904,715.156072,0.809058
282.072730,0.318749,0.070481,562.440056,431.436930,725.263463,0.806889
282.443576,0.444646,0.070049,648.481417,446.653965,770.730338,0.804671
282.814395,0.307479,0.082461,643.422838,527.759905,795.978160,0.802407
283.185185,0.214397,0.081356,564.972068,487.217775,745.474269,0.800104
283.555947,0.440172,0.078556,620.655096,446.653965,727.790103,0.797756
283.926682,0.304345,0.084863,635.834342,525.226655,783.355279,0.795344
284.297388,0.429321,0.090808,577.630867,436.509615,669.656384,0.792844
284.668066,0.657565,0.155855,615.594678,472.008892,626.659691,0.790237
285.038716,0.295519,0.084055,547.246218,446.653965,687.353906,0.787519
285.409338,0.315882,0.103644,620.655096,527.759905,735.369528,0.784694
285.779932,0.341437,0.075154,643.422838,502.423610,793.453748,0.781765
286.150497,0.427132,0.066057,597.880580,400.993659,725.263463,0.778723
286.521035,0.366357,0.085470,643.422838,510.025385,765.679785,0.775532
286.891544,0.171754,0.130340,567.503995,527.759905,689.881791,0.772151
287.262025,0.386565,0.070304,585.225138,421.290537,717.683044,0.768541
287.632477,0.429996,0.089107,676.297646,520.159903,773.255491,0.764701
288.002902,0.475875,0.079002,648.481417,454.261335,737.895837,0.760657
288.373298,0.469830,0.058337,635.834342,378.153139,758.103336,0.756433
288.743666,0.069767,0.091763,582.693798,558.152324,801.026736,0.752048
289.114005,0.290226,0.064942,597.880580,464.403305,780.830456,0.747507
289.484316,0.397970,0.076764,613.064344,454.261335,727.790103,0.742810
289.854599,0.299284,0.091731,572.567599,477.078859,694.937311,0.737957
290.224853,0.220234,0.078649,572.567599,489.752293,745.474269,0.732960
290.595079,0.473298,0.082674,640.893423,456.796955,720.209933,0.727844
290.965277,0.475399,0.086950,608.003424,436.509615,679.769753,0.722638
291.335446,0.516022,0.072138,610.533926,380.691316,679.769753,0.717367
291.705586,0.513383,0.107662,620.655096,466.938586,667.127834,0.712045
292.075698,0.315421,0.089543,600.411416,494.821073,717.683044,0.706682
292.445781,0.554703,0.096757,686.410141,487.217775,725.263463,0.701290
292.815836,0.478178,0.078139,663.655155,461.867940,740.422064,0.695881
293.185862,0.385331,0.083873,615.594678,474.543918,715.156072,0.690459
293.555860,0.486259,0.075074,661.126407,446.653965,735.369528,0.685032
293.925829,0.381628,0.084438,570.035839,436.509615,664.599200,0.679607
294.295770,0.211169,0.101733,638.363924,573.343989,773.255491,0.674188
294.665681,0.227930,0.070386,575.099275,479.613715,750.526144,0.668775
295.035564,0.206310,0.080154,633.304677,553.087763,803.550901,0.663366
295.405419,0.300118,0.062899,564.972068,426.363904,722.736740,0.657962
295.775244,0.304727,0.065728,640.893423,497.355337,798.502489,0.652563
296.145041,0.267539,0.063107,567.503995,444.118005,737.895837,0.647175
296.514809,0.195902,0.081847,597.880580,525.226655,760.628902,0.641805
296.884549,0.235871,0.055985,549.778734,428.900459,753.051957,0.636460
297.254259,0.330370,0.084142,628.245095,507.491545,737.895837,0.631138
297.623941,0.472109,0.059474,691.465890,421.290537,780.830456,0.625832
297.993593,0.318141,0.083891,567.503995,456.796955,674.713235,0.620532
298.363217,0.154147,0.079571,602.942169,542.957631,785.880020,0.615231
298.732812,0.231462,0.076058,585.225138,494.821073,737.895837,0.609929
299.102378,0.303501,0.068026,714.212648,568.280437,866.628344,0.604630
299.471915,0.214493,0.073163,625.715179,535.359147,795.978160,0.599339
299.841424,0.326396,0.098271,608.003424,507.491545,697.464947,0.594061
300.210903,0.188798,0.051707,549.778734,444.118005,788.404678,0.588792
300.580353,0.303170,0.127769,582.693798,512.559141,654.483833,0.583527
300.949774,0.186547,0.090566,595.349659,532.826150,737.895837,0.578259
301.319166,0.438353,0.076548,582.693798,406.068391,651.954782,0.572983
301.688529,0.144914,0.067846,582.693798,517.626400,790.929254,0.567703
302.057863,0.278455,0.083841,524.449775,431.436930,634.249095,0.562423
302.427167,0.306880,0.068613,615.594678,479.613715,748.000248,0.557149
302.796443,0.363115,0.060170,602.942169,418.753726,725.263463,0.551886
303.165689,0.236924,0.094208,554.843515,482.148486,667.127834,0.546632
303.534907,0.151829,0.094508,666.183820,613.840322,821.217753,0.541384
303.904095,0.287617,0.064166,592.818655,459.332490,737.895837,0.536139
304.273253,0.387718,0.103366,582.693798,469.473781,644.367131,0.530894
304.642383,0.124327,0.062109,554.843515,494.821073,783.355279,0.525649
305.011483,0.309146,0.058391,597.880580,439.045830,745.474269,0.520403
305.380554,0.357677,0.071798,618.124929,464.403305,720.209933,0.515156
305.749596,0.556031,0.072296,661.126407,388.305336,679.769753,0.509907
306.118608,0.370213,0.071299,620.655096,459.332490,717.683044,0.504655
306.487591,0.321023,0.048475,613.064344,411.142781,783.355279,0.499402
306.856545,0.347435,0.066107,633.304677,469.473781,748.000248,0.494145
307.225469,0.478309,0.100317,623.185179,466.938586,659.541683,0.488887
307.594363,0.225572,0.049792,559.907960,428.900459,770.730338,0.483631
307.963229,0.277517,0.066743,564.972068,444.118005,699.992500,0.478383
308.332064,0.527057,0.078984,656.068662,423.827263,682.297887,0.473150
308.700871,0.417190,0.085023,752.108997,580.938687,821.217753,0.467936
309.069648,0.302894,0.072855,585.225138,461.867940,699.992500,0.462741
309.438395,0.279164,0.085032,625.715179,525.226655,735.369528,0.457559
309.807113,0.408521,0.084500,648.481417,492.286725,715.156072,0.452384
310.175801,0.325731,0.060615,668.712401,497.355337,803.550901,0.447209
310.544459,0.256093,0.086398,620.655096,530.293070,735.369528,0.442034
310.913088,0.333868,0.071206,749.583152,591.063776,866.628344,0.436861
311.281687,0.295820,0.057620,577.630867,426.363904,722.736740,0.431694
311.650257,0.397553,0.074788,668.712401,494.821073,748.000248,0.426536
312.018797,0.311766,0.083182,577.630867,466.938586,672.184851,0.421389
312.387307,0.472526,0.086436,671.240900,484.683173,712.629018,0.416255
312.755787,0.463027,0.086300,648.481417,469.473781,692.409593,0.411135
313.124238,0.294592,0.064082,582.693798,446.653965,712.629018,0.406030
313.492659,0.229066,0.046980,562.440056,421.290537,775.780562,0.400941
313.861050,0.363544,0.067744,653.539664,482.148486,753.051957,0.395870
314.229412,0.166185,0.060647,590.287566,507.491545,793.453748,0.390819
314.597743,0.306899,0.087485,572.567599,469.473781,662.070483,0.385792
314.966045,0.233324,0.069877,575.099275,477.078859,717.683044,0.380789
315.334316,0.269579,0.061637,645.952169,510.025385,798.502489,0.375813
315.702558,0.328247,0.075531,595.349659,464.403305,692.409593,0.370865
316.070770,0.394138,0.079391,559.907960,411.142781,626.659691,0.365945
316.438952,0.409067,0.081095,590.287566,433.973315,651.954782,0.361054
316.807104,0.337141,0.053347,597.880580,406.068391,730.316661,0.356193
317.175226,0.317178,0.079325,678.825895,550.555356,780.830456,0.351362
317.543318,0.520794,0.088367,628.245095,426.363904,646.896432,0.346560
317.911380,0.312062,0.057287,691.465890,515.092813,836.357567,0.341787
318.279412,0.336543,0.048339,615.594678,400.993659,763.154385,0.337043
318.647414,0.184787,0.052167,532.049348,431.436930,740.422064,0.332331
319.015385,0.138718,0.064695,537.115308,474.543918,730.316661,0.327658
319.383327,0.030777,0.099446,486.440506,477.078859,649.425649,0.323027
319.751239,0.468788,0.078775,640.893423,441.581960,682.297887,0.318442
320.119120,0.425343,0.076152,618.124929,439.045830,677.241535,0.313905
320.486971,0.406100,0.073174,620.655096,444.118005,689.881791,0.309412
320.854792,0.371736,0.061769,608.003424,421.290537,705.047356,0.304960
321.222582,0.342778,0.054120,623.185179,426.363904,750.526144,0.300546
321.590343,0.287282,0.089202,585.225138,489.752293,677.241535,0.296168
321.958073,0.292230,0.056829,633.304677,474.543918,780.830456,0.291831
322.325773,0.055459,0.102429,544.713617,527.759905,699.992500,0.287541
322.693442,0.285337,0.064600,608.003424,474.543918,737.895837,0.283302
323.061082,0.017233,0.079132,509.248350,502.423610,725.263463,0.279122
323.428690,0.355491,0.088995,613.064344,489.752293,684.825938,0.275002
323.796269,0.402052,0.065725,651.010582,451.725630,730.316661,0.270942
