# FilmMeasure spectrum v1.0
# Timestamp: 1686967703 Fri Jun 16 22:08:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.310174 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.195781,0.547161,0.114286,598.555478,444.118005,631.719377,0.832135
194.572598,0.369669,0.066575,560.583194,398.456165,689.881791,0.832993
194.949393,0.516998,0.081647,618.799648,413.679848,677.241535,0.833754
195.326164,0.625770,0.135532,707.305084,537.892059,717.683044,0.834419
195.702913,0.470426,0.093397,580.837429,426.363904,644.367131,0.834989
196.079639,0.479328,0.084331,646.626644,461.867940,717.683044,0.835466
196.456342,0.265291,0.069246,616.269420,499.889516,790.929254,0.835852
196.833021,0.229217,0.092431,499.788150,431.436930,629.189576,0.836143
197.209678,0.309060,0.088513,618.799648,512.559141,740.422064,0.836338
197.586312,0.236133,0.066439,565.647257,461.867940,753.051957,0.836443
197.962923,0.626017,0.119260,613.739108,433.973315,624.129722,0.836465
198.339510,0.425742,0.063248,618.799648,408.605628,735.369528,0.836407
198.716075,0.462326,0.065161,580.837429,362.922275,674.713235,0.836271
199.092617,0.626396,0.099425,712.359460,479.613715,725.263463,0.836059
199.469135,0.407656,0.054976,674.443544,433.973315,823.741260,0.835772
199.845630,0.236989,0.066994,598.555478,492.286725,788.404678,0.835410
200.222102,0.316584,0.080155,631.449536,510.025385,763.154385,0.834969
200.598551,0.472840,0.099648,651.685012,497.355337,712.629018,0.834454
200.974977,0.524509,0.075424,570.710983,352.766652,626.659691,0.833872
201.351379,0.343126,0.063924,568.179162,411.142781,712.629018,0.833218
201.727758,0.466384,0.064878,616.269420,388.305336,710.101880,0.832493
202.104114,0.241526,0.074889,530.191745,439.045830,687.353906,0.831718
202.480447,0.494386,0.074872,636.508906,421.290537,707.574659,0.830878
202.856756,0.170481,0.074110,560.583194,492.286725,755.577688,0.829920
203.233042,0.269717,0.065127,530.191745,413.679848,697.464947,0.829001
203.609304,0.359827,0.063467,522.591986,362.922275,654.483833,0.828355
203.985543,0.366866,0.055483,499.788150,317.211154,644.367131,0.827838
204.361759,0.448411,0.074788,593.493597,408.605628,679.769753,0.827230
204.737952,0.356703,0.062338,530.191745,367.999572,667.127834,0.826510
205.114120,0.335348,0.074664,550.454058,421.290537,674.713235,0.825654
205.490266,0.511987,0.091606,664.329474,477.078859,717.683044,0.824579
205.866388,0.354032,0.057626,550.454058,373.076527,702.519969,0.823249
206.242486,0.144730,0.101865,563.115267,520.159903,715.156072,0.821654
206.618561,0.425775,0.052525,590.962531,342.609657,725.263463,0.819613
206.994612,0.505929,0.076042,575.774374,367.999572,636.778729,0.816994
207.370640,0.566675,0.082941,644.097334,411.142781,679.769753,0.814582
207.746644,0.452280,0.068377,596.024579,390.843172,687.353906,0.812935
208.122624,0.394718,0.066897,669.386676,479.613715,793.453748,0.810706
208.498581,0.383230,0.052206,611.208712,385.767415,768.205103,0.807271
208.874514,0.606426,0.094702,623.859854,403.531068,639.308280,0.804655
209.250423,0.353667,0.093489,547.921564,439.045830,639.308280,0.803636
209.626309,0.515877,0.105683,588.431382,433.973315,629.189576,0.802425
210.002171,0.271679,0.060596,535.257829,408.605628,712.629018,0.800257
210.378009,0.284519,0.059039,560.583194,421.290537,740.422064,0.797784
210.753824,0.523414,0.082660,623.859854,416.216829,674.713235,0.795306
211.129614,0.200212,0.110340,969.696199,899.240334,1128.485322,0.792759
211.505381,0.411499,0.076177,631.449536,461.867940,730.316661,0.790164
211.881124,0.340137,0.056822,598.555478,418.753726,763.154385,0.787596
212.256843,0.425514,0.077052,580.837429,413.679848,669.656384,0.784978
212.632538,0.514167,0.108240,684.556283,522.693321,727.790103,0.782166
213.008210,0.338823,0.060314,552.986468,390.843172,702.519969,0.779139
213.383857,0.309945,0.072173,580.837429,454.261335,720.209933,0.775959
213.759480,0.293693,0.053301,580.837429,418.753726,778.305550,0.772895
214.135080,0.429189,0.065671,590.962531,390.843172,694.937311,0.770149
214.510655,0.539164,0.103997,613.739108,444.118005,649.425649,0.767162
214.886207,0.381279,0.083246,603.617023,464.403305,702.519969,0.763353
215.261734,0.371498,0.060132,585.900148,400.993659,725.263463,0.759239
215.637237,0.237823,0.066153,580.837429,474.543918,765.679785,0.755485
216.012717,0.483635,0.063948,646.626644,398.456165,732.843136,0.751921
216.388172,0.401918,0.082286,583.368830,436.509615,674.713235,0.748201
216.763603,0.397241,0.075535,613.739108,451.725630,717.683044,0.744290
217.139009,0.486716,0.061461,649.155870,388.305336,737.895837,0.740253
217.514392,0.544825,0.179827,671.915152,568.280437,692.409593,0.736188
217.889751,0.371940,0.074473,547.921564,403.531068,657.012799,0.732141
218.265085,0.367578,0.074898,588.431382,441.581960,702.519969,0.727815
218.640395,0.436900,0.066357,608.678233,403.531068,710.101880,0.722915
219.015681,0.263174,0.062950,565.647257,444.118005,745.474269,0.717797
219.390942,0.535953,0.085312,641.567942,431.436930,687.353906,0.712960
219.766179,0.474416,0.067516,682.028223,446.653965,770.730338,0.708285
220.141392,0.139235,0.061498,525.125323,459.332490,768.205103,0.703418
220.516581,0.368440,0.062296,606.147669,426.363904,745.474269,0.698293
220.891745,0.329554,0.059362,603.617023,436.509615,768.205103,0.692984
221.266885,0.316214,0.048537,525.125323,342.609657,720.209933,0.687473
221.642000,0.370397,0.058513,621.329793,426.363904,770.730338,0.681679
222.017091,0.422197,0.057979,633.979262,403.531068,760.628902,0.675637
222.392157,0.627937,0.076778,735.100050,426.363904,748.000248,0.669472
222.767199,0.303014,0.133835,563.115267,497.355337,639.308280,0.663245
223.142217,0.381592,0.054190,593.493597,380.691316,745.474269,0.656938
223.517210,0.351871,0.058269,585.900148,406.068391,740.422064,0.650490
223.892178,0.268075,0.064166,613.739108,487.217775,795.978160,0.643779
224.267122,0.343506,0.064027,568.179162,411.142781,710.101880,0.636734
224.642042,0.310642,0.064368,618.799648,472.008892,780.830456,0.629410
225.016936,0.457973,0.060200,694.667692,439.045830,803.550901,0.621889
225.391806,0.518954,0.087944,654.214071,456.796955,705.047356,0.614264
225.766652,0.577154,0.111565,644.097334,466.938586,667.127834,0.606600
226.141472,0.035034,0.072057,514.991468,499.889516,780.830456,0.598745
226.516269,0.512510,0.085787,641.567942,444.118005,694.937311,0.590481
226.891040,0.516662,0.069731,639.038465,393.380922,702.519969,0.581890
227.265786,0.496464,0.107009,684.556283,527.759905,732.843136,0.573254
227.640508,0.373203,0.050851,547.921564,334.991008,705.047356,0.564636
228.015205,0.523923,0.078372,598.555478,383.229409,649.425649,0.555816
228.389878,0.354077,0.074570,742.678757,583.470085,874.194198,0.546702
228.764525,0.265683,0.060483,535.257829,411.142781,712.629018,0.537511
229.139148,0.207927,0.047872,563.115267,436.509615,828.788029,0.528425
229.513745,0.381928,0.058131,601.086292,400.993659,737.895837,0.519278
229.888318,0.274043,0.066928,565.647257,446.653965,725.263463,0.509839
230.262866,0.430964,0.084154,590.962531,433.973315,667.127834,0.500239
230.637389,0.407715,0.075010,659.271939,484.683173,758.103336,0.490813
231.011887,0.445890,0.060362,694.667692,446.653965,801.026736,0.481690
231.386360,0.428184,0.086380,590.962531,439.045830,664.599200,0.472741
231.760808,0.574349,0.116542,659.271939,487.217775,677.241535,0.463890
232.135232,0.261484,0.052813,570.710983,426.363904,775.780562,0.455238
232.509630,0.216609,0.070974,555.518794,466.938586,725.263463,0.446904
232.884003,0.370665,0.074872,613.739108,461.867940,720.209933,0.438910
233.258350,0.591845,0.089778,712.359460,469.473781,727.790103,0.431241
233.632673,0.447787,0.077371,697.195336,502.423610,775.780562,0.423917
234.006971,0.166856,0.065097,525.125323,451.725630,727.790103,0.416992
234.381243,0.597482,0.085155,730.047165,466.938586,742.948208,0.410508
234.755491,0.387975,0.066196,674.443544,484.683173,790.929254,0.404480
235.129713,0.576918,0.095279,656.743047,444.118005,674.713235,0.398921
235.503910,0.305292,0.083296,588.431382,479.613715,702.519969,0.393826
235.878081,0.204111,0.069954,537.790744,454.261335,710.101880,0.389173
236.252228,0.335681,0.066524,702.250376,537.892059,843.926366,0.384945
236.626349,0.217425,0.054445,613.739108,492.286725,841.403515,0.381142
237.000445,0.459846,0.062437,603.617023,370.538092,687.353906,0.377780
237.374515,0.499603,0.103353,656.743047,494.821073,697.464947,0.374931
237.748561,0.299261,0.080169,621.329793,507.491545,745.474269,0.372674
238.122580,0.548152,0.105524,661.800748,482.148486,687.353906,0.370975
238.496575,0.536114,0.067802,654.214071,383.229409,699.992500,0.369707
238.870544,0.416243,0.067337,659.271939,459.332490,760.628902,0.368797
239.244488,0.529673,0.093283,649.155870,456.796955,684.825938,0.368345
239.618406,0.232649,0.054507,520.058564,400.993659,722.736740,0.368467
239.992298,0.634203,0.074288,651.685012,342.609657,649.425649,0.369115
240.366166,0.470140,0.066211,674.443544,436.509615,755.577688,0.370130
240.740007,0.686250,0.125936,737.626368,520.159903,720.209933,0.371435
241.113823,0.441455,0.085897,636.508906,472.008892,707.574659,0.373162
241.487614,0.387985,0.065120,671.915152,479.613715,793.453748,0.375461
241.861379,0.404935,0.060698,631.449536,421.290537,750.526144,0.378309
242.235118,0.260230,0.059617,608.678233,477.078859,798.502489,0.381570
242.608832,0.367878,0.070374,608.678233,449.189840,725.263463,0.385136
242.982520,0.267000,0.054301,618.799648,469.473781,826.264685,0.388972
243.356183,0.577517,0.100917,611.208712,418.753726,631.719377,0.393061
243.729819,0.322463,0.053799,550.454058,378.153139,720.209933,0.397439
244.103430,0.325777,0.064696,666.858117,507.491545,821.217753,0.402183
244.477016,0.435138,0.066336,656.743047,444.118005,758.103336,0.407342
244.850575,0.475308,0.066019,687.084260,444.118005,773.255491,0.412839
245.224109,0.249568,0.050226,585.900148,439.045830,818.694163,0.418573
245.597617,0.299185,0.078107,565.647257,454.261335,694.937311,0.424501
245.971099,0.271604,0.061408,593.493597,461.867940,775.780562,0.430649
246.344555,0.178191,0.095232,563.115267,507.491545,710.101880,0.437039
246.717986,0.485564,0.093908,669.386676,497.355337,727.790103,0.443647
247.091390,0.503513,0.089741,679.500080,489.752293,735.369528,0.450431
247.464769,0.244223,0.061212,568.179162,451.725630,763.154385,0.457349
247.838122,0.416008,0.060094,674.443544,449.189840,803.550901,0.464360
248.211448,0.529804,0.063632,740.152604,441.581960,811.122902,0.471428
248.584749,0.549566,0.107480,626.389831,456.796955,659.541683,0.478545
248.958024,0.496439,0.081142,656.743047,454.261335,722.736740,0.485727
249.331273,0.169194,0.110492,555.518794,510.025385,687.353906,0.492987
249.704495,0.339744,0.055385,603.617023,418.753726,778.305550,0.500331
250.077692,0.284496,0.065576,616.269420,484.683173,790.929254,0.507766
250.450863,0.275269,0.078057,664.329474,553.087763,821.217753,0.515274
250.824007,0.397792,0.063368,608.678233,416.216829,737.895837,0.522796
251.197125,0.162281,0.065689,558.051036,484.683173,785.880020,0.530271
251.570218,0.464431,0.070911,699.722898,479.613715,795.978160,0.537693
251.943284,0.248597,0.095551,639.038465,558.152324,775.780562,0.545105
252.316324,0.346444,0.056658,674.443544,479.613715,856.539395,0.552537
252.689337,0.239401,0.051704,646.626644,502.423610,906.971072,0.559901
253.062325,0.731924,0.162924,778.036222,593.594838,763.154385,0.567057
253.435286,0.525153,0.077318,692.139964,459.332490,758.103336,0.573933
253.808221,0.674057,0.120792,611.208712,416.216829,611.478625,0.580694
254.181129,0.280999,0.061344,709.832314,560.684478,919.573895,0.587550
254.554011,0.285449,0.079181,608.678233,499.889516,758.103336,0.594576
254.926867,0.396948,0.087395,613.739108,474.543918,712.629018,0.601597
255.299697,0.383788,0.098284,636.508906,515.092813,730.316661,0.608423
255.672500,0.434567,0.068563,666.858117,461.867940,783.355279,0.614992
256.045277,0.208544,0.099635,636.508906,570.812255,785.880020,0.621390
256.418027,0.358324,0.084730,692.139964,555.620085,816.170491,0.627701
256.790751,0.289580,0.069923,674.443544,542.957631,854.016953,0.633948
257.163448,0.397164,0.073152,618.799648,451.725630,740.422064,0.640114
257.536119,0.418133,0.049648,664.329474,393.380922,838.880582,0.646181
257.908764,0.669322,0.094061,740.152604,469.473781,748.000248,0.652141
258.281382,0.412155,0.058511,661.800748,436.509615,813.646738,0.657987
258.653973,0.399887,0.062485,669.386676,464.403305,818.694163,0.663715
259.026537,0.545044,0.093706,676.971854,479.613715,730.316661,0.669329
259.399076,0.370615,0.100076,654.214071,537.892059,755.577688,0.674834
259.771587,0.373559,0.069799,606.147669,444.118005,745.474269,0.680236
260.144072,0.315191,0.070989,611.208712,477.078859,773.255491,0.685533
260.516530,0.359615,0.065434,596.024579,431.436930,750.526144,0.690725
260.888962,0.369337,0.052606,593.493597,383.229409,780.830456,0.695810
261.261366,0.268621,0.066502,603.617023,482.148486,798.502489,0.700777
261.633744,0.493553,0.088348,694.667692,507.491545,773.255491,0.705616
262.006096,0.248837,0.091177,616.269420,532.826150,768.205103,0.710321
262.378420,0.486660,0.063185,654.214071,403.531068,765.679785,0.714902
262.750718,0.558137,0.081776,679.500080,446.653965,740.422064,0.719370
263.122989,0.644501,0.084513,674.443544,403.531068,699.992500,0.723739
263.495233,0.284749,0.067721,654.214071,522.693321,848.971823,0.728026
263.867450,0.452362,0.084256,714.886524,535.359147,816.170491,0.732249
264.239640,0.499180,0.085716,639.038465,451.725630,717.683044,0.736411
264.611803,0.619264,0.084450,697.195336,436.509615,735.369528,0.740468
264.983940,0.374343,0.056477,618.799648,416.216829,801.026736,0.744376
265.356049,0.169594,0.054243,512.457793,423.827263,795.978160,0.748110
265.728132,0.426477,0.073414,603.617023,426.363904,722.736740,0.751700
266.100187,0.494601,0.076068,727.520599,504.957620,826.264685,0.755187
266.472216,0.376029,0.095870,689.612154,563.216548,803.550901,0.758594
266.844217,0.570930,0.093972,697.195336,487.217775,750.526144,0.761902
267.216192,0.305361,0.052827,563.115267,395.918586,788.404678,0.765082
267.588139,0.484747,0.058472,603.617023,345.149034,727.790103,0.768115
267.960059,0.357031,0.056189,644.097334,446.653965,843.926366,0.771020
268.331952,0.428433,0.088110,676.971854,520.159903,783.355279,0.773823
268.703818,0.393582,0.068593,628.919725,451.725630,775.780562,0.776545
269.075657,0.330644,0.069722,598.555478,456.796955,765.679785,0.779169
269.447469,0.586816,0.058222,704.777772,350.227532,785.880020,0.781665
269.819253,0.434061,0.086806,639.038465,482.148486,742.948208,0.784009
270.191010,0.496903,0.122950,639.038465,510.025385,697.464947,0.786204
270.562740,0.522732,0.083419,702.250376,489.752293,783.355279,0.788267
270.934443,0.352213,0.072833,636.508906,487.217775,793.453748,0.790459
271.306118,0.428133,0.104668,649.155870,520.159903,737.895837,0.792745
271.677766,0.396277,0.070087,611.208712,439.045830,753.051957,0.794892
272.049387,0.346479,0.109671,555.518794,464.403305,654.483833,0.796903
272.420980,0.410740,0.084303,596.024579,449.189840,707.574659,0.798778
272.792546,0.605918,0.067253,750.256719,421.290537,813.646738,0.800515
273.164085,0.560729,0.095062,697.195336,494.821073,755.577688,0.802111
273.535596,0.291504,0.080519,575.774374,469.473781,732.843136,0.803567
273.907079,0.768882,0.147329,709.832314,507.491545,697.464947,0.804892
274.278535,0.269682,0.074671,603.617023,494.821073,785.880020,0.806096
274.649964,0.444511,0.097318,666.858117,520.159903,758.103336,0.807190
275.021365,0.355377,0.106085,608.678233,507.491545,712.629018,0.808185
275.392739,0.399442,0.059273,608.678233,403.531068,773.255491,0.809092
275.764085,0.364703,0.060534,626.389831,441.581960,806.074983,0.809922
276.135403,0.383089,0.083289,628.919725,487.217775,753.051957,0.810679
276.506694,0.475983,0.092722,689.612154,520.159903,775.780562,0.811357
276.877957,0.480419,0.099632,646.626644,492.286725,722.736740,0.811952
277.249193,0.453928,0.073452,737.626368,527.759905,859.061755,0.812463
277.620401,0.264660,0.084960,598.555478,504.957620,758.103336,0.812899
277.991581,0.416641,0.066737,702.250376,497.355337,848.971823,0.813269
278.362734,0.603045,0.186174,671.915152,560.684478,692.409593,0.813578
278.733859,0.299225,0.071555,542.856322,423.827263,707.574659,0.813832
279.104956,0.467786,0.066054,623.859854,400.993659,740.422064,0.814032
279.476025,0.598526,0.082609,702.250376,446.653965,750.526144,0.814181
279.847066,0.280806,0.066104,570.710983,446.653965,760.628902,0.814280
280.218080,0.342995,0.068848,580.837429,433.973315,737.895837,0.814330
280.589066,0.377246,0.068739,613.739108,446.653965,760.628902,0.814333
280.960024,0.433566,0.096689,669.386676,525.226655,760.628902,0.814287
281.330954,0.294471,0.075495,570.710983,456.796955,730.316661,0.814196
281.701856,0.501453,0.078393,631.449536,426.363904,715.156072,0.814060
282.072730,0.455745,0.075064,621.329793,431.436930,725.263463,0.813883
282.443576,0.286093,0.063838,578.305944,446.653965,770.730338,0.813669
282.814395,0.112627,0.081389,570.710983,527.759905,795.978160,0.813423
283.185185,0.447321,0.086791,651.685012,487.217775,745.474269,0.813151
283.555947,0.448487,0.078192,626.389831,446.653965,727.790103,0.812849
283.926682,0.288300,0.083478,631.449536,525.226655,783.355279,0.812496
284.297388,0.645695,0.105014,651.685012,436.509615,669.656384,0.812074
284.668066,0.903023,0.189477,671.915152,472.008892,626.659691,0.811564
285.038716,0.799248,0.117154,722.467217,446.653965,687.353906,0.810967
285.409338,0.661544,0.125051,724.993950,527.759905,735.369528,0.810290
285.779932,0.259842,0.072413,611.208712,502.423610,793.453748,0.809541
286.150497,0.547275,0.071799,656.743047,400.993659,725.263463,0.808716
286.521035,0.342639,0.083677,636.508906,510.025385,765.679785,0.807782
286.891544,0.290988,0.127540,596.024579,527.759905,689.881791,0.806704
287.262025,0.588817,0.080806,674.443544,421.290537,717.683044,0.805449
287.632477,0.357282,0.085061,651.685012,520.159903,773.255491,0.804020
288.002902,0.483250,0.078703,654.214071,454.261335,737.895837,0.802437
288.373298,0.587425,0.064154,704.777772,378.153139,758.103336,0.800720
288.743666,0.155872,0.088122,613.739108,558.152324,801.026736,0.798884
289.114005,0.287722,0.064092,598.555478,464.403305,780.830456,0.796933
289.484316,0.112539,0.071455,499.788150,454.261335,727.790103,0.794868
289.854599,0.735194,0.121593,714.886524,477.078859,694.937311,0.792686
290.224853,0.285404,0.078482,598.555478,489.752293,745.474269,0.790398
290.595079,0.436489,0.079843,628.919725,456.796955,720.209933,0.788030
290.965277,0.477689,0.086315,611.208712,436.509615,679.769753,0.785606
291.335446,0.375946,0.064208,550.454058,380.691316,679.769753,0.783149
291.705586,0.683589,0.122903,674.443544,466.938586,667.127834,0.780670
292.075698,0.342940,0.089368,611.208712,494.821073,717.683044,0.778172
292.445781,0.312779,0.082388,601.086292,487.217775,725.263463,0.775663
292.815836,0.550064,0.082203,697.195336,461.867940,740.422064,0.773147
293.185862,0.340989,0.081089,601.086292,474.543918,715.156072,0.770629
293.555860,0.396296,0.069562,623.859854,446.653965,735.369528,0.768113
293.925829,0.492504,0.090257,611.208712,436.509615,664.599200,0.765605
294.295770,0.396761,0.105131,697.195336,573.343989,773.255491,0.763109
294.665681,0.303890,0.071048,608.678233,479.613715,750.526144,0.760626
295.035564,0.211629,0.079078,636.508906,553.087763,803.550901,0.758160
295.405419,0.432607,0.067849,628.919725,426.363904,722.736740,0.755712
295.775244,0.333768,0.065909,656.743047,497.355337,798.502489,0.753282
296.145041,0.416892,0.068112,639.038465,444.118005,737.895837,0.750869
296.514809,0.443932,0.088970,692.139964,525.226655,760.628902,0.748472
296.884549,0.394723,0.060660,633.979262,428.900459,753.051957,0.746092
297.254259,0.184271,0.080592,575.774374,507.491545,737.895837,0.743728
297.623941,0.279362,0.050814,583.368830,421.290537,780.830456,0.741381
297.993593,0.552427,0.098047,651.685012,456.796955,674.713235,0.739048
298.363217,0.326880,0.080672,671.915152,542.957631,785.880020,0.736727
298.732812,0.261975,0.075575,598.555478,494.821073,737.895837,0.734417
299.102378,0.466551,0.074853,795.708893,568.280437,866.628344,0.732116
299.471915,0.219076,0.072227,628.919725,535.359147,795.978160,0.729823
299.841424,0.607643,0.119536,697.195336,507.491545,697.464947,0.727537
300.210903,0.240967,0.051884,580.837429,444.118005,788.404678,0.725256
300.580353,0.377464,0.129909,601.086292,512.559141,654.483833,0.722976
300.949774,0.372130,0.093906,659.271939,532.826150,737.895837,0.720696
301.319166,0.477409,0.078512,601.086292,406.068391,651.954782,0.718414
301.688529,0.211142,0.066962,613.739108,517.626400,790.929254,0.716130
302.057863,0.545804,0.099985,616.269420,431.436930,634.249095,0.713849
302.427167,0.529355,0.080596,717.413505,479.613715,748.000248,0.711571
302.796443,0.423444,0.062641,636.508906,418.753726,725.263463,0.709298
303.165689,0.398629,0.099519,606.147669,482.148486,667.127834,0.707029
303.534907,0.318026,0.094594,724.993950,613.840322,821.217753,0.704759
303.904095,0.263616,0.062724,583.368830,459.332490,737.895837,0.702484
304.273253,0.453113,0.107252,603.617023,469.473781,644.367131,0.700202
304.642383,0.253304,0.062118,618.799648,494.821073,783.355279,0.697911
305.011483,0.286796,0.056981,588.431382,439.045830,745.474269,0.695612
305.380554,0.180057,0.066273,542.856322,464.403305,720.209933,0.693305
305.749596,0.493885,0.067474,633.979262,388.305336,679.769753,0.690990
306.118608,0.349517,0.069565,613.739108,459.332490,717.683044,0.688665
306.487591,0.289930,0.046874,596.024579,411.142781,783.355279,0.686330
306.856545,0.349406,0.065509,636.508906,469.473781,748.000248,0.683985
307.225469,0.382140,0.092241,593.493597,466.938586,659.541683,0.681628
307.594363,0.425613,0.056947,679.500080,428.900459,770.730338,0.679261
307.963229,0.475873,0.076488,654.214071,444.118005,699.992500,0.676886
308.332064,0.493081,0.075875,644.097334,423.827263,682.297887,0.674505
308.700871,0.285568,0.077863,699.722898,580.938687,821.217753,0.672119
309.069648,0.441358,0.079576,644.097334,461.867940,699.992500,0.669728
309.438395,0.540486,0.101510,722.467217,525.226655,735.369528,0.667327
309.807113,0.600349,0.100105,724.993950,492.286725,715.156072,0.664914
310.175801,0.218220,0.056901,613.739108,497.355337,803.550901,0.662483
310.544459,0.183752,0.084625,596.024579,530.293070,735.369528,0.660035
310.913088,0.162715,0.067068,669.386676,591.063776,866.628344,0.657570
311.281687,0.200282,0.054521,530.191745,426.363904,722.736740,0.655089
311.650257,0.370850,0.072571,659.271939,494.821073,748.000248,0.652593
312.018797,0.450009,0.090805,628.919725,466.938586,672.184851,0.650083
312.387307,0.309786,0.075794,608.678233,484.683173,712.629018,0.647559
312.755787,0.529413,0.091248,676.971854,469.473781,692.409593,0.645017
313.124238,0.470355,0.073017,666.858117,446.653965,712.629018,0.642457
313.492659,0.287810,0.048102,601.086292,421.290537,775.780562,0.639878
313.861050,0.259437,0.062966,606.147669,482.148486,753.051957,0.637280
314.229412,0.175280,0.059854,596.024579,507.491545,793.453748,0.634665
314.597743,0.468189,0.097237,628.919725,469.473781,662.070483,0.632033
314.966045,0.237675,0.069072,578.305944,477.078859,717.683044,0.629386
315.334316,0.553934,0.077333,793.184473,510.025385,798.502489,0.626723
315.702558,0.519344,0.087939,674.443544,464.403305,692.409593,0.624045
316.070770,0.463312,0.083685,588.431382,411.142781,626.659691,0.621350
316.438952,0.326820,0.075557,560.583194,433.973315,651.954782,0.618638
316.807104,0.232762,0.049189,540.323575,406.068391,730.316661,0.615908
317.175226,0.271333,0.076787,661.800748,550.555356,780.830456,0.613159
317.543318,0.451034,0.081979,603.617023,426.363904,646.896432,0.610388
317.911380,0.317812,0.056889,697.195336,515.092813,836.357567,0.607595
318.279412,0.325176,0.047399,611.208712,400.993659,763.154385,0.604778
318.647414,0.444814,0.061773,676.971854,431.436930,740.422064,0.601938
319.015385,0.332053,0.067830,626.389831,474.543918,730.316661,0.599078
319.383327,0.278998,0.094242,563.115267,477.078859,649.425649,0.596198
319.751239,0.305454,0.068351,573.242721,441.581960,682.297887,0.593302
320.119120,0.498177,0.081038,651.685012,439.045830,677.241535,0.590388
320.486971,0.557036,0.084229,689.612154,444.118005,689.881791,0.587454
320.854792,0.377938,0.061530,613.739108,421.290537,705.047356,0.584495
321.222582,0.304495,0.051980,603.617023,426.363904,750.526144,0.581509
321.590343,0.352980,0.091321,608.678233,489.752293,677.241535,0.578491
321.958073,0.413431,0.061973,702.250376,474.543918,780.830456,0.575444
322.325773,0.171263,0.096795,580.837429,527.759905,699.992500,0.572372
322.693442,0.240176,0.062534,588.431382,474.543918,737.895837,0.569277
323.061082,0.403268,0.082034,664.329474,502.423610,725.263463,0.566162
323.428690,0.244613,0.083488,575.774374,489.752293,684.825938,0.563029
323.796269,0.548831,0.075602,727.520599,451.725630,730.316661,0.559876
324.163817,0.321546,0.090238,611.208712,502.423610,689.881791,0.556699
