# FilmMeasure spectrum v1.0
# Timestamp: 1686968271 Fri Jun 16 22:17:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.534953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.833021,0.719412,0.123427,653.935879,431.436930,629.189576,0.761908
197.209678,0.247520,0.084344,600.807906,512.559141,740.422064,0.766229
197.586312,0.515647,0.076146,696.917300,461.867940,753.051957,0.770317
197.962923,0.755526,0.132084,658.993765,433.973315,624.129722,0.774192
198.339510,0.335803,0.057797,580.558970,408.605628,735.369528,0.777865
198.716075,0.362312,0.058771,540.044968,362.922275,674.713235,0.781347
199.092617,0.550756,0.091455,691.861909,479.613715,725.263463,0.784645
199.469135,0.409120,0.053704,684.278201,433.973315,823.741260,0.787770
199.845630,0.336696,0.067264,648.877659,492.286725,788.404678,0.790726
200.222102,0.495225,0.086875,707.027084,510.025385,763.154385,0.793515
200.598551,0.484953,0.098151,661.522583,497.355337,712.629018,0.796147
200.974977,0.516812,0.073457,575.495896,352.766652,626.659691,0.798638
201.351379,0.506163,0.070534,651.406810,411.142781,712.629018,0.800994
201.727758,0.484052,0.064479,633.700996,388.305336,710.101880,0.803222
202.104114,0.574868,0.089688,664.051318,439.045830,687.353906,0.805346
202.480447,0.352748,0.065794,580.558970,421.290537,707.574659,0.807355
202.856756,0.389045,0.076567,653.935879,492.286725,755.577688,0.809206
203.233042,0.282042,0.063351,540.044968,413.679848,697.464947,0.811032
203.609304,0.472881,0.067621,580.558970,362.922275,654.483833,0.813025
203.985543,0.480770,0.059858,565.368742,317.211154,644.367131,0.815065
204.361759,0.437607,0.072405,595.746175,408.605628,679.769753,0.816973
204.737952,0.504387,0.068486,605.869302,367.999572,667.127834,0.818736
205.114120,0.335309,0.072438,555.240242,421.290537,674.713235,0.820339
205.490266,0.406223,0.082830,631.171260,477.078859,717.683044,0.821720
205.866388,0.404147,0.058294,583.090380,373.076527,702.519969,0.822857
206.242486,0.467437,0.107212,664.051318,520.159903,715.156072,0.823759
206.618561,0.506245,0.055494,648.877659,342.609657,725.263463,0.824278
206.994612,0.481198,0.072893,572.964234,367.999572,636.778729,0.824327
207.370640,0.516048,0.077811,631.171260,411.142781,679.769753,0.824603
207.746644,0.435478,0.065894,595.746175,390.843172,687.353906,0.825543
208.122624,0.303933,0.061630,631.171260,479.613715,793.453748,0.825857
208.498581,0.323409,0.048564,583.090380,385.767415,768.205103,0.825022
208.874514,0.295045,0.073617,514.712768,403.531068,639.308280,0.824995
209.250423,0.459065,0.097022,585.621707,439.045830,639.308280,0.826489
209.626309,0.480188,0.100520,583.090380,433.973315,629.189576,0.827819
210.002171,0.470773,0.067383,636.230649,408.605628,712.629018,0.828279
210.378009,0.473111,0.065520,661.522583,421.290537,740.422064,0.828433
210.753824,0.491679,0.078808,618.521327,416.216829,674.713235,0.828561
211.129614,0.447460,0.113287,1062.557771,899.240334,1128.485322,0.828659
211.505381,0.573570,0.084988,707.027084,461.867940,730.316661,0.828746
211.881124,0.438181,0.059624,658.993765,418.753726,763.154385,0.828856
212.256843,0.583465,0.086115,651.406810,413.679848,669.656384,0.828912
212.632538,0.680636,0.122626,744.926963,522.693321,727.790103,0.828802
213.008210,0.387331,0.060703,583.090380,390.843172,702.519969,0.828550
213.383857,0.483357,0.078653,658.993765,454.261335,720.209933,0.828254
213.759480,0.251718,0.050580,562.836743,418.753726,778.305550,0.828084
214.135080,0.287568,0.058133,529.913100,390.843172,694.937311,0.828135
214.510655,0.759264,0.124733,691.861909,444.118005,649.425649,0.827991
214.886207,0.413651,0.082642,621.051481,464.403305,702.519969,0.827251
215.261734,0.460579,0.062985,638.760218,400.993659,725.263463,0.826310
215.637237,0.436082,0.071227,676.693744,474.543918,765.679785,0.825655
216.012717,0.427753,0.059607,626.111538,398.456165,732.843136,0.825161
216.388172,0.713805,0.105059,707.027084,436.509615,674.713235,0.824584
216.763603,0.484008,0.078609,656.464864,451.725630,717.683044,0.823899
217.139009,0.486970,0.060238,658.993765,388.305336,737.895837,0.823145
217.514392,0.895376,0.240373,744.926963,568.280437,692.409593,0.822387
217.889751,0.433380,0.075681,578.027475,403.531068,657.012799,0.821651
218.265085,0.427021,0.075832,618.521327,441.581960,702.519969,0.820738
218.640395,0.472622,0.066822,633.700996,403.531068,710.101880,0.819459
219.015681,0.332437,0.062992,603.338646,444.118005,745.474269,0.818064
219.390942,0.453846,0.078037,615.991089,431.436930,687.353906,0.816887
219.766179,0.304491,0.058386,603.338646,446.653965,770.730338,0.815846
220.141392,0.366105,0.063832,638.760218,459.332490,768.205103,0.814708
220.516581,0.444661,0.064306,651.406810,426.363904,745.474269,0.813414
220.891745,0.350892,0.058444,621.051481,436.509615,768.205103,0.811995
221.266885,0.503150,0.055806,643.819105,342.609657,720.209933,0.810450
221.642000,0.430743,0.059743,661.522583,426.363904,770.730338,0.808763
222.017091,0.469117,0.059018,669.108538,403.531068,760.628902,0.806950
222.392157,0.510727,0.067724,686.806187,426.363904,748.000248,0.805055
222.767199,0.234666,0.128362,550.175488,497.355337,639.308280,0.803110
223.142217,0.301778,0.049793,555.240242,380.691316,745.474269,0.801131
223.517210,0.520083,0.065287,681.750132,406.068391,740.422064,0.799090
223.892178,0.526466,0.074017,744.926963,487.217775,795.978160,0.796885
224.267122,0.426695,0.066078,613.460768,411.142781,710.101880,0.794454
224.642042,0.314427,0.062524,626.111538,472.008892,780.830456,0.791835
225.016936,0.624338,0.068892,800.479823,439.045830,803.550901,0.789079
225.391806,0.403477,0.078721,615.991089,456.796955,705.047356,0.786244
225.766652,0.484079,0.101353,621.051481,466.938586,667.127834,0.783366
226.141472,0.169106,0.067066,575.495896,499.889516,780.830456,0.780343
226.516269,0.638984,0.094297,699.444870,444.118005,694.937311,0.777034
226.891040,0.394958,0.061535,588.152950,393.380922,702.519969,0.773481
227.265786,0.354307,0.095469,643.819105,527.759905,732.843136,0.769850
227.640508,0.406424,0.051099,575.495896,334.991008,705.047356,0.766166
228.015205,0.504492,0.075519,598.277083,383.229409,649.425649,0.762279
228.389878,0.389533,0.073925,765.132622,583.470085,874.194198,0.758118
228.764525,0.501100,0.069431,653.935879,411.142781,712.629018,0.753808
229.139148,0.332270,0.049517,646.348424,436.509615,828.788029,0.749456
229.513745,0.372384,0.056228,603.338646,400.993659,737.895837,0.744947
229.888318,0.426565,0.071146,638.760218,446.653965,725.263463,0.740120
230.262866,0.521942,0.088528,631.171260,433.973315,667.127834,0.735041
230.637389,0.489246,0.078036,701.972358,484.683173,758.103336,0.729909
231.011887,0.315458,0.053303,628.641441,446.653965,801.026736,0.724796
231.386360,0.398324,0.082432,585.621707,439.045830,664.599200,0.719610
231.760808,0.569146,0.113924,664.051318,487.217775,677.241535,0.714290
232.135232,0.472540,0.060092,696.917300,426.363904,775.780562,0.708889
232.509630,0.363352,0.072867,621.051481,466.938586,725.263463,0.703475
232.884003,0.356724,0.072159,613.460768,461.867940,720.209933,0.698054
233.258350,0.290716,0.069996,593.215184,469.473781,727.790103,0.692606
233.632673,0.464735,0.076649,712.081478,502.423610,775.780562,0.687136
234.006971,0.576180,0.081291,714.608551,451.725630,727.790103,0.681671
234.381243,0.569927,0.081616,727.242672,466.938586,742.948208,0.676238
234.755491,0.557821,0.074954,767.657958,484.683173,790.929254,0.670838
235.129713,0.515813,0.088480,641.289703,444.118005,674.713235,0.665468
235.503910,0.409960,0.085756,631.171260,479.613715,702.519969,0.660114
235.878081,0.476391,0.078847,656.464864,454.261335,710.101880,0.654760
236.252228,0.218550,0.061593,648.877659,537.892059,843.926366,0.649389
236.626349,0.305202,0.054715,669.108538,492.286725,841.403515,0.643989
237.000445,0.591990,0.069765,681.750132,370.538092,687.353906,0.638557
237.374515,0.330354,0.090056,605.869302,494.821073,697.464947,0.633146
237.748561,0.409635,0.082722,669.108538,507.491545,745.474269,0.627823
238.122580,0.505368,0.099694,653.935879,482.148486,687.353906,0.622564
238.496575,0.477770,0.062922,633.700996,383.229409,699.992500,0.617261
238.870544,0.294132,0.060450,605.869302,459.332490,760.628902,0.611846
239.244488,0.590510,0.096860,679.221979,456.796955,684.825938,0.606403
239.618406,0.400274,0.058822,613.460768,400.993659,722.736740,0.601033
239.992298,0.520831,0.065344,605.869302,342.609657,649.425649,0.595708
240.366166,0.476842,0.065222,686.806187,436.509615,755.577688,0.590300
240.740007,0.283873,0.092196,613.460768,520.159903,720.209933,0.584748
241.113823,0.431457,0.083185,638.760218,472.008892,707.574659,0.579164
241.487614,0.353863,0.061909,661.522583,479.613715,793.453748,0.573679
241.861379,0.328796,0.055895,598.277083,421.290537,750.526144,0.568287
242.235118,0.231072,0.057099,598.277083,477.078859,798.502489,0.562884
242.608832,0.314675,0.066270,590.684109,449.189840,725.263463,0.557393
242.982520,0.248226,0.052149,613.460768,469.473781,826.264685,0.551814
243.356183,0.687754,0.110140,656.464864,418.753726,631.719377,0.546159
243.729819,0.497632,0.060826,653.935879,378.153139,720.209933,0.540473
244.103430,0.517747,0.072668,770.183211,507.491545,821.217753,0.534824
244.477016,0.309174,0.059230,600.807906,444.118005,758.103336,0.529262
244.850575,0.505420,0.066417,712.081478,444.118005,773.255491,0.523766
245.224109,0.368675,0.052444,664.051318,439.045830,818.694163,0.518296
245.597617,0.445049,0.082611,626.111538,454.261335,694.937311,0.512846
245.971099,0.351927,0.062062,638.760218,461.867940,775.780562,0.507446
246.344555,0.585076,0.112207,696.917300,507.491545,710.101880,0.502126
246.717986,0.391698,0.085856,641.289703,497.355337,727.790103,0.496902
247.091390,0.452410,0.084319,666.579970,489.752293,735.369528,0.491781
247.464769,0.367955,0.063050,633.700996,451.725630,763.154385,0.486763
247.838122,0.427612,0.059192,689.334090,449.189840,803.550901,0.481825
248.211448,0.562193,0.064401,770.183211,441.581960,811.122902,0.476944
248.584749,0.718631,0.122765,686.806187,456.796955,659.541683,0.472146
248.958024,0.483966,0.078576,658.993765,454.261335,722.736740,0.467493
249.331273,0.670154,0.137101,696.917300,510.025385,687.353906,0.463047
249.704495,0.452574,0.058823,674.165425,418.753726,778.305550,0.458844
250.077692,0.331728,0.064897,643.819105,484.683173,790.929254,0.454914
250.450863,0.566142,0.090564,790.382270,553.087763,821.217753,0.451264
250.824007,0.282090,0.057452,557.772493,416.216829,737.895837,0.447858
251.197125,0.317796,0.065724,633.700996,484.683173,785.880020,0.444656
251.570218,0.442077,0.068068,696.917300,479.613715,795.978160,0.441684
251.943284,0.411197,0.097636,696.917300,558.152324,775.780562,0.439030
252.316324,0.437544,0.058831,734.822150,479.613715,856.539395,0.436768
252.689337,0.323455,0.052031,704.499762,502.423610,906.971072,0.434812
253.062325,0.704628,0.156937,777.758476,593.594838,763.154385,0.433005
253.435286,0.533212,0.076269,704.499762,459.332490,758.103336,0.431265
253.808221,0.724863,0.124604,633.700996,416.216829,611.478625,0.429792
254.181129,0.421833,0.064166,792.906782,560.684478,919.573895,0.428848
254.554011,0.280916,0.076463,610.930363,499.889516,758.103336,0.428551
254.926867,0.771204,0.115321,755.030453,474.543918,712.629018,0.428723
255.299697,0.400020,0.096200,646.348424,515.092813,730.316661,0.429153
255.672500,0.242600,0.060327,580.558970,461.867940,783.355279,0.429766
256.045277,0.091804,0.098643,600.807906,570.812255,785.880020,0.430651
256.418027,0.280799,0.079936,666.579970,555.620085,816.170491,0.431899
256.790751,0.337656,0.068966,701.972358,542.957631,854.016953,0.433547
257.163448,0.590936,0.082806,709.554323,451.725630,740.422064,0.435580
257.536119,0.406495,0.048004,666.579970,393.380922,838.880582,0.437981
257.908764,0.409631,0.075198,641.289703,469.473781,748.000248,0.440733
258.281382,0.276407,0.052408,593.215184,436.509615,813.646738,0.443817
258.653973,0.361249,0.059314,656.464864,464.403305,818.694163,0.447219
259.026537,0.437232,0.084799,643.819105,479.613715,730.316661,0.450925
259.399076,0.496277,0.104235,699.444870,537.892059,755.577688,0.454928
259.771587,0.382051,0.068169,615.991089,444.118005,745.474269,0.459218
260.144072,0.337659,0.069451,626.111538,477.078859,773.255491,0.463785
260.516530,0.415438,0.065889,628.641441,431.436930,750.526144,0.468615
260.888962,0.522694,0.058214,691.861909,383.229409,780.830456,0.473690
261.261366,0.506423,0.073852,719.662448,482.148486,798.502489,0.478979
261.633744,0.462303,0.084394,689.334090,507.491545,773.255491,0.484448
262.006096,0.246393,0.087957,618.521327,532.826150,768.205103,0.490071
262.378420,0.563340,0.066040,704.499762,403.531068,765.679785,0.495840
262.750718,0.461515,0.074326,646.348424,446.653965,740.422064,0.501754
263.122989,0.585963,0.079008,658.993765,403.531068,699.992500,0.507811
263.495233,0.252844,0.064928,643.819105,522.693321,848.971823,0.514022
263.867450,0.398634,0.079492,699.444870,535.359147,816.170491,0.520396
264.239640,0.759852,0.104069,747.452960,451.725630,717.683044,0.526919
264.611803,0.463230,0.073190,638.760218,436.509615,735.369528,0.533510
264.983940,0.342397,0.053818,608.399875,416.216829,801.026736,0.540082
265.356049,0.363860,0.056511,621.051481,423.827263,795.978160,0.546579
265.728132,0.563119,0.079279,669.108538,426.363904,722.736740,0.553031
266.100187,0.438378,0.071424,709.554323,504.957620,826.264685,0.559485
266.472216,0.376255,0.092944,694.389646,563.216548,803.550901,0.565962
266.844217,0.344219,0.079844,618.521327,487.217775,750.526144,0.572417
267.216192,0.458796,0.057023,656.464864,395.918586,788.404678,0.578794
267.588139,0.485172,0.057242,613.460768,345.149034,727.790103,0.585051
267.960059,0.264348,0.052070,598.277083,446.653965,843.926366,0.591204
268.331952,0.292428,0.080954,631.171260,520.159903,783.355279,0.597284
268.703818,0.617094,0.078943,739.874722,451.725630,775.780562,0.603309
269.075657,0.534310,0.076980,694.389646,456.796955,765.679785,0.609244
269.447469,0.472543,0.051595,646.348424,350.227532,785.880020,0.615033
269.819253,0.444749,0.084995,648.877659,482.148486,742.948208,0.620630
270.191010,0.374713,0.112745,610.930363,510.025385,697.464947,0.626033
270.562740,0.245390,0.070991,593.215184,489.752293,783.355279,0.631259
270.934443,0.384983,0.071799,656.464864,487.217775,793.453748,0.637079
271.306118,0.476636,0.104495,669.108538,520.159903,737.895837,0.643410
271.677766,0.398302,0.068226,618.521327,439.045830,753.051957,0.649536
272.049387,0.778328,0.141968,676.693744,464.403305,654.483833,0.655456
272.420980,0.504455,0.087029,636.230649,449.189840,707.574659,0.661163
272.792546,0.287335,0.052288,583.090380,421.290537,813.646738,0.666640
273.164085,0.519631,0.090266,689.334090,494.821073,755.577688,0.671875
273.535596,0.407457,0.081720,623.581551,469.473781,732.843136,0.676862
273.907079,0.777339,0.146392,719.662448,507.491545,697.464947,0.681617
274.278535,0.344007,0.073949,638.760218,494.821073,785.880020,0.686159
274.649964,0.427767,0.093789,666.579970,520.159903,758.103336,0.690503
275.021365,0.615757,0.120000,689.334090,507.491545,712.629018,0.694665
275.392739,0.436850,0.059305,636.230649,403.531068,773.255491,0.698657
275.764085,0.240345,0.055579,567.900657,441.581960,806.074983,0.702491
276.135403,0.474114,0.085273,669.108538,487.217775,753.051957,0.706171
276.506694,0.389697,0.086038,664.051318,520.159903,775.780562,0.709694
276.877957,0.545848,0.101607,674.165425,492.286725,722.736740,0.713057
277.249193,0.473953,0.072581,755.030453,527.759905,859.061755,0.716264
277.620401,0.378576,0.085122,643.819105,504.957620,758.103336,0.719328
277.991581,0.356560,0.062685,679.221979,497.355337,848.971823,0.722261
278.362734,1.187492,0.292989,787.857676,560.684478,692.409593,0.725074
278.733859,0.404425,0.073007,590.684109,423.827263,707.574659,0.727771
279.104956,0.353145,0.059549,575.495896,400.993659,740.422064,0.730356
279.476025,0.804550,0.097069,803.004005,446.653965,750.526144,0.732832
279.847066,0.386126,0.067273,623.581551,446.653965,760.628902,0.735200
280.218080,0.438344,0.070758,628.641441,433.973315,737.895837,0.737465
280.589066,0.368627,0.066458,615.991089,446.653965,760.628902,0.739625
280.960024,0.578467,0.103873,724.716013,525.226655,760.628902,0.741686
281.330954,0.497647,0.081868,656.464864,456.796955,730.316661,0.743653
281.701856,0.530528,0.078417,651.406810,426.363904,715.156072,0.745534
282.072730,0.374353,0.069428,593.215184,431.436930,725.263463,0.747336
282.443576,0.466090,0.068734,669.108538,446.653965,770.730338,0.749068
282.814395,0.363753,0.080511,671.637023,527.759905,795.978160,0.750736
283.185185,0.131889,0.077867,537.512128,487.217775,745.474269,0.752349
283.555947,0.529103,0.080985,666.579970,446.653965,727.790103,0.753902
283.926682,0.290478,0.080729,636.230649,525.226655,783.355279,0.755369
284.297388,0.585158,0.098130,638.760218,436.509615,669.656384,0.756725
284.668066,0.649129,0.151106,621.051481,472.008892,626.659691,0.757951
285.038716,0.748645,0.110780,714.608551,446.653965,687.353906,0.759050
285.409338,0.898272,0.151067,805.528106,527.759905,735.369528,0.760037
285.779932,0.407161,0.074605,679.221979,502.423610,793.453748,0.760925
286.150497,0.647047,0.077016,714.608551,400.993659,725.263463,0.761712
286.521035,0.554143,0.092869,722.189272,510.025385,765.679785,0.762359
286.891544,0.362618,0.125331,615.991089,527.759905,689.881791,0.762826
287.262025,0.572759,0.078254,676.693744,421.290537,717.683044,0.763077
287.632477,0.429840,0.085821,684.278201,520.159903,773.255491,0.763115
288.002902,0.518311,0.079078,676.693744,454.261335,737.895837,0.762967
288.373298,0.447509,0.055513,636.230649,378.153139,758.103336,0.762656
288.743666,0.231610,0.084521,643.819105,558.152324,801.026736,0.762200
289.114005,0.486035,0.070459,699.444870,464.403305,780.830456,0.761603
289.484316,0.457808,0.077065,646.348424,454.261335,727.790103,0.760868
289.854599,0.708015,0.117147,714.608551,477.078859,694.937311,0.759993
290.224853,0.453611,0.083096,669.108538,489.752293,745.474269,0.758993
290.595079,0.661246,0.094276,727.242672,456.796955,720.209933,0.757901
290.965277,0.693190,0.101986,699.444870,436.509615,679.769753,0.756748
291.335446,0.691384,0.082803,704.499762,380.691316,679.769753,0.755563
291.705586,0.569851,0.109440,646.348424,466.938586,667.127834,0.754356
292.075698,0.566960,0.101453,694.389646,494.821073,717.683044,0.753130
292.445781,0.535283,0.092629,689.334090,487.217775,725.263463,0.751889
292.815836,0.524026,0.078812,694.389646,461.867940,740.422064,0.750638
293.185862,0.538338,0.090794,681.750132,474.543918,715.156072,0.749380
293.555860,0.316016,0.064362,593.215184,446.653965,735.369528,0.748122
293.925829,0.391543,0.081765,580.558970,436.509615,664.599200,0.746868
294.295770,0.327026,0.098789,679.221979,573.343989,773.255491,0.745625
294.665681,0.286621,0.068317,605.869302,479.613715,750.526144,0.744397
295.035564,0.104341,0.077340,595.746175,553.087763,803.550901,0.743190
295.405419,0.588348,0.076616,712.081478,426.363904,722.736740,0.742010
295.775244,0.362086,0.065150,676.693744,497.355337,798.502489,0.740854
296.145041,0.505666,0.071896,689.334090,444.118005,737.895837,0.739718
296.514809,0.368960,0.082405,669.108538,525.226655,760.628902,0.738595
296.884549,0.351889,0.057201,618.521327,428.900459,753.051957,0.737483
297.254259,0.624361,0.102395,747.452960,507.491545,737.895837,0.736383
297.623941,0.512644,0.060219,729.769247,421.290537,780.830456,0.735298
297.993593,0.386664,0.083742,598.277083,456.796955,674.713235,0.734233
298.363217,0.209406,0.075482,628.641441,542.957631,785.880020,0.733190
298.732812,0.399748,0.078815,658.993765,494.821073,737.895837,0.732165
299.102378,0.489218,0.074739,815.623685,568.280437,866.628344,0.731153
299.471915,0.381854,0.075071,704.499762,535.359147,795.978160,0.730148
299.841424,0.530356,0.109356,679.221979,507.491545,697.464947,0.729147
300.210903,0.304967,0.052089,623.581551,444.118005,788.404678,0.728149
300.580353,0.165052,0.121164,552.707907,512.559141,654.483833,0.727152
300.949774,0.279056,0.087237,631.171260,532.826150,737.895837,0.726158
301.319166,0.543249,0.082073,636.230649,406.068391,651.954782,0.725165
301.688529,0.310139,0.067068,664.051318,517.626400,790.929254,0.724175
302.057863,0.554263,0.099086,626.111538,431.436930,634.249095,0.723189
302.427167,0.520632,0.078498,722.189272,479.613715,748.000248,0.722211
302.796443,0.379286,0.058854,621.051481,418.753726,725.263463,0.721239
303.165689,0.469745,0.102672,633.700996,482.148486,667.127834,0.720272
303.534907,0.354646,0.093413,742.400884,613.840322,821.217753,0.719305
303.904095,0.326200,0.062954,618.521327,459.332490,737.895837,0.718333
304.273253,0.510132,0.110351,626.111538,469.473781,644.367131,0.717353
304.642383,0.348310,0.063527,671.637023,494.821073,783.355279,0.716366
305.011483,0.439892,0.062695,676.693744,439.045830,745.474269,0.715372
305.380554,0.380226,0.070368,636.230649,464.403305,720.209933,0.714372
305.749596,0.406982,0.060721,598.277083,388.305336,679.769753,0.713367
306.118608,0.413679,0.071316,648.877659,459.332490,717.683044,0.712356
306.487591,0.386217,0.049596,666.579970,411.142781,783.355279,0.711340
306.856545,0.504590,0.073499,719.662448,469.473781,748.000248,0.710317
307.225469,0.544412,0.103998,653.935879,466.938586,659.541683,0.709287
307.594363,0.335362,0.051243,633.700996,428.900459,770.730338,0.708250
307.963229,0.402970,0.069992,628.641441,444.118005,699.992500,0.707208
308.332064,0.485726,0.073927,648.877659,423.827263,682.297887,0.706159
308.700871,0.204371,0.073756,669.108538,580.938687,821.217753,0.705106
309.069648,0.442607,0.077945,651.406810,461.867940,699.992500,0.704046
309.438395,0.520379,0.097800,722.189272,525.226655,735.369528,0.702978
309.807113,0.490132,0.088117,689.334090,492.286725,715.156072,0.701901
310.175801,0.173296,0.054434,593.215184,497.355337,803.550901,0.700812
310.544459,0.333253,0.085439,653.935879,530.293070,735.369528,0.699711
310.913088,0.414409,0.072861,797.955558,591.063776,866.628344,0.698599
311.281687,0.324439,0.056515,600.807906,426.363904,722.736740,0.697476
311.650257,0.466885,0.077149,709.554323,494.821073,748.000248,0.696344
312.018797,0.304342,0.079442,580.558970,466.938586,672.184851,0.695202
312.387307,0.474701,0.084250,681.750132,484.683173,712.629018,0.694050
312.755787,0.590590,0.095760,709.554323,469.473781,692.409593,0.692885
313.124238,0.307046,0.061986,595.746175,446.653965,712.629018,0.691706
313.492659,0.257533,0.045734,588.152950,421.290537,775.780562,0.690511
313.861050,0.341438,0.064213,651.406810,482.148486,753.051957,0.689300
314.229412,0.303679,0.060726,666.579970,507.491545,793.453748,0.688075
314.597743,0.364656,0.087072,598.277083,469.473781,662.070483,0.686837
314.966045,0.251448,0.067131,588.152950,477.078859,717.683044,0.685586
315.334316,0.385874,0.064222,714.608551,510.025385,798.502489,0.684322
315.702558,0.542255,0.088591,691.861909,464.403305,692.409593,0.683046
316.070770,0.522522,0.087259,618.521327,411.142781,626.659691,0.681758
316.438952,0.371122,0.075959,583.090380,433.973315,651.954782,0.680457
316.807104,0.262052,0.048502,562.836743,406.068391,730.316661,0.679142
317.175226,0.474911,0.086768,752.504705,550.555356,780.830456,0.677812
317.543318,0.651365,0.099571,691.861909,426.363904,646.896432,0.676466
317.911380,0.276177,0.053760,679.221979,515.092813,836.357567,0.675102
318.279412,0.260258,0.043746,575.495896,400.993659,763.154385,0.673721
318.647414,0.304677,0.053085,605.869302,431.436930,740.422064,0.672322
319.015385,0.447533,0.073144,686.806187,474.543918,730.316661,0.670905
319.383327,0.465960,0.104656,626.111538,477.078859,649.425649,0.669472
319.751239,0.429742,0.073725,633.700996,441.581960,682.297887,0.668024
320.119120,0.416839,0.073277,623.581551,439.045830,677.241535,0.666560
320.486971,0.381545,0.069298,618.521327,444.118005,689.881791,0.665078
320.854792,0.430925,0.063337,648.877659,421.290537,705.047356,0.663576
321.222582,0.360168,0.053098,643.819105,426.363904,750.526144,0.662051
321.590343,0.288835,0.085436,590.684109,489.752293,677.241535,0.660501
321.958073,0.345022,0.056867,671.637023,474.543918,780.830456,0.658928
322.325773,0.282360,0.094924,618.521327,527.759905,699.992500,0.657335
322.693442,0.436734,0.070328,689.334090,474.543918,737.895837,0.655723
323.061082,0.382073,0.078640,661.522583,502.423610,725.263463,0.654095
323.428690,0.443205,0.092410,651.406810,489.752293,684.825938,0.652452
323.796269,0.441342,0.066281,681.750132,451.725630,730.316661,0.650791
324.163817,0.359702,0.089896,628.641441,502.423610,689.881791,0.649110
