# FilmMeasure spectrum v1.0
# Timestamp: 1686967222 Fri Jun 16 22:00:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.015953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
220.141392,0.165079,0.062672,535.806634,459.332490,768.205103,0.694911
220.516581,0.350511,0.062568,594.041984,426.363904,745.474269,0.699392
220.891745,0.245595,0.058197,558.599677,436.509615,768.205103,0.703598
221.266885,0.305606,0.048951,515.540420,342.609657,720.209933,0.707586
221.642000,0.422994,0.061630,644.645358,426.363904,770.730338,0.711445
222.017091,0.285052,0.053750,556.067454,403.531068,760.628902,0.715187
222.392157,0.510562,0.069859,672.462977,426.363904,748.000248,0.718762
222.767199,0.383057,0.139412,578.854439,497.355337,639.308280,0.722205
223.142217,0.265185,0.051137,525.674202,380.691316,745.474269,0.725634
223.517210,0.319589,0.058061,566.195843,406.068391,740.422064,0.729046
223.892178,0.345704,0.067449,647.174650,487.217775,795.978160,0.732261
224.267122,0.374203,0.066248,578.854439,411.142781,710.101880,0.735171
224.642042,0.110373,0.063786,523.140883,472.008892,780.830456,0.737848
225.016936,0.380350,0.057499,647.174650,439.045830,803.550901,0.740382
225.391806,0.211852,0.076760,535.806634,456.796955,705.047356,0.742850
225.766652,0.279350,0.095492,551.002754,466.938586,667.127834,0.745299
226.141472,0.126939,0.071350,553.535146,499.889516,780.830456,0.747623
226.516269,0.390239,0.079737,591.510936,444.118005,694.937311,0.749679
226.891040,0.349009,0.062136,556.067454,393.380922,702.519969,0.751524
227.265786,0.418345,0.103212,657.290981,527.759905,732.843136,0.753336
227.640508,0.336373,0.050133,523.140883,334.991008,705.047356,0.755131
228.015205,0.454100,0.074888,566.195843,383.229409,649.425649,0.756746
228.389878,0.379598,0.076779,750.803987,583.470085,874.194198,0.758113
228.764525,0.316440,0.062966,556.067454,411.142781,712.629018,0.759372
229.139148,0.285096,0.050329,606.695965,436.509615,828.788029,0.760633
229.513745,0.380787,0.058920,596.572948,400.993659,737.895837,0.761793
229.888318,0.066569,0.068202,474.991763,446.653965,725.263463,0.762714
230.262866,0.377332,0.082539,568.727730,433.973315,667.127834,0.763460
230.637389,0.326804,0.072762,621.877980,484.683173,758.103336,0.764200
231.011887,0.265644,0.054446,591.510936,446.653965,801.026736,0.764992
231.386360,0.278185,0.081381,535.806634,439.045830,664.599200,0.765766
231.760808,0.492979,0.110480,631.997650,487.217775,677.241535,0.766479
232.135232,0.244341,0.053375,558.599677,426.363904,775.780562,0.767173
232.509630,0.405397,0.078115,629.467858,466.938586,725.263463,0.767896
232.884003,0.152540,0.071827,523.140883,461.867940,720.209933,0.768657
233.258350,0.315906,0.074312,596.572948,469.473781,727.790103,0.769446
233.632673,0.392824,0.075502,669.934519,502.423610,775.780562,0.770261
234.006971,0.200837,0.066509,538.339531,451.725630,727.790103,0.771108
234.381243,0.270960,0.068415,583.917290,466.938586,742.948208,0.771997
234.755491,0.201673,0.062117,581.385906,484.683173,790.929254,0.772953
235.129713,0.351881,0.081434,571.259534,444.118005,674.713235,0.773996
235.503910,0.240527,0.083416,563.663872,479.613715,702.519969,0.775109
235.878081,0.335787,0.074262,588.979805,454.261335,710.101880,0.776253
236.252228,0.122248,0.065183,596.572948,537.892059,843.926366,0.777412
236.626349,0.176566,0.055112,588.979805,492.286725,841.403515,0.778590
237.000445,0.266310,0.055055,502.871291,370.538092,687.353906,0.779799
237.374515,0.224633,0.092314,566.195843,494.821073,697.464947,0.781061
237.748561,0.055549,0.082945,528.207437,507.491545,745.474269,0.782402
238.122580,0.450624,0.098955,626.937982,482.148486,687.353906,0.783800
238.496575,0.149363,0.054168,457.244906,383.229409,699.992500,0.785196
238.870544,0.366659,0.065984,631.997650,459.332490,760.628902,0.786554
239.244488,0.122291,0.080640,500.337212,456.796955,684.825938,0.787919
239.618406,0.415027,0.061814,609.226510,400.993659,722.736740,0.789342
239.992298,0.404365,0.060672,535.806634,342.609657,649.425649,0.790799
240.366166,0.399102,0.063364,634.527359,436.509615,755.577688,0.792215
240.740007,0.091127,0.099015,548.470278,520.159903,720.209933,0.793555
241.113823,0.042858,0.082218,487.665546,472.008892,707.574659,0.794886
241.487614,0.120857,0.061155,538.339531,479.613715,793.453748,0.796279
241.861379,0.264888,0.056581,556.067454,421.290537,750.526144,0.797728
242.235118,0.271650,0.060946,611.756972,477.078859,798.502489,0.799170
242.608832,0.436062,0.074770,634.527359,449.189840,725.263463,0.800557
242.982520,0.282574,0.055634,624.408023,469.473781,826.264685,0.801881
243.356183,0.443551,0.091770,563.663872,418.753726,631.719377,0.803140
243.729819,0.242922,0.052426,505.405286,378.153139,720.209933,0.804357
244.103430,0.180469,0.063336,594.041984,507.491545,821.217753,0.805575
244.477016,0.371070,0.064288,621.877980,444.118005,758.103336,0.806820
244.850575,0.294113,0.059261,591.510936,444.118005,773.255491,0.808065
245.224109,0.229186,0.050747,571.259534,439.045830,818.694163,0.809274
245.597617,0.029014,0.081339,464.851211,454.261335,694.937311,0.810439
245.971099,0.240901,0.061936,576.322888,461.867940,775.780562,0.811576
246.344555,0.348971,0.099385,614.287349,507.491545,710.101880,0.812701
246.717986,0.351222,0.087963,619.347853,497.355337,727.790103,0.813811
247.091390,0.035509,0.083154,502.871291,489.752293,735.369528,0.814900
247.464769,0.103988,0.062022,500.337212,451.725630,763.154385,0.815957
247.838122,0.258570,0.055744,586.448589,449.189840,803.550901,0.816971
248.211448,0.362966,0.056469,642.115984,441.581960,811.122902,0.817928
248.584749,0.303015,0.094675,548.470278,456.796955,659.541683,0.818834
248.958024,0.229270,0.071928,545.937718,454.261335,722.736740,0.819706
249.331273,0.184269,0.112474,558.599677,510.025385,687.353906,0.820561
249.704495,0.323852,0.055743,591.510936,418.753726,778.305550,0.821410
250.077692,0.185346,0.065549,568.727730,484.683173,790.929254,0.822261
250.450863,0.435282,0.085060,725.541397,553.087763,821.217753,0.823110
250.824007,0.198715,0.058950,510.473022,416.216829,737.895837,0.823937
251.197125,0.360901,0.070372,644.645358,484.683173,785.880020,0.824718
251.570218,0.322523,0.066019,629.467858,479.613715,795.978160,0.825456
251.943284,0.144249,0.098436,604.165337,558.152324,775.780562,0.826182
252.316324,0.285569,0.055879,637.056984,479.613715,856.539395,0.826919
252.689337,0.232272,0.052559,639.586526,502.423610,906.971072,0.827628
253.062325,0.155446,0.129675,631.997650,593.594838,763.154385,0.828241
253.435286,0.368180,0.070390,619.347853,459.332490,758.103336,0.828723
253.808221,0.475263,0.104736,551.002754,416.216829,611.478625,0.829154
254.181129,0.214811,0.061601,672.462977,560.684478,919.573895,0.829641
254.554011,0.292632,0.080796,609.226510,499.889516,758.103336,0.830227
254.926867,0.391769,0.088554,609.226510,474.543918,712.629018,0.830834
255.299697,0.319825,0.097749,614.287349,515.092813,730.316661,0.831375
255.672500,0.318646,0.065206,609.226510,461.867940,783.355279,0.831820
256.045277,0.419172,0.106185,700.270525,570.812255,785.880020,0.832206
256.418027,0.333125,0.085414,680.047852,555.620085,816.170491,0.832571
256.790751,0.069266,0.071846,573.791253,542.957631,854.016953,0.832931
257.163448,0.449385,0.076682,637.056984,451.725630,740.422064,0.833282
257.536119,0.395520,0.049435,644.645358,393.380922,838.880582,0.833619
257.908764,0.416308,0.078763,634.527359,469.473781,748.000248,0.833940
258.281382,0.114377,0.053613,497.803048,436.509615,813.646738,0.834243
258.653973,0.293217,0.060087,611.756972,464.403305,818.694163,0.834524
259.026537,0.044100,0.085430,495.268799,479.613715,730.316661,0.834783
259.399076,0.272946,0.099495,621.877980,537.892059,755.577688,0.835019
259.771587,0.179877,0.067173,520.607480,444.118005,745.474269,0.835234
260.144072,0.268220,0.071268,588.979805,477.078859,773.255491,0.835428
260.516530,0.362396,0.066589,594.041984,431.436930,750.526144,0.835603
260.888962,0.273373,0.050561,535.806634,383.229409,780.830456,0.835759
261.261366,0.240981,0.067352,588.979805,482.148486,798.502489,0.835890
261.633744,0.300852,0.081869,619.347853,507.491545,773.255491,0.835991
262.006096,0.032179,0.097668,543.405073,532.826150,768.205103,0.836057
262.378420,0.382263,0.059476,596.572948,403.531068,765.679785,0.836091
262.750718,0.242750,0.070282,545.937718,446.653965,740.422064,0.836098
263.122989,0.364005,0.069962,553.535146,403.531068,699.992500,0.836083
263.495233,0.258147,0.068561,639.586526,522.693321,848.971823,0.836058
263.867450,0.339385,0.081200,667.405978,535.359147,816.170491,0.836034
264.239640,0.118364,0.078334,495.268799,451.725630,717.683044,0.836013
264.611803,0.375580,0.072306,591.510936,436.509615,735.369528,0.835965
264.983940,0.215860,0.053545,530.740587,416.216829,801.026736,0.835857
265.356049,0.440866,0.061980,649.703858,423.827263,795.978160,0.835669
265.728132,0.330748,0.071017,561.131817,426.363904,722.736740,0.835420
266.100187,0.345308,0.071058,657.290981,504.957620,826.264685,0.835137
266.472216,0.201045,0.095289,629.467858,563.216548,803.550901,0.834836
266.844217,0.169880,0.082086,548.470278,487.217775,750.526144,0.834499
267.216192,0.274757,0.052987,543.405073,395.918586,788.404678,0.834102
267.588139,0.553584,0.062614,634.527359,345.149034,727.790103,0.833627
267.960059,0.220492,0.054119,566.195843,446.653965,843.926366,0.833085
268.331952,0.304625,0.085552,629.467858,520.159903,783.355279,0.832496
268.703818,0.425629,0.070930,639.586526,451.725630,775.780562,0.831876
269.075657,0.296415,0.070117,581.385906,456.796955,765.679785,0.831210
269.447469,0.381703,0.049768,576.322888,350.227532,785.880020,0.830473
269.819253,0.365762,0.085469,611.756972,482.148486,742.948208,0.829642
270.191010,0.091335,0.120153,533.273653,510.025385,697.464947,0.828716
270.562740,0.045634,0.077008,507.939196,489.752293,783.355279,0.827704
270.934443,0.537033,0.082229,710.379869,487.217775,793.453748,0.826418
271.306118,0.395745,0.104965,637.056984,520.159903,737.895837,0.824862
271.677766,0.280693,0.067890,558.599677,439.045830,753.051957,0.823214
272.049387,0.473385,0.117377,586.448589,464.403305,654.483833,0.821470
272.420980,0.268824,0.081647,543.405073,449.189840,707.574659,0.819627
272.792546,0.476643,0.061392,674.991352,421.290537,813.646738,0.817682
273.164085,0.444882,0.089610,652.232982,494.821073,755.577688,0.815634
273.535596,0.192629,0.081287,538.339531,469.473781,732.843136,0.813482
273.907079,0.031198,0.121474,515.540420,507.491545,697.464947,0.811228
274.278535,0.398003,0.079411,652.232982,494.821073,785.880020,0.808869
274.649964,0.298747,0.094018,616.817643,520.159903,758.103336,0.806409
275.021365,0.128657,0.108103,543.405073,507.491545,712.629018,0.803854
275.392739,0.318037,0.057507,563.663872,403.531068,773.255491,0.801219
275.764085,0.261031,0.058912,571.259534,441.581960,806.074983,0.798515
276.135403,0.140974,0.081991,538.339531,487.217775,753.051957,0.795741
276.506694,0.320436,0.088082,631.997650,520.159903,775.780562,0.792887
276.877957,0.154262,0.094165,540.872344,492.286725,722.736740,0.789939
277.249193,0.453077,0.074474,733.121043,527.759905,859.061755,0.786891
277.620401,0.213136,0.086365,578.854439,504.957620,758.103336,0.783748
277.991581,0.263526,0.063529,624.408023,497.355337,848.971823,0.780518
278.362734,0.268443,0.168360,609.226510,560.684478,692.409593,0.777207
278.733859,0.241669,0.071852,518.073992,423.827263,707.574659,0.773819
279.104956,0.608275,0.074613,685.104019,400.993659,740.422064,0.770355
279.476025,0.545399,0.080164,674.991352,446.653965,750.526144,0.766819
279.847066,0.159048,0.066289,515.540420,446.653965,760.628902,0.763212
280.218080,0.345138,0.070078,578.854439,433.973315,737.895837,0.759536
280.589066,0.432674,0.072056,634.527359,446.653965,760.628902,0.755791
280.960024,0.482708,0.100824,682.575977,525.226655,760.628902,0.751975
281.330954,0.408596,0.080497,611.756972,456.796955,730.316661,0.748083
281.701856,0.310855,0.071504,551.002754,426.363904,715.156072,0.744110
282.072730,0.298904,0.070364,553.535146,431.436930,725.263463,0.740052
282.443576,0.287425,0.065021,576.322888,446.653965,770.730338,0.735911
282.814395,0.190824,0.081994,599.103828,527.759905,795.978160,0.731694
283.185185,0.408677,0.086270,634.527359,487.217775,745.474269,0.727408
283.555947,0.362250,0.075692,588.979805,446.653965,727.790103,0.723050
283.926682,0.211531,0.084452,601.634624,525.226655,783.355279,0.718591
284.297388,0.350448,0.087946,551.002754,436.509615,669.656384,0.714005
284.668066,0.538964,0.143911,588.979805,472.008892,626.659691,0.709265
285.038716,0.383276,0.087226,576.322888,446.653965,687.353906,0.704366
285.409338,0.018864,0.110008,533.273653,527.759905,735.369528,0.699311
285.779932,0.173880,0.073405,573.791253,502.423610,793.453748,0.694102
286.150497,0.498698,0.069865,629.467858,400.993659,725.263463,0.688730
286.521035,0.148214,0.083622,563.663872,510.025385,765.679785,0.683146
286.891544,0.034987,0.138467,535.806634,527.759905,689.881791,0.677300
287.262025,0.367815,0.069919,576.322888,421.290537,717.683044,0.671144
287.632477,0.253801,0.084264,611.756972,520.159903,773.255491,0.664679
288.002902,0.382021,0.074894,609.226510,454.261335,737.895837,0.657943
288.373298,0.558457,0.063128,682.575977,378.153139,758.103336,0.650973
288.743666,0.138847,0.090270,606.695965,558.152324,801.026736,0.643799
289.114005,0.344504,0.066803,621.877980,464.403305,780.830456,0.636432
289.484316,0.224769,0.072516,543.405073,454.261335,727.790103,0.628877
289.854599,0.416720,0.096619,609.226510,477.078859,694.937311,0.621138
290.224853,0.157108,0.079302,548.470278,489.752293,745.474269,0.613232
290.595079,0.505532,0.084972,652.232982,456.796955,720.209933,0.605198
290.965277,0.382892,0.082415,573.791253,436.509615,679.769753,0.597074
291.335446,0.373271,0.065065,545.937718,380.691316,679.769753,0.588895
291.705586,0.410093,0.101260,588.979805,466.938586,667.127834,0.580684
292.075698,0.206909,0.088573,563.663872,494.821073,717.683044,0.572460
292.445781,0.285121,0.083173,588.979805,487.217775,725.263463,0.564239
292.815836,0.393567,0.074012,626.937982,461.867940,740.422064,0.556041
293.185862,0.265834,0.080442,571.259534,474.543918,715.156072,0.547877
293.555860,0.232257,0.065604,548.470278,446.653965,735.369528,0.539756
293.925829,0.503942,0.092177,611.756972,436.509615,664.599200,0.531687
294.295770,0.084174,0.105735,599.103828,573.343989,773.255491,0.523680
294.665681,0.037599,0.072988,495.268799,479.613715,750.526144,0.515733
295.035564,0.393941,0.085325,705.325363,553.087763,803.550901,0.507846
295.405419,0.354259,0.065115,588.979805,426.363904,722.736740,0.500018
295.775244,0.303804,0.066050,639.586526,497.355337,798.502489,0.492254
296.145041,0.492642,0.073325,669.934519,444.118005,737.895837,0.484565
296.514809,-0.012531,0.088615,520.607480,525.226655,760.628902,0.476960
296.884549,0.239720,0.056373,551.002754,428.900459,753.051957,0.469452
297.254259,0.321833,0.084285,624.408023,507.491545,737.895837,0.462040
297.623941,0.472708,0.059715,690.159853,421.290537,780.830456,0.454712
297.993593,0.147870,0.082423,507.939196,456.796955,674.713235,0.447457
298.363217,0.315228,0.081662,664.877354,542.957631,785.880020,0.440267
298.732812,0.425037,0.083506,659.819855,494.821073,737.895837,0.433144
299.102378,0.133328,0.066927,631.997650,568.280437,866.628344,0.426098
299.471915,0.128069,0.074018,588.979805,535.359147,795.978160,0.419136
299.841424,0.282781,0.097429,594.041984,507.491545,697.464947,0.412267
300.210903,0.219470,0.052424,566.195843,444.118005,788.404678,0.405486
300.580353,0.112124,0.130707,538.339531,512.559141,654.483833,0.398787
300.949774,0.350858,0.094355,649.703858,532.826150,737.895837,0.392164
301.319166,0.532568,0.083455,619.347853,406.068391,651.954782,0.385613
301.688529,0.290291,0.069721,647.174650,517.626400,790.929254,0.379140
302.057863,0.238063,0.083446,510.473022,431.436930,634.249095,0.372753
302.427167,0.167848,0.066668,553.535146,479.613715,748.000248,0.366459
302.796443,0.297476,0.057883,568.727730,418.753726,725.263463,0.360266
303.165689,0.217478,0.094620,548.470278,482.148486,667.127834,0.354173
303.534907,0.126807,0.095771,657.290981,613.840322,821.217753,0.348176
303.904095,0.237154,0.063275,568.727730,459.332490,737.895837,0.342274
304.273253,0.420474,0.106092,591.510936,469.473781,644.367131,0.336463
304.642383,0.248972,0.063159,614.287349,494.821073,783.355279,0.330744
305.011483,0.263868,0.057286,573.791253,439.045830,745.474269,0.325118
305.380554,0.226446,0.067999,561.131817,464.403305,720.209933,0.319585
305.749596,0.255710,0.056700,513.006763,388.305336,679.769753,0.314148
306.118608,0.264278,0.067599,573.791253,459.332490,717.683044,0.308806
306.487591,0.328995,0.048998,616.817643,411.142781,783.355279,0.303561
306.856545,0.227983,0.062745,576.322888,469.473781,748.000248,0.298414
307.225469,0.391480,0.094194,594.041984,466.938586,659.541683,0.293367
307.594363,0.176426,0.049321,530.740587,428.900459,770.730338,0.288424
307.963229,0.246944,0.066309,551.002754,444.118005,699.992500,0.283591
308.332064,0.405996,0.070960,601.634624,423.827263,682.297887,0.278874
308.700871,0.311221,0.080075,707.852658,580.938687,821.217753,0.274277
309.069648,0.345291,0.074998,601.634624,461.867940,699.992500,0.269798
309.438395,0.347926,0.088168,649.703858,525.226655,735.369528,0.265432
309.807113,0.307727,0.079701,609.226510,492.286725,715.156072,0.261176
310.175801,0.107446,0.057763,553.535146,497.355337,803.550901,0.257025
310.544459,0.145689,0.086771,581.385906,530.293070,735.369528,0.252978
310.913088,0.295677,0.070180,730.594577,591.063776,866.628344,0.249039
311.281687,0.349843,0.060085,604.165337,426.363904,722.736740,0.245211
311.650257,0.228231,0.068696,594.041984,494.821073,748.000248,0.241497
312.018797,0.309971,0.083541,576.322888,466.938586,672.184851,0.237899
312.387307,0.149647,0.074639,543.405073,484.683173,712.629018,0.234419
312.755787,0.324188,0.078145,594.041984,469.473781,692.409593,0.231056
313.124238,0.315609,0.065200,591.510936,446.653965,712.629018,0.227809
313.492659,0.319259,0.049996,616.817643,421.290537,775.780562,0.224680
313.861050,0.244198,0.063731,596.572948,482.148486,753.051957,0.221667
314.229412,0.098098,0.061542,556.067454,507.491545,793.453748,0.218771
314.597743,0.304863,0.087863,571.259534,469.473781,662.070483,0.215993
314.966045,0.134584,0.069934,533.273653,477.078859,717.683044,0.213332
315.334316,0.192899,0.060585,606.695965,510.025385,798.502489,0.210791
315.702558,0.218412,0.072640,551.002754,464.403305,692.409593,0.208369
316.070770,0.372817,0.078425,551.002754,411.142781,626.659691,0.206066
316.438952,0.328141,0.076823,558.599677,433.973315,651.954782,0.203883
316.807104,0.363748,0.054791,611.756972,406.068391,730.316661,0.201820
317.175226,0.240378,0.077489,647.174650,550.555356,780.830456,0.199875
317.543318,0.382651,0.078286,573.791253,426.363904,646.896432,0.198046
317.911380,0.311650,0.057552,690.159853,515.092813,836.357567,0.196332
318.279412,0.248677,0.045486,558.599677,400.993659,763.154385,0.194732
318.647414,0.263054,0.054078,573.791253,431.436930,740.422064,0.193245
319.015385,0.136650,0.065113,535.806634,474.543918,730.316661,0.191871
319.383327,0.127220,0.095626,515.540420,477.078859,649.425649,0.190609
319.751239,0.468569,0.079025,639.586526,441.581960,682.297887,0.189458
320.119120,0.358302,0.072389,588.979805,439.045830,677.241535,0.188416
320.486971,0.259104,0.066715,556.067454,444.118005,689.881791,0.187480
320.854792,0.310554,0.059203,576.322888,421.290537,705.047356,0.186648
321.222582,0.342589,0.054349,621.877980,426.363904,750.526144,0.185917
321.590343,0.499565,0.104278,654.762023,489.752293,677.241535,0.185287
321.958073,0.408680,0.062465,695.215355,474.543918,780.830456,0.184758
322.325773,0.076498,0.101906,551.002754,527.759905,699.992500,0.184333
322.693442,0.273387,0.064552,601.634624,474.543918,737.895837,0.184012
323.061082,0.207045,0.075498,583.917290,502.423610,725.263463,0.183798
323.428690,0.280471,0.086008,586.448589,489.752293,684.825938,0.183690
323.796269,0.376193,0.064537,637.056984,451.725630,730.316661,0.183683
