# FilmMeasure spectrum v1.0
# Timestamp: 1686968190 Fri Jun 16 22:16:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.600494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
282.443576,0.371110,0.066165,617.930946,446.653965,770.730338,0.808733
282.814395,0.486976,0.088552,714.018908,527.759905,795.978160,0.808685
283.185185,0.546506,0.092608,688.744253,487.217775,745.474269,0.808609
283.555947,0.482772,0.079858,640.699497,446.653965,727.790103,0.808501
283.926682,0.360395,0.085146,658.403696,525.226655,783.355279,0.808340
284.297388,0.800056,0.119462,703.910042,436.509615,669.656384,0.808107
284.668066,0.417829,0.132530,564.777950,472.008892,626.659691,0.807784
285.038716,0.567960,0.096550,643.228919,446.653965,687.353906,0.807371
285.409338,0.157666,0.101882,574.905183,527.759905,735.369528,0.806877
285.779932,0.299190,0.072947,628.051138,502.423610,793.453748,0.806310
286.150497,0.500644,0.069006,635.640404,400.993659,725.263463,0.805665
286.521035,0.236773,0.081387,597.686545,510.025385,765.679785,0.804911
286.891544,0.264926,0.126938,590.093513,527.759905,689.881791,0.804010
287.262025,0.291654,0.066242,547.052055,421.290537,717.683044,0.802933
287.632477,0.333330,0.084065,643.228919,520.159903,773.255491,0.801678
288.002902,0.333417,0.071783,592.624607,454.261335,737.895837,0.800269
288.373298,0.411818,0.055094,607.809415,378.153139,758.103336,0.798725
288.743666,0.372188,0.090420,691.272092,558.152324,801.026736,0.797062
289.114005,0.425674,0.068842,663.461288,464.403305,780.830456,0.795283
289.484316,0.334783,0.073309,590.093513,454.261335,727.790103,0.793389
289.854599,0.473166,0.098312,630.580977,477.078859,694.937311,0.791378
290.224853,0.176356,0.077345,557.181642,489.752293,745.474269,0.789261
290.595079,0.503363,0.083650,655.874775,456.796955,720.209933,0.787064
290.965277,0.542896,0.090648,635.640404,436.509615,679.769753,0.784812
291.335446,0.540593,0.073018,625.521215,380.691316,679.769753,0.782529
291.705586,0.637203,0.117875,660.932533,466.938586,667.127834,0.780224
292.075698,0.198087,0.086588,562.245931,494.821073,717.683044,0.777902
292.445781,0.260956,0.080965,582.499725,487.217775,725.263463,0.775569
292.815836,0.493402,0.078270,673.575472,461.867940,740.422064,0.773229
293.185862,0.534748,0.092179,673.575472,474.543918,715.156072,0.770889
293.555860,0.229514,0.064162,549.584578,446.653965,735.369528,0.768551
293.925829,0.445935,0.086962,595.155618,436.509615,664.599200,0.766220
294.295770,0.279768,0.100519,660.932533,573.343989,773.255491,0.763902
294.665681,0.437545,0.076718,665.989959,479.613715,750.526144,0.761600
295.035564,0.196014,0.078831,630.580977,553.087763,803.550901,0.759314
295.405419,0.445649,0.068436,635.640404,426.363904,722.736740,0.757048
295.775244,0.494580,0.073846,734.232662,497.355337,798.502489,0.754801
296.145041,0.473142,0.071159,665.989959,444.118005,737.895837,0.752572
296.514809,0.353165,0.083897,658.403696,525.226655,760.628902,0.750360
296.884549,0.377332,0.059738,625.521215,428.900459,753.051957,0.748164
297.254259,0.460492,0.090022,678.632065,507.491545,737.895837,0.745984
297.623941,0.272698,0.050502,579.968295,421.290537,780.830456,0.743821
297.993593,0.455408,0.090169,617.930946,456.796955,674.713235,0.741674
298.363217,0.330117,0.080592,673.575472,542.957631,785.880020,0.739541
298.732812,0.450108,0.083789,673.575472,494.821073,737.895837,0.737420
299.102378,0.339438,0.068277,734.232662,568.280437,866.628344,0.735309
299.471915,0.304979,0.073797,665.989959,535.359147,795.978160,0.733207
299.841424,0.368873,0.098891,622.991209,507.491545,697.464947,0.731111
300.210903,0.434329,0.059149,691.272092,444.118005,788.404678,0.729020
300.580353,0.415696,0.132447,610.339924,512.559141,654.483833,0.726932
300.949774,0.242303,0.089253,615.400689,532.826150,737.895837,0.724844
301.319166,0.517123,0.081310,617.930946,406.068391,651.954782,0.722755
301.688529,0.191991,0.066635,605.278823,517.626400,790.929254,0.720666
302.057863,0.437320,0.090800,579.968295,431.436930,634.249095,0.718580
302.427167,0.301382,0.067465,615.400689,479.613715,748.000248,0.716498
302.796443,0.337114,0.058309,592.624607,418.753726,725.263463,0.714423
303.165689,0.516317,0.109036,643.228919,482.148486,667.127834,0.712351
303.534907,0.372274,0.096905,744.337552,613.840322,821.217753,0.710278
303.904095,0.491497,0.073886,691.272092,459.332490,737.895837,0.708202
304.273253,0.517034,0.113038,622.991209,469.473781,644.367131,0.706119
304.642383,0.204395,0.061128,595.155618,494.821073,783.355279,0.704028
305.011483,0.327891,0.058334,610.339924,439.045830,745.474269,0.701929
305.380554,0.438155,0.075507,655.874775,464.403305,720.209933,0.699824
305.749596,0.505905,0.068192,640.699497,388.305336,679.769753,0.697710
306.118608,0.352241,0.069539,615.400689,459.332490,717.683044,0.695588
306.487591,0.283763,0.046563,592.624607,411.142781,783.355279,0.693457
306.856545,0.304356,0.063506,615.400689,469.473781,748.000248,0.691317
307.225469,0.469827,0.098610,622.991209,466.938586,659.541683,0.689167
307.594363,0.392921,0.055141,660.932533,428.900459,770.730338,0.687007
307.963229,0.438242,0.073759,638.169993,444.118005,699.992500,0.684839
308.332064,0.359801,0.067346,585.031072,423.827263,682.297887,0.682666
308.700871,0.246294,0.076712,683.688325,580.938687,821.217753,0.680489
309.069648,0.309649,0.072101,590.093513,461.867940,699.992500,0.678306
309.438395,0.508912,0.098360,711.491816,525.226655,735.369528,0.676114
309.807113,0.388265,0.082254,643.228919,492.286725,715.156072,0.673910
310.175801,0.310535,0.059238,663.461288,497.355337,803.550901,0.671691
310.544459,0.209006,0.084404,605.278823,530.293070,735.369528,0.669455
310.913088,0.375036,0.072225,772.119183,591.063776,866.628344,0.667203
311.281687,0.421966,0.062930,645.758257,426.363904,722.736740,0.664936
311.650257,0.373495,0.072561,660.932533,494.821073,748.000248,0.662656
312.018797,0.579388,0.102691,676.103810,466.938586,672.184851,0.660363
312.387307,0.457942,0.084482,668.518546,484.683173,712.629018,0.658055
312.755787,0.487056,0.087423,660.932533,469.473781,692.409593,0.655731
313.124238,0.386326,0.067505,628.051138,446.653965,712.629018,0.653390
313.492659,0.350190,0.050448,640.699497,421.290537,775.780562,0.651031
313.861050,0.272700,0.063183,612.870348,482.148486,753.051957,0.648653
314.229412,0.267948,0.061228,643.228919,507.491545,793.453748,0.646258
314.597743,0.560540,0.106177,660.932533,469.473781,662.070483,0.643848
314.966045,0.460009,0.080017,673.575472,477.078859,717.683044,0.641422
315.334316,0.314076,0.062276,671.047051,510.025385,798.502489,0.638982
315.702558,0.472042,0.083825,655.874775,464.403305,692.409593,0.636526
316.070770,0.347533,0.075710,544.519447,411.142781,626.659691,0.634055
316.438952,0.453921,0.083515,610.339924,433.973315,651.954782,0.631567
316.807104,0.396847,0.055649,635.640404,406.068391,730.316661,0.629062
317.175226,0.612496,0.101481,802.415037,550.555356,780.830456,0.626538
317.543318,0.601541,0.095390,663.461288,426.363904,646.896432,0.623993
317.911380,0.372535,0.059213,729.179720,515.092813,836.357567,0.621427
318.279412,0.315075,0.046890,605.278823,400.993659,763.154385,0.618837
318.647414,0.382558,0.058077,643.228919,431.436930,740.422064,0.616226
319.015385,0.461521,0.075546,686.216331,474.543918,730.316661,0.613594
319.383327,0.430869,0.103421,610.339924,477.078859,649.425649,0.610943
319.751239,0.185380,0.065175,521.722188,441.581960,682.297887,0.608276
320.119120,0.287789,0.067934,562.245931,439.045830,677.241535,0.605591
320.486971,0.341705,0.068685,595.155618,444.118005,689.881791,0.602885
320.854792,0.325573,0.058803,587.562334,421.290537,705.047356,0.600156
321.222582,0.410435,0.056939,665.989959,426.363904,750.526144,0.597399
321.590343,0.296945,0.088280,590.093513,489.752293,677.241535,0.594611
321.958073,0.346575,0.058318,665.989959,474.543918,780.830456,0.591795
322.325773,0.143530,0.097002,572.373500,527.759905,699.992500,0.588954
322.693442,0.280218,0.063519,607.809415,474.543918,737.895837,0.586090
323.061082,0.286856,0.075708,617.930946,502.423610,725.263463,0.583207
323.428690,0.241430,0.083189,574.905183,489.752293,684.825938,0.580306
323.796269,0.540486,0.074836,724.126448,451.725630,730.316661,0.577383
