# FilmMeasure spectrum v1.0
# Timestamp: 1686967106 Fri Jun 16 21:58:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.925054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
222.767199,-0.225373,0.175586,449.046143,497.355337,639.308280,0.447027
223.142217,0.427613,0.056683,616.227249,380.691316,745.474269,0.451669
223.517210,0.260860,0.056094,537.748530,406.068391,740.422064,0.456701
223.892178,0.271320,0.064963,613.696935,487.217775,795.978160,0.461823
224.267122,0.370115,0.065702,578.263751,411.142781,710.101880,0.466830
224.642042,0.406550,0.068653,661.758602,472.008892,780.830456,0.471803
225.016936,0.270894,0.053694,588.389195,439.045830,803.550901,0.476858
225.391806,0.323275,0.078329,578.263751,456.796955,705.047356,0.482093
225.766652,0.208493,0.094179,530.149526,466.938586,667.127834,0.487562
226.141472,0.124608,0.070839,552.944262,499.889516,780.830456,0.493070
226.516269,0.532071,0.087787,646.584489,444.118005,694.937311,0.498366
226.891040,0.382899,0.063157,573.200526,393.380922,702.519969,0.503522
227.265786,0.372808,0.100284,644.055178,527.759905,732.843136,0.508803
227.640508,0.418212,0.053259,570.668787,334.991008,705.047356,0.514211
228.015205,0.336966,0.068891,520.016340,383.229409,649.425649,0.519459
228.389878,0.250284,0.072789,694.625564,583.470085,874.194198,0.524416
228.764525,0.455438,0.068715,621.287624,411.142781,712.629018,0.529293
229.139148,0.189391,0.048194,550.411850,436.509615,828.788029,0.534257
229.513745,0.464830,0.062634,641.525784,400.993659,737.895837,0.539129
229.888318,0.395389,0.071992,616.227249,446.653965,725.263463,0.543681
230.262866,0.436210,0.085194,590.920346,433.973315,667.127834,0.548001
230.637389,0.442582,0.077535,671.873011,484.683173,758.103336,0.552340
231.011887,0.281023,0.054465,601.044112,446.653965,801.026736,0.556778
231.386360,0.274432,0.080738,535.215613,439.045830,664.599200,0.561203
231.760808,0.376148,0.102203,598.513297,487.217775,677.241535,0.565543
232.135232,0.181055,0.052084,525.083102,426.363904,775.780562,0.569855
232.509630,0.319483,0.074022,595.982397,466.938586,725.263463,0.574206
232.884003,0.293872,0.072798,580.795238,461.867940,720.209933,0.578602
233.258350,0.155939,0.071676,532.682612,469.473781,727.790103,0.583032
233.632673,0.247225,0.070355,608.636057,502.423610,775.780562,0.587484
234.006971,0.431011,0.073528,638.996307,451.725630,727.790103,0.591954
234.381243,0.453727,0.075628,664.287329,466.938586,742.948208,0.596448
234.755491,0.293245,0.063315,626.347666,484.683173,790.929254,0.601018
235.129713,0.222417,0.077468,525.083102,444.118005,674.713235,0.605709
235.503910,0.280210,0.083535,578.263751,479.613715,702.519969,0.610485
235.878081,0.244141,0.071275,552.944262,454.261335,710.101880,0.615274
236.252228,0.287501,0.065757,676.929716,537.892059,843.926366,0.620041
236.626349,0.174184,0.054697,588.389195,492.286725,841.403515,0.624806
237.000445,0.313759,0.056170,527.616356,370.538092,687.353906,0.629591
237.374515,0.229028,0.091661,568.136964,494.821073,697.464947,0.634422
237.748561,0.208575,0.079623,585.857960,507.491545,745.474269,0.639322
238.122580,0.437638,0.097573,623.817687,482.148486,687.353906,0.644258
238.496575,0.451492,0.063181,608.636057,383.229409,699.992500,0.649149
238.870544,0.400011,0.067112,649.113716,459.332490,760.628902,0.653950
239.244488,0.380969,0.084225,593.451414,456.796955,684.825938,0.658719
239.618406,0.300602,0.056850,552.944262,400.993659,722.736740,0.663525
239.992298,0.536890,0.067966,601.044112,342.609657,649.425649,0.668329
240.366166,0.334217,0.060341,603.574844,436.509615,755.577688,0.673027
240.740007,0.444318,0.103804,659.229792,520.159903,720.209933,0.677571
241.113823,0.350590,0.081957,601.044112,472.008892,707.574659,0.682057
241.487614,0.330737,0.063459,641.525784,479.613715,793.453748,0.686589
241.861379,0.222243,0.055357,535.215613,421.290537,750.526144,0.691154
242.235118,0.106250,0.059541,530.149526,477.078859,798.502489,0.695664
242.608832,0.254127,0.067505,558.008833,449.189840,725.263463,0.700054
242.982520,0.247342,0.054490,606.105493,469.473781,826.264685,0.704307
243.356183,0.507684,0.095796,585.857960,418.753726,631.719377,0.708420
243.729819,0.407948,0.057806,593.451414,378.153139,720.209933,0.712428
244.103430,0.340210,0.065850,671.873011,507.491545,821.217753,0.716394
244.477016,0.382817,0.064418,628.877561,444.118005,758.103336,0.720359
244.850575,0.305797,0.059215,598.513297,444.118005,773.255491,0.724281
245.224109,0.213398,0.050148,563.073067,439.045830,818.694163,0.728106
245.597617,0.715514,0.107129,717.371389,454.261335,694.937311,0.731821
245.971099,0.322477,0.063474,616.227249,461.867940,775.780562,0.735456
246.344555,0.180271,0.096419,563.073067,507.491545,710.101880,0.739036
246.717986,0.404761,0.089815,638.996307,497.355337,727.790103,0.742557
247.091390,0.448526,0.086919,656.700898,489.752293,735.369528,0.746007
247.464769,0.505007,0.072313,689.570023,451.725630,763.154385,0.749372
247.838122,0.402194,0.060002,664.287329,449.189840,803.550901,0.752640
248.211448,0.304667,0.054233,611.166538,441.581960,811.122902,0.755800
248.584749,0.630958,0.115705,649.113716,456.796955,659.541683,0.758859
248.958024,0.446006,0.078784,633.937101,454.261335,722.736740,0.761838
249.331273,0.104388,0.114058,537.748530,510.025385,687.353906,0.764756
249.704495,0.348602,0.056237,606.105493,418.753726,778.305550,0.767630
250.077692,0.376539,0.069198,656.700898,484.683173,790.929254,0.770469
250.450863,0.113805,0.079369,598.513297,553.087763,821.217753,0.773273
250.824007,0.471478,0.067512,641.525784,416.216829,737.895837,0.776015
251.197125,0.345570,0.069405,638.996307,484.683173,785.880020,0.778669
251.570218,0.416117,0.069123,674.401405,479.613715,795.978160,0.781240
251.943284,0.078334,0.099874,583.326641,558.152324,775.780562,0.783762
252.316324,0.223169,0.054376,603.574844,479.613715,856.539395,0.786263
252.689337,0.259313,0.052642,656.700898,502.423610,906.971072,0.788697
253.062325,0.284022,0.126972,664.287329,593.594838,763.154385,0.790987
253.435286,0.427648,0.072522,646.584489,459.332490,758.103336,0.793096
253.808221,0.593721,0.113655,585.857960,416.216829,611.478625,0.795122
254.181129,0.241024,0.061408,687.042128,560.684478,919.573895,0.797191
254.554011,0.315777,0.080795,618.757478,499.889516,758.103336,0.799352
254.926867,0.496719,0.093788,646.584489,474.543918,712.629018,0.801511
255.299697,0.493647,0.105455,669.344534,515.092813,730.316661,0.803566
255.672500,0.151991,0.062631,532.682612,461.867940,783.355279,0.805483
256.045277,0.202873,0.100945,633.937101,570.812255,785.880020,0.807310
256.418027,0.369389,0.086020,694.625564,555.620085,816.170491,0.809096
256.790751,0.078725,0.071072,578.263751,542.957631,854.016953,0.810858
257.163448,0.377645,0.073060,608.636057,451.725630,740.422064,0.812589
257.536119,0.261175,0.045073,560.540992,393.380922,838.880582,0.814285
257.908764,0.468728,0.080935,656.700898,469.473781,748.000248,0.815942
258.281382,0.323499,0.055920,611.166538,436.509615,813.646738,0.817557
258.653973,0.284874,0.059502,608.636057,464.403305,818.694163,0.819130
259.026537,0.431499,0.087600,633.937101,479.613715,730.316661,0.820661
259.399076,0.350616,0.100456,646.584489,537.892059,755.577688,0.822153
259.771587,0.301303,0.068257,573.200526,444.118005,745.474269,0.823608
260.144072,0.282888,0.071037,595.982397,477.078859,773.255491,0.825027
260.516530,0.447958,0.069737,633.937101,431.436930,750.526144,0.826412
260.888962,0.423361,0.055185,621.287624,383.229409,780.830456,0.827763
261.261366,0.260536,0.067140,598.513297,482.148486,798.502489,0.829073
261.633744,0.330812,0.082028,631.407373,507.491545,773.255491,0.830337
262.006096,0.137186,0.093247,578.263751,532.826150,768.205103,0.831552
262.378420,0.308602,0.056760,560.540992,403.531068,765.679785,0.832721
262.750718,0.239513,0.069743,545.346775,446.653965,740.422064,0.833851
263.122989,0.518395,0.076849,618.757478,403.531068,699.992500,0.834949
263.495233,0.094062,0.068429,565.605057,522.693321,848.971823,0.836027
263.867450,0.148199,0.079254,593.451414,535.359147,816.170491,0.837097
264.239640,0.375563,0.080498,590.920346,451.725630,717.683044,0.838159
264.611803,0.572148,0.081861,674.401405,436.509615,735.369528,0.839186
264.983940,0.350518,0.056220,603.574844,416.216829,801.026736,0.840145
265.356049,0.348225,0.058201,603.574844,423.827263,795.978160,0.841019
265.728132,0.363858,0.071611,575.732181,426.363904,722.736740,0.841828
266.100187,0.318653,0.069895,646.584489,504.957620,826.264685,0.842597
266.472216,0.174912,0.094873,621.287624,563.216548,803.550901,0.843343
266.844217,0.285477,0.081957,590.920346,487.217775,750.526144,0.844049
267.216192,0.360575,0.055032,590.920346,395.918586,788.404678,0.844695
267.588139,0.433024,0.056585,573.200526,345.149034,727.790103,0.845265
267.960059,0.305817,0.055316,613.696935,446.653965,843.926366,0.845770
268.331952,0.475605,0.091280,692.097835,520.159903,783.355279,0.846230
268.703818,0.313025,0.066751,590.920346,451.725630,775.780562,0.846658
269.075657,0.352588,0.071116,606.105493,456.796955,765.679785,0.847042
269.447469,0.394845,0.049979,585.857960,350.227532,785.880020,0.847358
269.819253,0.403914,0.086328,626.347666,482.148486,742.948208,0.847588
270.191010,0.394400,0.118429,611.166538,510.025385,697.464947,0.847732
270.562740,0.327595,0.075859,621.287624,489.752293,783.355279,0.847800
270.934443,0.108597,0.071795,532.682612,487.217775,793.453748,0.847760
271.306118,0.331314,0.102243,618.757478,520.159903,737.895837,0.847611
271.677766,0.312634,0.068129,573.200526,439.045830,753.051957,0.847387
272.049387,0.526060,0.120274,601.044112,464.403305,654.483833,0.847084
272.420980,0.401395,0.084744,590.920346,449.189840,707.574659,0.846703
272.792546,0.391827,0.057647,631.407373,421.290537,813.646738,0.846240
273.164085,0.262480,0.083646,588.389195,494.821073,755.577688,0.845694
273.535596,0.210653,0.080664,545.346775,469.473781,732.843136,0.845064
273.907079,0.515660,0.123634,641.525784,507.491545,697.464947,0.844354
274.278535,0.241174,0.075231,590.920346,494.821073,785.880020,0.843565
274.649964,0.480941,0.100189,676.929716,520.159903,758.103336,0.842701
275.021365,0.305656,0.106072,593.451414,507.491545,712.629018,0.841770
275.392739,0.434258,0.061214,623.817687,403.531068,773.255491,0.840782
275.764085,0.409589,0.062741,646.584489,441.581960,806.074983,0.839748
276.135403,0.436206,0.086355,646.584489,487.217775,753.051957,0.838666
276.506694,0.395502,0.089797,659.229792,520.159903,775.780562,0.837529
276.877957,0.358696,0.094989,606.105493,492.286725,722.736740,0.836330
277.249193,0.226973,0.068015,631.407373,527.759905,859.061755,0.835064
277.620401,0.224356,0.085726,583.326641,504.957620,758.103336,0.833737
277.991581,0.322845,0.064307,654.171921,497.355337,848.971823,0.832355
278.362734,0.346541,0.167834,623.817687,560.684478,692.409593,0.830923
278.733859,0.483250,0.079551,613.696935,423.827263,707.574659,0.829444
279.104956,0.446633,0.065609,611.166538,400.993659,740.422064,0.827921
279.476025,0.557931,0.080568,681.986088,446.653965,750.526144,0.826354
279.847066,0.365414,0.069149,606.105493,446.653965,760.628902,0.824745
280.218080,0.311246,0.068672,565.605057,433.973315,737.895837,0.823094
280.589066,0.468585,0.073352,651.642860,446.653965,760.628902,0.821402
280.960024,0.400334,0.096114,656.700898,525.226655,760.628902,0.819667
281.330954,0.298025,0.076432,570.668787,456.796955,730.316661,0.817887
281.701856,0.338426,0.071815,563.073067,426.363904,715.156072,0.816061
282.072730,0.332164,0.070780,568.136964,431.436930,725.263463,0.814186
282.443576,0.339680,0.065946,601.044112,446.653965,770.730338,0.812267
282.814395,0.322174,0.082697,649.113716,527.759905,795.978160,0.810307
283.185185,0.355249,0.083717,616.227249,487.217775,745.474269,0.808312
283.555947,0.505086,0.081937,646.584489,446.653965,727.790103,0.806278
283.926682,0.229199,0.083847,608.636057,525.226655,783.355279,0.804184
284.297388,0.376823,0.088350,560.540992,436.509615,669.656384,0.802010
284.668066,0.694289,0.160254,623.817687,472.008892,626.659691,0.799735
285.038716,0.593986,0.099348,649.113716,446.653965,687.353906,0.797358
285.409338,0.600982,0.120090,704.735649,527.759905,735.369528,0.794881
285.779932,0.171160,0.072866,573.200526,502.423610,793.453748,0.792308
286.150497,0.543035,0.072039,651.642860,400.993659,725.263463,0.789633
286.521035,0.319033,0.083925,626.347666,510.025385,765.679785,0.786818
286.891544,0.305350,0.129293,598.513297,527.759905,689.881791,0.783826
287.262025,0.387536,0.070270,585.857960,421.290537,717.683044,0.780618
287.632477,0.486777,0.092137,697.153210,520.159903,773.255491,0.777195
288.002902,0.359162,0.073587,601.044112,454.261335,737.895837,0.773581
288.373298,0.631469,0.067135,724.951838,378.153139,758.103336,0.769798
288.743666,0.085843,0.091054,588.389195,558.152324,801.026736,0.765864
289.114005,0.313191,0.065446,608.636057,464.403305,780.830456,0.761783
289.484316,0.196265,0.071825,532.682612,454.261335,727.790103,0.757556
289.854599,0.308787,0.091847,575.732181,477.078859,694.937311,0.753182
290.224853,0.335888,0.080715,616.227249,489.752293,745.474269,0.748671
290.595079,0.571676,0.089125,679.457944,456.796955,720.209933,0.744050
290.965277,0.378413,0.081731,573.200526,436.509615,679.769753,0.739344
291.335446,0.437300,0.067669,575.732181,380.691316,679.769753,0.734578
291.705586,0.624483,0.117434,654.171921,466.938586,667.127834,0.729765
292.075698,0.248926,0.088119,578.263751,494.821073,717.683044,0.724914
292.445781,0.773543,0.116982,765.368323,487.217775,725.263463,0.720036
292.815836,0.496983,0.079223,671.873011,461.867940,740.422064,0.715140
293.185862,0.282968,0.080227,578.263751,474.543918,715.156072,0.710233
293.555860,0.452680,0.073069,646.584489,446.653965,735.369528,0.705319
293.925829,0.462397,0.088915,598.513297,436.509615,664.599200,0.700407
294.295770,0.221140,0.101556,641.525784,573.343989,773.255491,0.695499
294.665681,0.192919,0.070046,560.540992,479.613715,750.526144,0.690597
295.035564,0.311588,0.081626,674.401405,553.087763,803.550901,0.685698
295.405419,0.383187,0.065974,603.574844,426.363904,722.736740,0.680804
295.775244,0.321746,0.066176,649.113716,497.355337,798.502489,0.675914
296.145041,0.339807,0.065249,601.044112,444.118005,737.895837,0.671033
296.514809,0.149632,0.082105,580.795238,525.226655,760.628902,0.666167
296.884549,0.325590,0.058355,595.982397,428.900459,753.051957,0.661322
297.254259,0.227946,0.081701,590.920346,507.491545,737.895837,0.656497
297.623941,0.326931,0.052852,608.636057,421.290537,780.830456,0.651685
297.993593,0.399443,0.087559,595.982397,456.796955,674.713235,0.646878
298.363217,0.343817,0.082170,676.929716,542.957631,785.880020,0.642068
298.732812,0.329827,0.078418,623.817687,494.821073,737.895837,0.637255
299.102378,0.257162,0.066845,692.097835,568.280437,866.628344,0.632443
299.471915,0.245690,0.073418,638.996307,535.359147,795.978160,0.627636
299.841424,0.311595,0.097610,603.574844,507.491545,697.464947,0.622837
300.210903,0.374826,0.056855,654.171921,444.118005,788.404678,0.618044
300.580353,0.381979,0.131514,601.044112,512.559141,654.483833,0.613249
300.949774,0.218345,0.090396,606.105493,532.826150,737.895837,0.608449
301.319166,0.426785,0.075765,578.263751,406.068391,651.954782,0.603638
301.688529,0.275571,0.068868,641.525784,517.626400,790.929254,0.598819
302.057863,0.416263,0.090287,570.668787,431.436930,634.249095,0.593996
302.427167,0.273674,0.067536,601.044112,479.613715,748.000248,0.589174
302.796443,0.423650,0.063142,633.937101,418.753726,725.263463,0.584358
303.165689,0.362266,0.098264,593.451414,482.148486,667.127834,0.579545
303.534907,0.241336,0.093838,697.153210,613.840322,821.217753,0.574732
303.904095,0.261359,0.063365,580.795238,459.332490,737.895837,0.569916
304.273253,0.120859,0.098528,504.814028,469.473781,644.367131,0.565094
304.642383,0.062599,0.063088,525.083102,494.821073,783.355279,0.560266
305.011483,0.206620,0.055739,545.346775,439.045830,745.474269,0.555430
305.380554,0.429204,0.075670,649.113716,464.403305,720.209933,0.550586
305.749596,0.391783,0.061804,580.795238,388.305336,679.769753,0.545734
306.118608,0.202930,0.066050,547.879355,459.332490,717.683044,0.540872
306.487591,0.385859,0.051144,654.171921,411.142781,783.355279,0.536001
306.856545,0.391161,0.068179,654.171921,469.473781,748.000248,0.531119
307.225469,0.541469,0.106115,644.055178,466.938586,659.541683,0.526227
307.594363,0.374310,0.054801,646.584489,428.900459,770.730338,0.521329
307.963229,0.354061,0.069679,598.513297,444.118005,699.992500,0.516430
308.332064,0.367224,0.068481,585.857960,423.827263,682.297887,0.511536
308.700871,0.319777,0.079885,712.317342,580.938687,821.217753,0.506651
309.069648,0.291625,0.072374,580.795238,461.867940,699.992500,0.501774
309.438395,0.245446,0.084155,613.696935,525.226655,735.369528,0.496899
309.807113,0.541703,0.094945,699.680773,492.286725,715.156072,0.492020
310.175801,0.240068,0.057962,623.817687,497.355337,803.550901,0.487131
310.544459,0.343453,0.089390,651.642860,530.293070,735.369528,0.482231
310.913088,0.265668,0.068893,717.371389,591.063776,866.628344,0.477323
311.281687,0.311490,0.058136,585.857960,426.363904,722.736740,0.472408
311.650257,0.479265,0.080183,704.735649,494.821073,748.000248,0.467490
312.018797,0.391439,0.087310,606.105493,466.938586,672.184851,0.462571
312.387307,0.243112,0.074592,580.795238,484.683173,712.629018,0.457651
312.755787,0.281022,0.076027,578.263751,469.473781,692.409593,0.452731
313.124238,0.273667,0.063318,573.200526,446.653965,712.629018,0.447813
313.492659,0.283120,0.048424,595.982397,421.290537,775.780562,0.442895
313.861050,0.278657,0.064211,613.696935,482.148486,753.051957,0.437981
314.229412,0.177377,0.060599,595.982397,507.491545,793.453748,0.433073
314.597743,0.278261,0.086341,563.073067,469.473781,662.070483,0.428171
314.966045,0.210441,0.069442,565.605057,477.078859,717.683044,0.423280
315.334316,0.345594,0.064371,684.514150,510.025385,798.502489,0.418399
315.702558,0.240668,0.072510,560.540992,464.403305,692.409593,0.413530
316.070770,0.428779,0.081672,573.200526,411.142781,626.659691,0.408672
316.438952,0.383710,0.079391,580.795238,433.973315,651.954782,0.403827
316.807104,0.293368,0.051553,573.200526,406.068391,730.316661,0.398994
317.175226,0.274606,0.077740,661.758602,550.555356,780.830456,0.394173
317.543318,0.632490,0.099079,671.873011,426.363904,646.896432,0.389363
317.911380,0.294893,0.056615,681.986088,515.092813,836.357567,0.384563
318.279412,0.352931,0.049004,626.347666,400.993659,763.154385,0.379774
318.647414,0.264660,0.053781,575.732181,431.436930,740.422064,0.375000
319.015385,0.156756,0.064529,545.346775,474.543918,730.316661,0.370244
319.383327,0.274018,0.095139,560.540992,477.078859,649.425649,0.365511
319.751239,0.386446,0.073120,606.105493,441.581960,682.297887,0.360806
320.119120,0.378254,0.073110,598.513297,439.045830,677.241535,0.356129
320.486971,0.482552,0.078495,654.171921,444.118005,689.881791,0.351477
320.854792,0.241623,0.056582,542.814111,421.290537,705.047356,0.346846
321.222582,0.233365,0.050275,560.540992,426.363904,750.526144,0.342233
321.590343,0.372453,0.093393,613.696935,489.752293,677.241535,0.337635
321.958073,0.255795,0.055640,613.696935,474.543918,780.830456,0.333058
322.325773,0.272474,0.098855,611.166538,527.759905,699.992500,0.328506
322.693442,0.313318,0.065581,621.287624,474.543918,737.895837,0.323985
323.061082,0.299745,0.077193,621.287624,502.423610,725.263463,0.319502
323.428690,0.232958,0.084243,570.668787,489.752293,684.825938,0.315058
323.796269,0.453732,0.068938,676.929716,451.725630,730.316661,0.310653
