# FilmMeasure spectrum v1.0
# Timestamp: 1686967060 Fri Jun 16 21:57:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.418668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.716075,0.243919,0.057273,476.631025,362.922275,674.713235,0.647531
199.092617,0.253840,0.079893,572.896722,479.613715,725.263463,0.639867
199.469135,0.272833,0.050917,593.147690,433.973315,823.741260,0.632067
199.845630,0.381446,0.071633,661.455149,492.286725,788.404678,0.624141
200.222102,0.459183,0.087241,684.210787,510.025385,763.154385,0.616092
200.598551,0.186952,0.091441,557.704968,497.355337,712.629018,0.607939
200.974977,0.443215,0.071011,534.911657,352.766652,626.659691,0.599703
201.351379,0.262244,0.062152,529.845550,411.142781,712.629018,0.591377
201.727758,0.392311,0.061714,577.959967,388.305336,710.101880,0.582969
202.104114,0.338273,0.078071,565.301223,439.045830,687.353906,0.574557
202.480447,0.305075,0.066711,552.640377,421.290537,707.574659,0.566118
202.856756,0.184280,0.074892,565.301223,492.286725,755.577688,0.557537
203.233042,0.230390,0.065054,512.111517,413.679848,697.464947,0.549282
203.609304,0.582246,0.076484,618.453855,362.922275,654.483833,0.542035
203.985543,0.359934,0.055640,494.373345,317.211154,644.367131,0.535402
204.361759,0.173029,0.067104,479.165896,408.605628,679.769753,0.528784
204.737952,0.438731,0.066642,565.301223,367.999572,667.127834,0.522140
205.114120,0.205155,0.072613,499.441817,421.290537,674.713235,0.515432
205.490266,0.404829,0.085765,623.514084,477.078859,717.683044,0.508468
205.866388,0.275468,0.055566,509.577746,373.076527,702.519969,0.501178
206.242486,0.265890,0.102193,598.209593,520.159903,715.156072,0.493578
206.618561,0.350900,0.049759,545.042860,342.609657,725.263463,0.485271
206.994612,0.329849,0.067548,501.975926,367.999572,636.778729,0.476017
207.370640,0.404066,0.073445,575.428386,411.142781,679.769753,0.467712
207.746644,0.236390,0.060878,496.907623,390.843172,687.353906,0.461701
208.122624,0.281341,0.063629,613.393292,479.613715,793.453748,0.455070
208.498581,0.256344,0.048471,534.911657,385.767415,768.205103,0.446457
208.874514,0.407908,0.081370,550.107955,403.531068,639.308280,0.440154
209.250423,0.464562,0.100552,580.491464,439.045830,639.308280,0.437812
209.626309,0.417837,0.099529,557.704968,433.973315,629.189576,0.435706
210.002171,0.405737,0.065998,595.678683,408.605628,712.629018,0.432262
210.378009,0.297419,0.059961,565.301223,421.290537,740.422064,0.428849
210.753824,0.360610,0.074093,557.704968,416.216829,674.713235,0.426082
211.129614,0.034934,0.119192,911.399096,899.240334,1128.485322,0.423877
211.505381,0.098404,0.071633,501.975926,461.867940,730.316661,0.422304
211.881124,0.212487,0.054148,529.845550,418.753726,763.154385,0.421474
212.256843,0.312029,0.072787,534.911657,413.679848,669.656384,0.421188
212.632538,0.372566,0.100038,638.692764,522.693321,727.790103,0.421147
213.008210,0.395345,0.063159,577.959967,390.843172,702.519969,0.421409
213.383857,0.337594,0.073770,590.616613,454.261335,720.209933,0.422250
213.759480,0.310229,0.054284,588.085451,418.753726,778.305550,0.424066
214.135080,0.323390,0.061662,539.977427,390.843172,694.937311,0.426991
214.510655,0.576560,0.107866,623.514084,444.118005,649.425649,0.430012
214.886207,0.440607,0.087056,623.514084,464.403305,702.519969,0.432215
215.261734,0.236018,0.056567,517.178806,400.993659,725.263463,0.434522
215.637237,0.211042,0.066557,567.833140,474.543918,765.679785,0.438011
216.012717,0.333743,0.057545,567.833140,398.456165,732.843136,0.442373
216.388172,0.412423,0.083513,585.554206,436.509615,674.713235,0.447053
216.763603,0.306671,0.072698,575.428386,451.725630,717.683044,0.451967
217.139009,0.329139,0.054808,562.769222,388.305336,737.895837,0.457163
217.514392,0.051451,0.173490,577.959967,568.280437,692.409593,0.462728
217.889751,0.190389,0.070640,476.631025,403.531068,657.012799,0.468665
218.265085,0.351560,0.074913,580.491464,441.581960,702.519969,0.474551
218.640395,0.359246,0.063312,570.364973,403.531068,710.101880,0.480013
219.015681,0.376174,0.067140,615.923615,444.118005,745.474269,0.485569
219.390942,0.325627,0.074553,557.704968,431.436930,687.353906,0.491873
219.766179,0.257275,0.059635,572.896722,446.653965,770.730338,0.498735
220.141392,0.286328,0.063650,593.147690,459.332490,768.205103,0.505678
220.516581,0.251160,0.059303,547.575450,426.363904,745.474269,0.512508
220.891745,0.186110,0.056962,529.845550,436.509615,768.205103,0.519170
221.266885,0.350175,0.050170,542.510185,342.609657,720.209933,0.525717
221.642000,0.276608,0.055985,570.364973,426.363904,770.730338,0.532268
222.017091,0.355932,0.055634,595.678683,403.531068,760.628902,0.538823
222.392157,0.405431,0.063996,623.514084,426.363904,748.000248,0.545277
222.767199,0.469879,0.144550,598.209593,497.355337,639.308280,0.551653
223.142217,0.307163,0.051921,550.107955,380.691316,745.474269,0.558121
223.517210,0.350081,0.058701,583.022877,406.068391,740.422064,0.564675
223.892178,0.286569,0.065222,620.984011,487.217775,795.978160,0.571037
224.267122,0.374547,0.065819,580.491464,411.142781,710.101880,0.577029
224.642042,0.226703,0.063241,577.959967,472.008892,780.830456,0.582743
225.016936,0.398308,0.057867,658.926329,439.045830,803.550901,0.588302
225.391806,0.382584,0.080548,600.740419,456.796955,705.047356,0.593806
225.766652,0.232244,0.094103,537.444584,466.938586,667.127834,0.599315
226.141472,0.230613,0.070564,598.209593,499.889516,780.830456,0.604674
226.516269,0.351259,0.077518,577.959967,444.118005,694.937311,0.609679
226.891040,0.467858,0.067311,613.393292,393.380922,702.519969,0.614406
227.265786,0.225539,0.096688,598.209593,527.759905,732.843136,0.619094
227.640508,0.385705,0.051768,552.640377,334.991008,705.047356,0.623754
228.015205,0.254725,0.066383,486.770002,383.229409,649.425649,0.628155
228.389878,0.203790,0.072358,674.098002,583.470085,874.194198,0.632197
228.764525,0.311733,0.062353,555.172714,411.142781,712.629018,0.636073
229.139148,0.201249,0.048277,557.704968,436.509615,828.788029,0.639933
229.513745,0.375728,0.058332,595.678683,400.993659,737.895837,0.643635
229.888318,0.270381,0.067515,562.769222,446.653965,725.263463,0.646995
230.262866,0.153579,0.077485,489.304534,433.973315,667.127834,0.650096
230.637389,0.333780,0.072460,626.044073,484.683173,758.103336,0.653159
231.011887,0.118988,0.052569,512.111517,446.653965,801.026736,0.656259
231.386360,0.431948,0.087279,590.616613,439.045830,664.599200,0.659307
231.760808,0.195172,0.098030,545.042860,487.217775,677.241535,0.662247
232.135232,0.082783,0.052055,471.561028,426.363904,775.780562,0.665132
232.509630,0.243198,0.072063,565.301223,466.938586,725.263463,0.668024
232.884003,0.117735,0.071571,509.577746,461.867940,720.209933,0.670934
233.258350,0.529058,0.085365,684.210787,469.473781,727.790103,0.673852
233.632673,0.122617,0.070172,555.172714,502.423610,775.780562,0.676775
234.006971,0.284327,0.067371,575.428386,451.725630,727.790103,0.679702
234.381243,0.249097,0.067420,575.428386,466.938586,742.948208,0.682646
234.755491,0.391564,0.066897,674.098002,484.683173,790.929254,0.685646
235.129713,0.262981,0.077992,539.977427,444.118005,674.713235,0.688739
235.503910,0.444077,0.090825,636.163193,479.613715,702.519969,0.691898
235.878081,0.361904,0.074798,600.740419,454.261335,710.101880,0.695067
236.252228,0.296932,0.065925,681.682715,537.892059,843.926366,0.698220
236.626349,0.104660,0.054780,550.107955,492.286725,841.403515,0.701372
237.000445,0.322840,0.056436,532.378646,370.538092,687.353906,0.704540
237.374515,0.219876,0.091495,565.301223,494.821073,697.464947,0.707750
237.748561,0.281485,0.080504,613.393292,507.491545,745.474269,0.711026
238.122580,0.436117,0.097381,623.514084,482.148486,687.353906,0.714341
238.496575,0.318615,0.057079,542.510185,383.229409,699.992500,0.717625
238.870544,0.201737,0.061214,555.172714,459.332490,760.628902,0.720838
239.244488,0.104617,0.080288,494.373345,456.796955,684.825938,0.724033
239.618406,0.264574,0.055767,534.911657,400.993659,722.736740,0.727270
239.992298,0.567043,0.069907,615.923615,342.609657,649.425649,0.730518
240.366166,0.277538,0.058514,575.428386,436.509615,755.577688,0.733686
240.740007,0.418549,0.102035,651.339368,520.159903,720.209933,0.736735
241.113823,0.156933,0.078697,529.845550,472.008892,707.574659,0.739747
241.487614,0.298713,0.062386,626.044073,479.613715,793.453748,0.742810
241.861379,0.300288,0.057102,575.428386,421.290537,750.526144,0.745914
242.235118,0.307953,0.061425,631.103800,477.078859,798.502489,0.748984
242.608832,0.335738,0.069702,593.147690,449.189840,725.263463,0.751964
242.982520,0.296779,0.055587,633.633538,469.473781,826.264685,0.754842
243.356183,0.521444,0.096787,590.616613,418.753726,631.719377,0.757614
243.729819,0.373298,0.056221,575.428386,378.153139,720.209933,0.760311
244.103430,0.333902,0.065563,669.041111,507.491545,821.217753,0.762986
244.477016,0.250753,0.060174,565.301223,444.118005,758.103336,0.765673
244.850575,0.249712,0.057765,570.364973,444.118005,773.255491,0.768337
245.224109,0.221292,0.050206,567.833140,439.045830,818.694163,0.770934
245.597617,0.260302,0.077997,550.107955,454.261335,694.937311,0.773452
245.971099,0.199949,0.060931,557.704968,461.867940,775.780562,0.775916
246.344555,0.383996,0.100175,626.044073,507.491545,710.101880,0.778345
246.717986,0.302267,0.085722,603.271161,497.355337,727.790103,0.780738
247.091390,0.358886,0.082399,623.514084,489.752293,735.369528,0.783084
247.464769,0.385723,0.066113,633.633538,451.725630,763.154385,0.785371
247.838122,0.438861,0.061611,684.210787,449.189840,803.550901,0.787588
248.211448,0.421705,0.058503,676.626323,441.581960,811.122902,0.789723
248.584749,0.488206,0.103306,605.801819,456.796955,659.541683,0.791783
248.958024,0.287817,0.072352,570.364973,454.261335,722.736740,0.793786
249.331273,0.150724,0.112228,550.107955,510.025385,687.353906,0.795751
249.704495,0.309948,0.054916,585.554206,418.753726,778.305550,0.797690
250.077692,0.320080,0.067162,631.103800,484.683173,790.929254,0.799612
250.450863,0.283784,0.079023,666.512540,553.087763,821.217753,0.801517
250.824007,0.285096,0.059966,552.640377,416.216829,737.895837,0.803380
251.197125,0.287849,0.067681,613.393292,484.683173,785.880020,0.805176
251.570218,0.226014,0.063538,585.554206,479.613715,795.978160,0.806911
251.943284,0.266001,0.096743,643.751656,558.152324,775.780562,0.808616
252.316324,0.290558,0.055567,641.222251,479.613715,856.539395,0.810315
252.689337,0.182024,0.051606,610.862885,502.423610,906.971072,0.811967
253.062325,0.312862,0.127270,671.569598,593.594838,763.154385,0.813501
253.435286,0.264787,0.066948,575.428386,459.332490,758.103336,0.814882
253.808221,0.503378,0.106104,560.237137,416.216829,611.478625,0.816198
254.181129,0.254570,0.061512,694.322241,560.684478,919.573895,0.817563
254.554011,0.502416,0.089283,689.266680,499.889516,758.103336,0.819022
254.926867,0.414945,0.089015,618.453855,474.543918,712.629018,0.820491
255.299697,0.306081,0.096630,610.862885,515.092813,730.316661,0.821875
255.672500,0.237985,0.063014,572.896722,461.867940,783.355279,0.823145
256.045277,0.014816,0.107525,575.428386,570.812255,785.880020,0.824342
256.418027,0.233885,0.083096,643.751656,555.620085,816.170491,0.825510
256.790751,0.224447,0.069763,643.751656,542.957631,854.016953,0.826664
257.163448,0.425062,0.075020,628.573978,451.725630,740.422064,0.827799
257.536119,0.370928,0.048233,631.103800,393.380922,838.880582,0.828910
257.908764,0.340845,0.075312,605.801819,469.473781,748.000248,0.829994
258.281382,0.313144,0.055564,605.801819,436.509615,813.646738,0.831049
258.653973,0.368724,0.061839,651.339368,464.403305,818.694163,0.832073
259.026537,0.203915,0.081673,552.640377,479.613715,730.316661,0.833066
259.399076,0.292128,0.098914,628.573978,537.892059,755.577688,0.834030
259.771587,0.424083,0.072506,626.044073,444.118005,745.474269,0.834966
260.144072,0.233674,0.070223,575.428386,477.078859,773.255491,0.835875
260.516530,0.346065,0.065564,588.085451,431.436930,750.526144,0.836758
260.888962,0.386304,0.053665,600.740419,383.229409,780.830456,0.837617
261.261366,0.282144,0.067436,608.332394,482.148486,798.502489,0.838444
261.633744,0.356537,0.082703,641.222251,507.491545,773.255491,0.839234
262.006096,0.158985,0.092687,585.554206,532.826150,768.205103,0.839984
262.378420,0.342381,0.057697,577.959967,403.531068,765.679785,0.840697
262.750718,0.416375,0.074649,618.453855,446.653965,740.422064,0.841378
263.122989,0.480452,0.074682,603.271161,403.531068,699.992500,0.842034
263.495233,0.342504,0.069775,679.154561,522.693321,848.971823,0.842676
263.867450,0.347021,0.080788,671.569598,535.359147,816.170491,0.843316
264.239640,0.585559,0.091903,669.041111,451.725630,717.683044,0.843953
264.611803,0.485617,0.076744,638.692764,436.509615,735.369528,0.844562
264.983940,0.335297,0.055689,595.678683,416.216829,801.026736,0.845110
265.356049,0.317792,0.057243,588.085451,423.827263,795.978160,0.845580
265.728132,0.368791,0.071705,577.959967,426.363904,722.736740,0.845989
266.100187,0.448209,0.074370,704.432366,504.957620,826.264685,0.846365
266.472216,0.074806,0.097442,588.085451,563.216548,803.550901,0.846721
266.844217,0.353833,0.083502,615.923615,487.217775,750.526144,0.847043
267.216192,0.289405,0.052918,552.640377,395.918586,788.404678,0.847308
267.588139,0.479869,0.058635,598.209593,345.149034,727.790103,0.847501
267.960059,0.189147,0.053356,550.107955,446.653965,843.926366,0.847632
268.331952,0.425246,0.088731,674.098002,520.159903,783.355279,0.847721
268.703818,0.323294,0.066935,595.678683,451.725630,775.780562,0.847782
269.075657,0.458793,0.075232,651.339368,456.796955,765.679785,0.847800
269.447469,0.516594,0.055078,658.926329,350.227532,785.880020,0.847754
269.819253,0.480360,0.089873,653.868438,482.148486,742.948208,0.847624
270.191010,0.471515,0.122287,631.103800,510.025385,697.464947,0.847409
270.562740,0.263463,0.074524,595.678683,489.752293,783.355279,0.847120
270.934443,0.156059,0.071169,552.640377,487.217775,793.453748,0.846672
271.306118,0.210954,0.101103,583.022877,520.159903,737.895837,0.846066
271.677766,0.293832,0.067612,565.301223,439.045830,753.051957,0.845385
272.049387,0.650658,0.130836,633.633538,464.403305,654.483833,0.844625
272.420980,0.256776,0.080809,539.977427,449.189840,707.574659,0.843784
272.792546,0.532006,0.063685,706.959690,421.290537,813.646738,0.842860
273.164085,0.381794,0.086359,631.103800,494.821073,755.577688,0.841851
273.535596,0.125246,0.081237,514.645204,469.473781,732.843136,0.840757
273.907079,0.299923,0.113938,585.554206,507.491545,697.464947,0.839580
274.278535,0.423970,0.079896,663.983887,494.821073,785.880020,0.838321
274.649964,0.200350,0.092743,585.554206,520.159903,758.103336,0.836982
275.021365,0.250237,0.105387,577.959967,507.491545,712.629018,0.835571
275.392739,0.378280,0.058983,595.678683,403.531068,773.255491,0.834100
275.764085,0.368058,0.061182,626.044073,441.581960,806.074983,0.832577
276.135403,0.476272,0.088271,661.455149,487.217775,753.051957,0.831004
276.506694,0.444381,0.091835,676.626323,520.159903,775.780562,0.829371
276.877957,0.237764,0.092720,567.833140,492.286725,722.736740,0.827668
277.249193,0.414004,0.072351,717.068156,527.759905,859.061755,0.825891
277.620401,0.360651,0.087955,631.103800,504.957620,758.103336,0.824047
277.991581,0.342587,0.064765,663.983887,497.355337,848.971823,0.822139
278.362734,0.524670,0.178797,656.397425,560.684478,692.409593,0.820175
278.733859,0.391769,0.075194,577.959967,423.827263,707.574659,0.818156
279.104956,0.262702,0.059464,524.779106,400.993659,740.422064,0.816085
279.476025,0.478636,0.076024,648.810214,446.653965,750.526144,0.813964
279.847066,0.364231,0.069033,605.801819,446.653965,760.628902,0.811794
280.218080,0.405749,0.071765,605.801819,433.973315,737.895837,0.809575
280.589066,0.184131,0.065536,527.312370,446.653965,760.628902,0.807308
280.960024,0.337346,0.093821,636.163193,525.226655,760.628902,0.804990
281.330954,0.343148,0.077529,588.085451,456.796955,730.316661,0.802619
281.701856,0.280877,0.070254,539.977427,426.363904,715.156072,0.800193
282.072730,0.324839,0.070485,565.301223,431.436930,725.263463,0.797708
282.443576,0.288506,0.064529,577.959967,446.653965,770.730338,0.795167
282.814395,0.421499,0.086072,686.738775,527.759905,795.978160,0.792576
283.185185,0.082392,0.082863,517.178806,487.217775,745.474269,0.789939
283.555947,0.420672,0.077490,613.393292,446.653965,727.790103,0.787253
283.926682,0.304433,0.084655,636.163193,525.226655,783.355279,0.784496
284.297388,0.690172,0.109467,663.983887,436.509615,669.656384,0.781643
284.668066,0.703530,0.161333,626.044073,472.008892,626.659691,0.778676
285.038716,0.503361,0.092894,618.453855,446.653965,687.353906,0.775589
285.409338,0.556292,0.116205,691.794502,527.759905,735.369528,0.772385
285.779932,0.359642,0.075561,651.339368,502.423610,793.453748,0.769068
286.150497,0.454078,0.067197,610.862885,400.993659,725.263463,0.765629
286.521035,0.179139,0.082534,575.428386,510.025385,765.679785,0.762028
286.891544,0.281816,0.128813,593.147690,527.759905,689.881791,0.758224
287.262025,0.332720,0.068216,562.769222,421.290537,717.683044,0.754175
287.632477,0.325560,0.084892,638.692764,520.159903,773.255491,0.749880
288.002902,0.277527,0.071220,567.833140,454.261335,737.895837,0.745368
288.373298,0.487569,0.059108,646.280976,378.153139,758.103336,0.740664
288.743666,0.307225,0.089531,666.512540,558.152324,801.026736,0.735788
289.114005,0.372466,0.067305,636.163193,464.403305,780.830456,0.730746
289.484316,0.486246,0.081176,648.810214,454.261335,727.790103,0.725538
289.854599,0.236193,0.090583,552.640377,477.078859,694.937311,0.720166
290.224853,0.146643,0.078711,545.042860,489.752293,745.474269,0.714641
290.595079,0.382055,0.077874,605.801819,456.796955,720.209933,0.708991
290.965277,0.370068,0.081287,570.364973,436.509615,679.769753,0.703245
291.335446,0.509711,0.071647,608.332394,380.691316,679.769753,0.697431
291.705586,0.513105,0.107459,620.984011,466.938586,667.127834,0.691563
292.075698,0.300477,0.088927,595.678683,494.821073,717.683044,0.685652
292.445781,0.315287,0.083273,600.740419,487.217775,725.263463,0.679713
292.815836,0.453768,0.076591,653.868438,461.867940,740.422064,0.673756
293.185862,0.640114,0.101637,709.486931,474.543918,715.156072,0.667789
293.555860,0.296904,0.066419,577.959967,446.653965,735.369528,0.661820
293.925829,0.525831,0.093313,620.984011,436.509615,664.599200,0.655854
294.295770,0.228054,0.101413,643.751656,573.343989,773.255491,0.649898
294.665681,0.143706,0.070096,539.977427,479.613715,750.526144,0.643951
295.035564,0.271478,0.080577,658.926329,553.087763,803.550901,0.638011
295.405419,0.458510,0.069771,638.692764,426.363904,722.736740,0.632078
295.775244,0.213538,0.063793,598.209593,497.355337,798.502489,0.626153
296.145041,0.426239,0.069115,641.222251,444.118005,737.895837,0.620243
296.514809,0.345938,0.084572,653.868438,525.226655,760.628902,0.614356
296.884549,0.270375,0.056611,567.833140,428.900459,753.051957,0.608501
297.254259,0.247531,0.081818,598.209593,507.491545,737.895837,0.602675
297.623941,0.414137,0.056430,658.926329,421.290537,780.830456,0.596870
297.993593,0.158533,0.081564,512.111517,456.796955,674.713235,0.591076
298.363217,0.135119,0.079638,595.678683,542.957631,785.880020,0.585284
298.732812,0.444862,0.084218,669.041111,494.821073,737.895837,0.579496
299.102378,0.292886,0.067571,709.486931,568.280437,866.628344,0.573715
299.471915,0.052904,0.075280,557.704968,535.359147,795.978160,0.567950
299.841424,0.498633,0.109244,661.455149,507.491545,697.464947,0.562204
300.210903,0.279108,0.053338,600.740419,444.118005,788.404678,0.556475
300.580353,0.478340,0.139559,623.514084,512.559141,654.483833,0.550756
300.949774,0.435421,0.098627,679.154561,532.826150,737.895837,0.545041
301.319166,0.475584,0.078884,598.209593,406.068391,651.954782,0.539324
301.688529,0.122765,0.067907,572.896722,517.626400,790.929254,0.533610
302.057863,0.437476,0.091649,577.959967,431.436930,634.249095,0.527904
302.427167,0.318188,0.068857,620.984011,479.613715,748.000248,0.522213
302.796443,0.362790,0.060038,603.271161,418.753726,725.263463,0.516541
303.165689,0.327885,0.096483,583.022877,482.148486,667.127834,0.510886
303.534907,0.371714,0.097950,742.333521,613.840322,821.217753,0.505248
303.904095,0.265797,0.063401,583.022877,459.332490,737.895837,0.499622
304.273253,0.491528,0.111428,613.393292,469.473781,644.367131,0.494006
304.642383,0.239718,0.062468,610.862885,494.821073,783.355279,0.488400
305.011483,0.245078,0.056381,565.301223,439.045830,745.474269,0.482804
305.380554,0.392708,0.073457,633.633538,464.403305,720.209933,0.477216
305.749596,0.431801,0.063968,600.740419,388.305336,679.769753,0.471638
306.118608,0.277299,0.067425,580.491464,459.332490,717.683044,0.466068
306.487591,0.264503,0.046512,577.959967,411.142781,783.355279,0.460508
306.856545,0.352550,0.066202,636.163193,469.473781,748.000248,0.454957
307.225469,0.562985,0.108233,651.339368,466.938586,659.541683,0.449416
307.594363,0.325504,0.052665,618.453855,428.900459,770.730338,0.443890
307.963229,0.387665,0.071349,613.393292,444.118005,699.992500,0.438387
308.332064,0.245691,0.063830,532.378646,423.827263,682.297887,0.432911
308.700871,0.318612,0.079749,712.014088,580.938687,821.217753,0.427470
309.069648,0.346276,0.074531,603.271161,461.867940,699.992500,0.422062
309.438395,0.272318,0.084638,623.514084,525.226655,735.369528,0.416681
309.807113,0.428076,0.085659,656.397425,492.286725,715.156072,0.411323
310.175801,0.167208,0.057010,585.554206,497.355337,803.550901,0.405980
310.544459,0.406464,0.093018,674.098002,530.293070,735.369528,0.400651
310.913088,-0.011573,0.072790,585.554206,591.063776,866.628344,0.395342
311.281687,0.419055,0.063299,641.222251,426.363904,722.736740,0.390054
311.650257,0.460645,0.078765,696.849897,494.821073,748.000248,0.384791
312.018797,0.276298,0.081717,565.301223,466.938586,672.184851,0.379557
312.387307,0.203648,0.073946,565.301223,484.683173,712.629018,0.374354
312.755787,0.430010,0.083717,636.163193,469.473781,692.409593,0.369182
313.124238,0.272645,0.063214,572.896722,446.653965,712.629018,0.364043
313.492659,0.233084,0.046961,565.301223,421.290537,775.780562,0.358940
313.861050,0.240168,0.063133,595.678683,482.148486,753.051957,0.353873
314.229412,0.348694,0.064977,681.682715,507.491545,793.453748,0.348846
314.597743,0.269469,0.085972,560.237137,469.473781,662.070483,0.343860
314.966045,0.317601,0.072272,610.862885,477.078859,717.683044,0.338919
315.334316,0.369532,0.065455,696.849897,510.025385,798.502489,0.334024
315.702558,0.252247,0.072682,565.301223,464.403305,692.409593,0.329176
316.070770,0.480913,0.085621,593.147690,411.142781,626.659691,0.324377
316.438952,0.507897,0.088629,628.573978,433.973315,651.954782,0.319627
316.807104,0.292443,0.051465,572.896722,406.068391,730.316661,0.314928
317.175226,0.435563,0.086011,727.175295,550.555356,780.830456,0.310279
317.543318,0.591830,0.094916,656.397425,426.363904,646.896432,0.305681
317.911380,0.168995,0.054071,610.862885,515.092813,836.357567,0.301133
318.279412,0.284699,0.046265,583.022877,400.993659,763.154385,0.296635
318.647414,0.226647,0.052739,555.172714,431.436930,740.422064,0.292191
319.015385,0.223058,0.064956,575.428386,474.543918,730.316661,0.287807
319.383327,0.305863,0.096209,570.364973,477.078859,649.425649,0.283485
319.751239,0.260514,0.067417,552.640377,441.581960,682.297887,0.279231
320.119120,0.323065,0.070177,575.428386,439.045830,677.241535,0.275044
320.486971,0.359325,0.070315,600.740419,444.118005,689.881791,0.270922
320.854792,0.165242,0.055298,504.509951,421.290537,705.047356,0.266862
321.222582,0.377583,0.055677,643.751656,426.363904,750.526144,0.262862
321.590343,0.378638,0.093706,615.923615,489.752293,677.241535,0.258919
321.958073,0.333841,0.058341,656.397425,474.543918,780.830456,0.255038
322.325773,0.493917,0.114313,679.154561,527.759905,699.992500,0.251225
322.693442,0.225910,0.062873,580.491464,474.543918,737.895837,0.247485
323.061082,0.324066,0.078137,631.103800,502.423610,725.263463,0.243824
323.428690,0.377310,0.090161,620.984011,489.752293,684.825938,0.240244
323.796269,0.462690,0.069498,681.682715,451.725630,730.316661,0.236743
