# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.492670,0.085451,450.119640,299.427081,576.044412,0.838265
191.557421,0.500643,0.074400,543.886282,350.227532,699.992500,0.838039
191.934398,0.361396,0.104834,531.221876,433.973315,677.241535,0.837798
192.311352,0.031725,0.109102,450.119640,441.581960,684.825938,0.837542
192.688283,0.545270,0.101759,637.537603,469.473781,748.000248,0.837272
193.065192,0.498993,0.108510,528.688742,398.456165,634.249095,0.836989
193.442078,0.552809,0.134606,576.803889,454.261335,654.483833,0.836691
193.818941,0.488119,0.093752,533.754926,385.767415,659.541683,0.836382
194.195781,0.553231,0.141360,559.080790,444.118005,631.719377,0.836062
194.572598,0.442555,0.088182,541.353569,398.456165,689.881791,0.835728
194.949393,0.636441,0.106758,599.584686,413.679848,677.241535,0.835381
195.326164,0.449166,0.153900,627.418665,537.892059,717.683044,0.835021
195.702913,0.412779,0.116007,526.155523,426.363904,644.367131,0.834645
196.079639,0.146185,0.102521,503.352757,461.867940,717.683044,0.834255
196.456342,0.449683,0.096309,645.125930,499.889516,790.929254,0.833849
196.833021,0.650613,0.139341,574.272270,431.436930,629.189576,0.833423
197.209678,0.153803,0.120206,551.483915,512.559141,740.422064,0.832975
197.586312,0.308264,0.090083,561.612914,461.867940,753.051957,0.832508
197.962923,0.627694,0.142707,566.676908,433.973315,624.129722,0.832027
198.339510,0.365208,0.078142,541.353569,408.605628,735.369528,0.831533
198.716075,0.499586,0.082339,536.287891,362.922275,674.713235,0.831028
199.092617,0.512563,0.112344,619.828584,479.613715,725.263463,0.830513
199.469135,0.427951,0.070065,619.828584,433.973315,823.741260,0.829987
199.845630,0.439975,0.093608,637.537603,492.286725,788.404678,0.829450
200.222102,0.639622,0.118571,690.640140,510.025385,763.154385,0.828899
200.598551,0.077681,0.127333,516.021805,497.355337,712.629018,0.828337
200.974977,0.624739,0.097037,543.886282,352.766652,626.659691,0.827771
201.351379,0.514194,0.088744,584.398243,411.142781,712.629018,0.827195
201.727758,0.509737,0.082165,571.740567,388.305336,710.101880,0.826609
202.104114,0.413808,0.103567,554.016291,439.045830,687.353906,0.826037
202.480447,0.485223,0.092216,576.803889,421.290537,707.574659,0.825461
202.856756,0.303722,0.100785,581.866876,492.286725,755.577688,0.824828
203.233042,0.465146,0.091452,561.612914,413.679848,697.464947,0.824305
203.609304,0.538419,0.088405,538.820772,362.922275,654.483833,0.824134
203.985543,0.639395,0.082218,551.483915,317.211154,644.367131,0.824159
204.361759,0.303771,0.090659,500.818693,408.605628,679.769753,0.824148
204.737952,0.585924,0.089347,564.144953,367.999572,667.127834,0.824079
205.114120,0.360871,0.098703,523.622220,421.290537,674.713235,0.823928
205.490266,0.342154,0.108664,569.208780,477.078859,717.683044,0.823616
205.866388,0.531715,0.080389,569.208780,373.076527,702.519969,0.823107
206.242486,0.247641,0.137359,574.272270,520.159903,715.156072,0.822400
206.618561,0.568926,0.070913,586.929526,342.609657,725.263463,0.821319
206.994612,0.673847,0.102431,571.740567,367.999572,636.778729,0.819748
207.370640,0.421856,0.093778,538.820772,411.142781,679.769753,0.818465
207.746644,0.215433,0.080752,462.797584,390.843172,687.353906,0.818005
208.122624,0.531895,0.090678,667.886407,479.613715,793.453748,0.817043
208.498581,0.324147,0.064659,526.155523,385.767415,768.205103,0.814986
208.874514,0.392125,0.103015,508.420629,403.531068,639.308280,0.813808
209.250423,0.730652,0.143306,604.646162,439.045830,639.308280,0.814246
209.626309,0.395200,0.126654,521.088833,433.973315,629.189576,0.814570
210.002171,0.475309,0.085675,571.740567,408.605628,712.629018,0.814056
210.378009,0.487638,0.083540,597.053821,421.290537,740.422064,0.813324
210.753824,0.471804,0.099025,554.016291,416.216829,674.713235,0.812658
211.129614,0.275896,0.149802,970.720483,899.240334,1128.485322,0.812010
211.505381,0.553979,0.103221,629.948525,461.867940,730.316661,0.811404
211.881124,0.256439,0.072397,518.555361,418.753726,763.154385,0.810898
212.256843,0.843970,0.123101,657.771473,413.679848,669.656384,0.810417
212.632538,0.975384,0.174645,748.758025,522.693321,727.790103,0.809833
213.008210,0.340913,0.078398,510.954439,390.843172,702.519969,0.809145
213.383857,0.382312,0.096979,569.208780,454.261335,720.209933,0.808432
213.759480,0.382756,0.071954,574.272270,418.753726,778.305550,0.807913
214.135080,0.408928,0.082011,531.221876,390.843172,694.937311,0.807731
214.510655,0.397939,0.122272,536.287891,444.118005,649.425649,0.807411
214.886207,0.126039,0.108721,498.284546,464.403305,702.519969,0.806486
215.261734,0.251667,0.075093,493.215996,400.993659,725.263463,0.805399
215.637237,0.418454,0.091944,612.237750,474.543918,765.679785,0.804700
216.012717,0.411767,0.076102,554.016291,398.456165,732.843136,0.804243
216.388172,0.615599,0.115700,602.115466,436.509615,674.713235,0.803751
216.763603,0.222566,0.095198,518.555361,451.725630,717.683044,0.803197
217.139009,0.593178,0.079964,622.358694,388.305336,737.895837,0.802631
217.514392,0.259675,0.219876,604.646162,568.280437,692.409593,0.802128
217.889751,0.375854,0.096641,510.954439,403.531068,657.012799,0.801716
218.265085,0.278927,0.096201,523.622220,441.581960,702.519969,0.801175
218.640395,0.288754,0.079860,503.352757,403.531068,710.101880,0.800292
219.015681,0.606114,0.095000,650.184398,444.118005,745.474269,0.799345
219.390942,0.696479,0.113666,632.478301,431.436930,687.353906,0.798703
219.766179,0.501806,0.084859,629.948525,446.653965,770.730338,0.798272
220.141392,0.090111,0.084756,490.681594,459.332490,768.205103,0.797797
220.516581,0.249569,0.078500,516.021805,426.363904,745.474269,0.797221
220.891745,0.301193,0.077076,548.951455,436.509615,768.205103,0.796583
221.266885,0.545158,0.070461,574.272270,342.609657,720.209933,0.795880
221.642000,0.629760,0.085338,670.414933,426.363904,770.730338,0.795089
222.017091,0.601196,0.080076,645.125930,403.531068,760.628902,0.794230
222.392157,0.583384,0.087808,637.537603,426.363904,748.000248,0.793360
222.767199,0.322927,0.180847,548.951455,497.355337,639.308280,0.792514
223.142217,0.465323,0.071533,571.740567,380.691316,745.474269,0.791705
223.517210,0.379738,0.075981,548.951455,406.068391,740.422064,0.790901
223.892178,0.388924,0.087713,622.358694,487.217775,795.978160,0.790003
224.267122,0.447065,0.086261,561.612914,411.142781,710.101880,0.788951
224.642042,0.424893,0.087517,619.828584,472.008892,780.830456,0.787786
225.016936,0.476871,0.075443,635.007994,439.045830,803.550901,0.786566
225.391806,0.184323,0.102585,508.420629,456.796955,705.047356,0.785348
225.766652,0.631754,0.139049,609.707304,466.938586,667.127834,0.784170
226.141472,0.393863,0.096270,624.888721,499.889516,780.830456,0.782934
226.516269,0.583799,0.109457,609.707304,444.118005,694.937311,0.781503
226.891040,0.495052,0.083940,566.676908,393.380922,702.519969,0.779923
227.265786,0.374195,0.130561,614.768111,527.759905,732.843136,0.778363
227.640508,0.605800,0.073590,589.460726,334.991008,705.047356,0.776845
228.015205,0.656475,0.102833,581.866876,383.229409,649.425649,0.775227
228.389878,0.552702,0.104330,766.437389,583.470085,874.194198,0.773445
228.764525,0.466945,0.085451,571.740567,411.142781,712.629018,0.771621
229.139148,0.335543,0.065975,586.929526,436.509615,828.788029,0.769859
229.513745,0.514868,0.078790,599.584686,400.993659,737.895837,0.768051
229.888318,0.383365,0.091182,569.208780,446.653965,725.263463,0.766053
230.262866,0.438162,0.107275,551.483915,433.973315,667.127834,0.763930
230.637389,0.219922,0.093710,554.016291,484.683173,758.103336,0.761864
231.011887,0.416706,0.074193,617.298389,446.653965,801.026736,0.759919
231.386360,0.575840,0.116984,589.460726,439.045830,664.599200,0.758011
231.760808,0.325838,0.131750,559.080790,487.217775,677.241535,0.756089
232.135232,0.413755,0.073360,594.522873,426.363904,775.780562,0.754199
232.509630,0.297634,0.096436,556.548583,466.938586,725.263463,0.752397
232.884003,0.414587,0.098265,586.929526,461.867940,720.209933,0.750690
233.258350,0.631584,0.109247,660.300332,469.473781,727.790103,0.749059
233.632673,0.508797,0.099876,665.357799,502.423610,775.780562,0.747506
234.006971,0.479985,0.093866,607.176775,451.725630,727.790103,0.746050
234.381243,0.494990,0.095587,627.418665,466.938586,742.948208,0.744708
234.755491,0.368280,0.084297,617.298389,484.683173,790.929254,0.743485
235.129713,0.423685,0.106715,559.080790,444.118005,674.713235,0.742380
235.503910,0.601797,0.122353,637.537603,479.613715,702.519969,0.741379
235.878081,0.641883,0.109099,647.655206,454.261335,710.101880,0.740461
236.252228,0.346587,0.087366,662.829107,537.892059,843.926366,0.739610
236.626349,0.303977,0.074075,617.298389,492.286725,841.403515,0.738817
237.000445,0.708715,0.089846,635.007994,370.538092,687.353906,0.738083
237.374515,0.576906,0.132873,632.478301,494.821073,697.464947,0.737443
237.748561,0.229411,0.106913,571.740567,507.491545,745.474269,0.736943
238.122580,0.423757,0.122691,584.398243,482.148486,687.353906,0.736559
238.496575,0.315985,0.073533,500.818693,383.229409,699.992500,0.736207
238.870544,0.432371,0.085748,612.237750,459.332490,760.628902,0.735840
239.244488,0.230982,0.106554,518.555361,456.796955,684.825938,0.735514
239.618406,0.540498,0.081726,604.646162,400.993659,722.736740,0.735300
239.992298,0.610381,0.084562,561.612914,342.609657,649.425649,0.735170
240.366166,0.641337,0.090091,675.471734,436.509615,755.577688,0.735030
240.740007,0.513951,0.134337,640.067129,520.159903,720.209933,0.734832
241.113823,0.132724,0.107062,508.420629,472.008892,707.574659,0.734656
241.487614,0.280218,0.081483,581.866876,479.613715,793.453748,0.734592
241.861379,0.506354,0.080477,614.768111,421.290537,750.526144,0.734628
242.235118,0.430976,0.083054,637.537603,477.078859,798.502489,0.734687
242.608832,0.471188,0.094402,599.584686,449.189840,725.263463,0.734710
242.982520,0.279109,0.072285,584.398243,469.473781,826.264685,0.734689
243.356183,0.489379,0.116665,538.820772,418.753726,631.719377,0.734628
243.729819,0.582183,0.079225,607.176775,378.153139,720.209933,0.734552
244.103430,0.501507,0.090043,688.112280,507.491545,821.217753,0.734504
244.477016,0.192829,0.079601,513.488164,444.118005,758.103336,0.734515
244.850575,0.460165,0.081079,617.298389,444.118005,773.255491,0.734557
245.224109,0.288764,0.067314,564.144953,439.045830,818.694163,0.734594
245.597617,0.447078,0.107388,576.803889,454.261335,694.937311,0.734614
245.971099,0.165980,0.081845,521.088833,461.867940,775.780562,0.734631
246.344555,0.389705,0.130086,597.053821,507.491545,710.101880,0.734658
246.717986,0.071563,0.117593,516.021805,497.355337,727.790103,0.734696
247.091390,0.313759,0.106512,576.803889,489.752293,735.369528,0.734739
247.464769,0.572519,0.091303,652.713506,451.725630,763.154385,0.734776
247.838122,0.478817,0.078080,640.067129,449.189840,803.550901,0.734785
248.211448,0.447905,0.073961,627.418665,441.581960,811.122902,0.734743
248.584749,0.639616,0.137619,602.115466,456.796955,659.541683,0.734656
248.958024,0.660879,0.109365,652.713506,454.261335,722.736740,0.734554
249.331273,0.631352,0.161404,635.007994,510.025385,687.353906,0.734463
249.704495,0.577707,0.079950,650.184398,418.753726,778.305550,0.734397
250.077692,0.374583,0.088804,612.237750,484.683173,790.929254,0.734364
250.450863,0.394343,0.106424,670.414933,553.087763,821.217753,0.734360
250.824007,0.585817,0.088187,624.888721,416.216829,737.895837,0.734350
251.197125,0.215908,0.089238,556.548583,484.683173,785.880020,0.734301
251.570218,0.343831,0.085925,599.584686,479.613715,795.978160,0.734220
251.943284,0.130698,0.132972,589.460726,558.152324,775.780562,0.734154
252.316324,0.277536,0.072694,594.522873,479.613715,856.539395,0.734140
252.689337,0.338896,0.070460,652.713506,502.423610,906.971072,0.734120
253.062325,0.509455,0.173951,688.112280,593.594838,763.154385,0.733991
253.435286,0.507249,0.094385,624.888721,459.332490,758.103336,0.733695
253.808221,0.789668,0.151859,584.398243,416.216829,611.478625,0.733346
254.181129,0.287273,0.082037,672.943375,560.684478,919.573895,0.733098
254.554011,0.481555,0.110206,635.007994,499.889516,758.103336,0.733017
254.926867,0.552949,0.119361,617.298389,474.543918,712.629018,0.732996
255.299697,0.243212,0.128942,571.740567,515.092813,730.316661,0.732910
255.672500,0.607782,0.093974,672.943375,461.867940,783.355279,0.732714
256.045277,0.516652,0.139482,690.640140,570.812255,785.880020,0.732457
256.418027,0.328111,0.111713,647.655206,555.620085,816.170491,0.732188
256.790751,0.070954,0.096236,566.676908,542.957631,854.016953,0.731929
257.163448,0.428379,0.095385,584.398243,451.725630,740.422064,0.731679
257.536119,0.336709,0.060167,554.016291,393.380922,838.880582,0.731437
257.908764,0.419998,0.100077,594.522873,469.473781,748.000248,0.731197
258.281382,0.348612,0.072936,576.803889,436.509615,813.646738,0.730956
258.653973,0.525778,0.084190,662.829107,464.403305,818.694163,0.730709
259.026537,0.231595,0.109885,541.353569,479.613715,730.316661,0.730451
259.399076,0.759473,0.151446,713.387143,537.892059,755.577688,0.730180
259.771587,0.447213,0.092751,586.929526,444.118005,745.474269,0.729892
260.144072,0.625159,0.104203,672.943375,477.078859,773.255491,0.729591
260.516530,0.574116,0.092317,624.888721,431.436930,750.526144,0.729282
260.888962,0.528267,0.072447,604.646162,383.229409,780.830456,0.728965
261.261366,0.535121,0.095249,660.300332,482.148486,798.502489,0.728634
261.633744,0.139420,0.109382,546.418911,507.491545,773.255491,0.728279
262.006096,0.188386,0.125002,579.335424,532.826150,768.205103,0.727894
262.378420,0.470247,0.077843,581.866876,403.531068,765.679785,0.727483
262.750718,0.324815,0.093607,546.418911,446.653965,740.422064,0.727049
263.122989,0.747977,0.106248,635.007994,403.531068,699.992500,0.726602
263.495233,0.367479,0.091644,647.655206,522.693321,848.971823,0.726158
263.867450,0.600649,0.113766,710.860030,535.359147,816.170491,0.725736
264.239640,0.608487,0.112602,619.828584,451.725630,717.683044,0.725338
264.611803,0.501678,0.096339,591.991842,436.509615,735.369528,0.724919
264.983940,0.415762,0.073831,581.866876,416.216829,801.026736,0.724425
265.356049,0.305455,0.074386,541.353569,423.827263,795.978160,0.723826
265.728132,0.681859,0.104912,635.007994,426.363904,722.736740,0.723152
266.100187,0.178656,0.091964,564.144953,504.957620,826.264685,0.722444
266.472216,0.494473,0.129661,685.584337,563.216548,803.550901,0.721730
266.844217,0.377598,0.109863,589.460726,487.217775,750.526144,0.720979
267.216192,0.404755,0.071489,559.080790,395.918586,788.404678,0.720153
267.588139,0.680377,0.080487,612.237750,345.149034,727.790103,0.719223
267.960059,0.232593,0.071540,541.353569,446.653965,843.926366,0.718209
268.331952,0.285353,0.112837,597.053821,520.159903,783.355279,0.717142
268.703818,0.751303,0.103772,700.750749,451.725630,775.780562,0.716048
269.075657,0.564589,0.098753,635.007994,456.796955,765.679785,0.714907
269.447469,0.367022,0.062007,513.488164,350.227532,785.880020,0.713678
269.819253,0.954419,0.142653,736.127430,482.148486,742.948208,0.712328
270.191010,0.481767,0.157158,602.115466,510.025385,697.464947,0.710855
270.562740,0.586744,0.106956,665.357799,489.752293,783.355279,0.709276
270.934443,0.254625,0.095453,566.676908,487.217775,793.453748,0.707411
271.306118,0.415091,0.136546,612.237750,520.159903,737.895837,0.705275
271.677766,0.351527,0.090014,551.483915,439.045830,753.051957,0.703048
272.049387,0.907304,0.179048,640.067129,464.403305,654.483833,0.700724
272.420980,0.619497,0.117424,612.237750,449.189840,707.574659,0.698298
272.792546,0.503028,0.076547,622.358694,421.290537,813.646738,0.695770
273.164085,0.603735,0.119869,655.242531,494.821073,755.577688,0.693138
273.535596,0.277167,0.108213,543.886282,469.473781,732.843136,0.690403
273.907079,0.632042,0.161893,629.948525,507.491545,697.464947,0.687569
274.278535,0.454956,0.103301,629.948525,494.821073,785.880020,0.684642
274.649964,0.285222,0.124500,589.460726,520.159903,758.103336,0.681627
275.021365,0.258179,0.142014,561.612914,507.491545,712.629018,0.678539
275.392739,0.391289,0.075755,551.483915,403.531068,773.255491,0.675396
275.764085,0.504903,0.082544,629.948525,441.581960,806.074983,0.672212
276.135403,0.208090,0.108915,543.886282,487.217775,753.051957,0.668990
276.506694,0.689011,0.128411,700.750749,520.159903,775.780562,0.665715
276.877957,0.560632,0.130514,624.888721,492.286725,722.736740,0.662373
277.249193,0.240749,0.091085,609.707304,527.759905,859.061755,0.658960
277.620401,0.305106,0.115017,584.398243,504.957620,758.103336,0.655487
277.991581,0.205449,0.083725,571.740567,497.355337,848.971823,0.651964
278.362734,0.510058,0.226669,629.948525,560.684478,692.409593,0.648404
278.733859,0.453181,0.098456,556.548583,423.827263,707.574659,0.644810
279.104956,0.580603,0.087192,604.646162,400.993659,740.422064,0.641185
279.476025,0.671488,0.103635,657.771473,446.653965,750.526144,0.637534
279.847066,0.439056,0.091181,589.460726,446.653965,760.628902,0.633859
280.218080,0.589566,0.098351,619.828584,433.973315,737.895837,0.630164
280.589066,0.430185,0.090738,586.929526,446.653965,760.628902,0.626449
280.960024,0.541451,0.129128,657.771473,525.226655,760.628902,0.622715
281.330954,0.474691,0.104586,591.991842,456.796955,730.316661,0.618957
281.701856,0.440765,0.095947,559.080790,426.363904,715.156072,0.615169
282.072730,0.267476,0.091866,513.488164,431.436930,725.263463,0.611347
282.443576,0.638075,0.095885,662.829107,446.653965,770.730338,0.607499
282.814395,0.589128,0.116691,693.167917,527.759905,795.978160,0.603637
283.185185,0.620725,0.118577,655.242531,487.217775,745.474269,0.599770
283.555947,0.638376,0.107729,635.007994,446.653965,727.790103,0.595895
283.926682,0.264790,0.112501,597.053821,525.226655,783.355279,0.591974
284.297388,0.458299,0.116837,548.951455,436.509615,669.656384,0.587968
284.668066,0.441012,0.175104,543.886282,472.008892,626.659691,0.583844
285.038716,1.049855,0.155593,713.387143,446.653965,687.353906,0.579597
285.409338,0.569262,0.144265,652.713506,527.759905,735.369528,0.575237
285.779932,0.093431,0.099834,531.221876,502.423610,793.453748,0.570774
286.150497,0.459487,0.084078,559.080790,400.993659,725.263463,0.566200
286.521035,0.357468,0.111228,607.176775,510.025385,765.679785,0.561461
286.891544,0.445158,0.174243,604.646162,527.759905,689.881791,0.556498
287.262025,0.531291,0.094743,589.460726,421.290537,717.683044,0.551256
287.632477,0.255697,0.112019,589.460726,520.159903,773.255491,0.545744
288.002902,0.410580,0.096535,579.335424,454.261335,737.895837,0.540013
288.373298,0.670699,0.080193,652.713506,378.153139,758.103336,0.534109
288.743666,0.148166,0.121120,597.053821,558.152324,801.026736,0.528070
289.114005,0.364309,0.086481,589.460726,464.403305,780.830456,0.521910
289.484316,0.470936,0.100375,594.522873,454.261335,727.790103,0.515634
289.854599,0.556928,0.128763,609.707304,477.078859,694.937311,0.509247
290.224853,0.661702,0.118457,675.471734,489.752293,745.474269,0.502772
290.595079,0.413359,0.101110,576.803889,456.796955,720.209933,0.496261
290.965277,0.586860,0.113562,594.522873,436.509615,679.769753,0.489763
291.335446,0.711700,0.097902,617.298389,380.691316,679.769753,0.483324
291.705586,0.638831,0.140607,609.707304,466.938586,667.127834,0.476965
292.075698,0.388896,0.119116,591.991842,494.821073,717.683044,0.470693
292.445781,0.466444,0.113296,612.237750,487.217775,725.263463,0.464518
292.815836,0.493473,0.097240,617.298389,461.867940,740.422064,0.458448
293.185862,0.466922,0.110283,602.115466,474.543918,715.156072,0.452489
293.555860,0.572140,0.096151,635.007994,446.653965,735.369528,0.446644
293.925829,0.701961,0.125018,619.828584,436.509615,664.599200,0.440920
294.295770,0.048100,0.144213,584.398243,573.343989,773.255491,0.435321
294.665681,0.391775,0.095917,602.115466,479.613715,750.526144,0.429850
295.035564,0.195098,0.107983,609.707304,553.087763,803.550901,0.424512
295.405419,0.495157,0.087676,597.053821,426.363904,722.736740,0.419309
295.775244,0.405916,0.087992,640.067129,497.355337,798.502489,0.414240
296.145041,0.605979,0.094674,652.713506,444.118005,737.895837,0.409296
296.514809,0.323471,0.109958,614.768111,525.226655,760.628902,0.404471
296.884549,0.499146,0.080728,619.828584,428.900459,753.051957,0.399760
297.254259,0.365395,0.110492,607.176775,507.491545,737.895837,0.395159
297.623941,0.535874,0.074854,650.184398,421.290537,780.830456,0.390667
297.993593,0.393807,0.111345,559.080790,456.796955,674.713235,0.386280
298.363217,0.343050,0.106881,642.596571,542.957631,785.880020,0.381999
298.732812,0.550282,0.110294,655.242531,494.821073,737.895837,0.377818
299.102378,0.319809,0.089271,683.056311,568.280437,866.628344,0.373734
299.471915,0.027120,0.102844,543.886282,535.359147,795.978160,0.369740
299.841424,0.268513,0.128632,569.208780,507.491545,697.464947,0.365833
300.210903,0.541743,0.078059,670.414933,444.118005,788.404678,0.362007
300.580353,0.225430,0.170889,551.483915,512.559141,654.483833,0.358256
300.949774,0.023963,0.129010,538.820772,532.826150,737.895837,0.354577
301.319166,0.331904,0.091463,505.886735,406.068391,651.954782,0.350965
301.688529,0.184131,0.090992,579.335424,517.626400,790.929254,0.347424
302.057863,0.471342,0.116123,548.951455,431.436930,634.249095,0.343957
302.427167,0.301517,0.089286,579.335424,479.613715,748.000248,0.340569
302.796443,0.370642,0.076286,559.080790,418.753726,725.263463,0.337261
303.165689,0.501738,0.132707,597.053821,482.148486,667.127834,0.334028
303.534907,0.239512,0.125999,675.471734,613.840322,821.217753,0.330861
303.904095,0.185588,0.083402,523.622220,459.332490,737.895837,0.327750
304.273253,0.620172,0.146081,604.646162,469.473781,644.367131,0.324691
304.642383,0.417114,0.086487,645.125930,494.821073,783.355279,0.321680
305.011483,0.464821,0.080220,617.298389,439.045830,745.474269,0.318720
305.380554,0.429298,0.094030,602.115466,464.403305,720.209933,0.315811
305.749596,0.639098,0.089560,622.358694,388.305336,679.769753,0.312954
306.118608,0.361177,0.090258,576.803889,459.332490,717.683044,0.310148
306.487591,0.471451,0.066579,632.478301,411.142781,783.355279,0.307390
306.856545,0.319336,0.083838,581.866876,469.473781,748.000248,0.304680
307.225469,0.564791,0.128376,604.646162,466.938586,659.541683,0.302015
307.594363,0.417095,0.069990,609.707304,428.900459,770.730338,0.299397
307.963229,0.330313,0.088331,551.483915,444.118005,699.992500,0.296826
308.332064,0.519005,0.093269,594.522873,423.827263,682.297887,0.294305
308.700871,0.523252,0.111736,741.179916,580.938687,821.217753,0.291833
309.069648,0.244820,0.094372,536.287891,461.867940,699.992500,0.289410
309.438395,0.276759,0.112336,599.584686,525.226655,735.369528,0.287029
309.807113,0.393722,0.105558,604.646162,492.286725,715.156072,0.284687
310.175801,0.150751,0.076836,556.548583,497.355337,803.550901,0.282379
310.544459,0.109308,0.117979,559.080790,530.293070,735.369528,0.280103
310.913088,0.102586,0.093072,627.418665,591.063776,866.628344,0.277861
311.281687,0.480374,0.080684,609.707304,426.363904,722.736740,0.275652
311.650257,0.359648,0.092673,612.237750,494.821073,748.000248,0.273478
312.018797,0.510088,0.116191,602.115466,466.938586,672.184851,0.271338
312.387307,0.200904,0.099375,543.886282,484.683173,712.629018,0.269234
312.755787,0.266654,0.099854,546.418911,469.473781,692.409593,0.267165
313.124238,0.458376,0.088463,604.646162,446.653965,712.629018,0.265130
313.492659,0.211480,0.061451,518.555361,421.290537,775.780562,0.263129
313.861050,0.592500,0.096884,690.640140,482.148486,753.051957,0.261160
314.229412,0.186391,0.081331,576.803889,507.491545,793.453748,0.259221
314.597743,0.952656,0.167024,708.332834,469.473781,662.070483,0.257309
314.966045,0.576254,0.105392,657.771473,477.078859,717.683044,0.255424
315.334316,0.170713,0.080683,574.272270,510.025385,798.502489,0.253566
315.702558,0.334977,0.097546,564.144953,464.403305,692.409593,0.251735
316.070770,0.444214,0.101637,536.287891,411.142781,626.659691,0.249934
316.438952,0.536283,0.107870,586.929526,433.973315,651.954782,0.248164
316.807104,0.378212,0.068627,566.676908,406.068391,730.316661,0.246425
317.175226,0.371951,0.104396,662.829107,550.555356,780.830456,0.244715
317.543318,0.502454,0.103823,571.740567,426.363904,646.896432,0.243032
317.911380,0.302248,0.073512,642.596571,515.092813,836.357567,0.241374
318.279412,0.199090,0.058174,495.750313,400.993659,763.154385,0.239739
318.647414,0.158253,0.069526,495.750313,431.436930,740.422064,0.238126
319.015385,0.236051,0.086596,554.016291,474.543918,730.316661,0.236536
319.383327,0.494995,0.133840,589.460726,477.078859,649.425649,0.234969
319.751239,0.481947,0.096030,594.522873,441.581960,682.297887,0.233425
320.119120,0.454484,0.095239,581.866876,439.045830,677.241535,0.231903
320.486971,0.486944,0.094686,602.115466,444.118005,689.881791,0.230400
320.854792,0.103954,0.074834,460.262165,421.290537,705.047356,0.228914
321.222582,0.356930,0.068640,579.335424,426.363904,750.526144,0.227444
321.590343,0.208027,0.117530,541.353569,489.752293,677.241535,0.225986
321.958073,0.283398,0.073349,589.460726,474.543918,780.830456,0.224545
322.325773,0.248228,0.131321,584.398243,527.759905,699.992500,0.223122
322.693442,0.038966,0.086736,488.147108,474.543918,737.895837,0.221721
323.061082,0.157409,0.101216,548.951455,502.423610,725.263463,0.220344
323.428690,0.561033,0.124956,635.007994,489.752293,684.825938,0.218992
323.796269,0.413337,0.081833,604.646162,451.725630,730.316661,0.217663
324.163817,0.420559,0.121800,607.176775,502.423610,689.881791,0.216353
