# FilmMeasure spectrum v1.0
# Timestamp: 1686967568 Fri Jun 16 22:06:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.527337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
195.702913,0.524993,0.098842,594.227591,426.363904,644.367131,0.794407
196.079639,0.305440,0.078192,576.508538,461.867940,717.683044,0.791290
196.456342,0.149731,0.070478,563.849553,499.889516,790.929254,0.788049
196.833021,0.708790,0.125099,637.242486,431.436930,629.189576,0.784678
197.209678,0.274231,0.089988,604.350919,512.559141,740.422064,0.781171
197.586312,0.421621,0.073829,642.301474,461.867940,753.051957,0.777529
197.962923,0.419201,0.104402,551.188466,433.973315,624.129722,0.773754
198.339510,0.212282,0.057931,510.658832,408.605628,735.369528,0.769845
198.716075,0.476396,0.067006,581.571544,362.922275,674.713235,0.765801
199.092617,0.351759,0.083512,606.881541,479.613715,725.263463,0.761619
199.469135,0.340674,0.053516,629.653379,433.973315,823.741260,0.757298
199.845630,0.326191,0.070580,634.712867,492.286725,788.404678,0.752835
200.222102,0.415126,0.085847,665.062789,510.025385,763.154385,0.748223
200.598551,0.400352,0.097323,624.593556,497.355337,712.629018,0.743466
200.974977,0.452849,0.072272,535.992383,352.766652,626.659691,0.738568
201.351379,0.422192,0.068613,599.289422,411.142781,712.629018,0.733514
201.727758,0.331584,0.060082,546.123442,388.305336,710.101880,0.728300
202.104114,0.153509,0.076642,495.454647,439.045830,687.353906,0.722963
202.480447,0.461706,0.074222,617.003195,421.290537,707.574659,0.717476
202.856756,0.267816,0.076685,596.758548,492.286725,755.577688,0.711738
203.233042,0.296804,0.067380,538.525274,413.679848,697.464947,0.706067
203.609304,0.365371,0.065008,520.793265,362.922275,654.483833,0.700951
203.985543,0.524632,0.064479,571.445196,317.211154,644.367131,0.696110
204.361759,0.367751,0.072299,556.253153,408.605628,679.769753,0.691100
204.737952,0.322208,0.062391,510.658832,367.999572,667.127834,0.685874
205.114120,0.380111,0.078101,563.849553,421.290537,674.713235,0.680384
205.490266,0.385800,0.085921,614.472907,477.078859,717.683044,0.674463
205.866388,0.505177,0.065987,619.533399,373.076527,702.519969,0.668021
206.242486,0.422632,0.109174,642.301474,520.159903,715.156072,0.661034
206.618561,0.380607,0.051485,558.785370,342.609657,725.263463,0.653133
206.994612,0.572050,0.081653,596.758548,367.999572,636.778729,0.644050
207.370640,0.451054,0.076714,591.696549,411.142781,679.769753,0.635262
207.746644,0.208127,0.061369,482.782166,390.843172,687.353906,0.627923
208.122624,0.255634,0.064019,599.289422,479.613715,793.453748,0.619756
208.498581,0.275522,0.049608,543.590803,385.767415,768.205103,0.609615
208.874514,0.388735,0.081367,541.058081,403.531068,639.308280,0.600852
209.250423,0.416342,0.098650,563.849553,439.045830,639.308280,0.594787
209.626309,0.506263,0.106665,581.571544,433.973315,629.189576,0.588416
210.002171,0.453513,0.069097,614.472907,408.605628,712.629018,0.580486
210.378009,0.134308,0.058748,485.316832,421.290537,740.422064,0.572216
210.753824,0.316624,0.073454,538.525274,416.216829,674.713235,0.564121
211.129614,0.178341,0.113936,960.351094,899.240334,1128.485322,0.556008
211.505381,0.518966,0.083876,670.119942,461.867940,730.316661,0.547942
211.881124,0.375320,0.059335,611.942535,418.753726,763.154385,0.540130
212.256843,0.518308,0.084092,611.942535,413.679848,669.656384,0.532476
212.632538,0.348930,0.100404,629.653379,522.693321,727.790103,0.524737
213.008210,0.376708,0.063072,566.381518,390.843172,702.519969,0.516841
213.383857,0.415615,0.078029,619.533399,454.261335,720.209933,0.508882
213.759480,0.345370,0.056127,604.350919,418.753726,778.305550,0.501432
214.135080,0.247153,0.060451,503.057120,390.843172,694.937311,0.494931
214.510655,0.737756,0.124799,670.119942,444.118005,649.425649,0.488390
214.886207,0.386510,0.085259,601.820212,464.403305,702.519969,0.480794
215.261734,0.346470,0.060389,568.913399,400.993659,725.263463,0.473100
215.637237,0.327339,0.069850,617.003195,474.543918,765.679785,0.466492
216.012717,0.265122,0.056296,530.926348,398.456165,732.843136,0.460683
216.388172,0.457505,0.086998,599.289422,436.509615,674.713235,0.455109
216.763603,0.295083,0.073395,568.913399,451.725630,717.683044,0.449745
217.139009,0.384890,0.057583,589.165424,388.305336,737.895837,0.444728
217.514392,-0.092279,0.194653,551.188466,568.280437,692.409593,0.440238
217.889751,0.437505,0.079245,568.913399,403.531068,657.012799,0.436355
218.265085,0.353351,0.075947,579.040083,441.581960,702.519969,0.432623
218.640395,0.417080,0.066578,594.227591,403.531068,710.101880,0.428619
219.015681,0.333833,0.066386,594.227591,444.118005,745.474269,0.424943
219.390942,0.532454,0.086345,634.712867,431.436930,687.353906,0.422380
219.766179,0.211139,0.059805,548.655996,446.653965,770.730338,0.420744
220.141392,0.425138,0.069575,654.947483,459.332490,768.205103,0.419522
220.516581,0.433173,0.066422,632.183165,426.363904,745.474269,0.418589
220.891745,0.304048,0.059902,586.634214,436.509615,768.205103,0.417989
221.266885,0.479214,0.056448,611.942535,342.609657,720.209933,0.417730
221.642000,0.327510,0.058185,594.227591,426.363904,770.730338,0.417827
222.017091,0.487311,0.062206,662.534087,403.531068,760.628902,0.418325
222.392157,0.456325,0.067159,644.830843,426.363904,748.000248,0.419245
222.767199,0.278715,0.136871,556.253153,497.355337,639.308280,0.420620
223.142217,0.439838,0.057781,619.533399,380.691316,745.474269,0.422543
223.517210,0.189801,0.055711,500.523047,406.068391,740.422064,0.424982
223.892178,0.331952,0.067377,639.772022,487.217775,795.978160,0.427667
224.267122,0.189401,0.062088,495.454647,411.142781,710.101880,0.430409
224.642042,0.028922,0.065883,485.316832,472.008892,780.830456,0.433285
225.016936,0.387938,0.058090,649.889329,439.045830,803.550901,0.436407
225.391806,0.289002,0.078370,563.849553,456.796955,705.047356,0.439878
225.766652,0.256456,0.095761,543.590803,466.938586,667.127834,0.443752
226.141472,0.254896,0.071937,606.881541,499.889516,780.830456,0.447824
226.516269,0.379900,0.079694,586.634214,444.118005,694.937311,0.451826
226.891040,0.357259,0.062784,558.785370,393.380922,702.519969,0.455830
227.265786,0.273737,0.098567,611.942535,527.759905,732.843136,0.460113
227.640508,0.297954,0.049094,500.523047,334.991008,705.047356,0.464675
228.015205,0.495616,0.077705,581.571544,383.229409,649.425649,0.469209
228.389878,0.330681,0.075478,728.253312,583.470085,874.194198,0.473569
228.764525,0.190919,0.060824,497.988890,411.142781,712.629018,0.477970
229.139148,0.291620,0.050793,609.412080,436.509615,828.788029,0.482579
229.513745,0.329163,0.057255,568.913399,400.993659,737.895837,0.487200
229.888318,0.432818,0.074610,629.653379,446.653965,725.263463,0.491581
230.262866,0.359013,0.082180,561.317504,433.973315,667.127834,0.495810
230.637389,0.274858,0.071789,599.289422,484.683173,758.103336,0.500148
231.011887,0.421930,0.060243,675.176763,446.653965,801.026736,0.504672
231.386360,0.273287,0.081785,533.459408,439.045830,664.599200,0.509255
231.760808,0.522991,0.113454,639.772022,487.217775,677.241535,0.513816
232.135232,0.246352,0.053746,558.785370,426.363904,775.780562,0.518409
232.509630,0.128883,0.073075,518.259784,466.938586,725.263463,0.523099
232.884003,0.223881,0.072428,551.188466,461.867940,720.209933,0.527890
233.258350,0.495780,0.083793,667.591407,469.473781,727.790103,0.532763
233.632673,0.288450,0.072128,624.593556,502.423610,775.780562,0.537703
234.006971,0.498051,0.078235,665.062789,451.725630,727.790103,0.542699
234.381243,0.332264,0.070608,609.412080,466.938586,742.948208,0.547757
234.755491,0.421214,0.069078,685.289405,484.683173,790.929254,0.552926
235.129713,0.467643,0.088215,611.942535,444.118005,674.713235,0.558254
235.503910,0.264586,0.084322,571.445196,479.613715,702.519969,0.563701
235.878081,0.344893,0.075030,591.696549,454.261335,710.101880,0.569184
236.252228,0.372777,0.069400,715.619357,537.892059,843.926366,0.574665
236.626349,0.164150,0.055439,581.571544,492.286725,841.403515,0.580161
237.000445,0.412195,0.060948,573.976909,370.538092,687.353906,0.585697
237.374515,0.250820,0.093148,573.976909,494.821073,697.464947,0.591297
237.748561,0.083783,0.082550,538.525274,507.491545,745.474269,0.596984
238.122580,0.390849,0.095815,606.881541,482.148486,687.353906,0.602719
238.496575,0.346397,0.058823,553.720851,383.229409,699.992500,0.608416
238.870544,0.250522,0.062811,576.508538,459.332490,760.628902,0.614024
239.244488,0.266924,0.081244,551.188466,456.796955,684.825938,0.619604
239.618406,0.214978,0.055562,508.125013,400.993659,722.736740,0.625228
239.992298,0.492892,0.065742,576.508538,342.609657,649.425649,0.630854
240.366166,0.253263,0.058768,561.317504,436.509615,755.577688,0.636368
240.740007,0.526956,0.111173,682.761369,520.159903,720.209933,0.641717
241.113823,0.504180,0.091624,654.947483,472.008892,707.574659,0.647004
241.487614,0.247969,0.062100,599.289422,479.613715,793.453748,0.652341
241.861379,0.277082,0.057221,561.317504,421.290537,750.526144,0.657712
242.235118,0.309845,0.062303,629.653379,477.078859,798.502489,0.663022
242.608832,0.475424,0.077366,649.889329,449.189840,725.263463,0.668201
242.982520,0.308068,0.056648,637.242486,469.473781,826.264685,0.673229
243.356183,0.369104,0.088168,538.525274,418.753726,631.719377,0.678100
243.729819,0.473657,0.061623,624.593556,378.153139,720.209933,0.682853
244.103430,0.383872,0.068273,690.345227,507.491545,821.217753,0.687557
244.477016,0.155824,0.060172,518.259784,444.118005,758.103336,0.692255
244.850575,0.245632,0.058522,566.381518,444.118005,773.255491,0.696901
245.224109,0.385633,0.055576,660.005303,439.045830,818.694163,0.701436
245.597617,0.141592,0.078912,505.591109,454.261335,694.937311,0.705844
245.971099,0.366279,0.065767,634.712867,461.867940,775.780562,0.710160
246.344555,0.351960,0.100086,614.472907,507.491545,710.101880,0.714410
246.717986,0.522774,0.098170,677.705048,497.355337,727.790103,0.718591
247.091390,0.298507,0.081567,599.289422,489.752293,735.369528,0.722686
247.464769,0.454027,0.070100,662.534087,451.725630,763.154385,0.726682
247.838122,0.404641,0.060721,662.534087,449.189840,803.550901,0.730568
248.211448,0.430295,0.059510,677.705048,441.581960,811.122902,0.734330
248.584749,0.398389,0.098894,576.508538,456.796955,659.541683,0.737977
248.958024,0.454360,0.080022,634.712867,454.261335,722.736740,0.741530
249.331273,0.282932,0.113106,584.102921,510.025385,687.353906,0.745011
249.704495,0.388499,0.058363,624.593556,418.753726,778.305550,0.748435
250.077692,0.226369,0.066239,586.634214,484.683173,790.929254,0.751814
250.450863,0.406613,0.084110,713.092317,553.087763,821.217753,0.755148
250.824007,0.297243,0.061108,556.253153,416.216829,737.895837,0.758409
251.197125,0.151070,0.067529,551.188466,484.683173,785.880020,0.761569
251.570218,0.188019,0.064240,566.381518,479.613715,795.978160,0.764632
251.943284,0.425222,0.103302,692.873014,558.152324,775.780562,0.767636
252.316324,0.310950,0.056842,649.889329,479.613715,856.539395,0.770609
252.689337,0.385027,0.056776,728.253312,502.423610,906.971072,0.773502
253.062325,0.332477,0.129623,675.176763,593.594838,763.154385,0.776236
253.435286,0.341810,0.069862,606.881541,459.332490,758.103336,0.778772
253.808221,0.649925,0.119782,599.289422,416.216829,611.478625,0.781213
254.181129,0.280217,0.062837,705.510701,560.684478,919.573895,0.783694
254.554011,0.165528,0.080595,561.317504,499.889516,758.103336,0.786266
254.926867,0.476489,0.093424,637.242486,474.543918,712.629018,0.788829
255.299697,0.412945,0.101807,642.301474,515.092813,730.316661,0.791274
255.672500,0.321222,0.065662,609.412080,461.867940,783.355279,0.793567
256.045277,0.364950,0.104468,682.761369,570.812255,785.880020,0.795759
256.418027,0.335895,0.086010,680.233250,555.620085,816.170491,0.797903
256.790751,0.201808,0.070754,632.183165,542.957631,854.016953,0.800016
257.163448,0.409668,0.075202,619.533399,451.725630,740.422064,0.802091
257.536119,0.334355,0.047585,604.350919,393.380922,838.880582,0.804124
257.908764,0.548054,0.086423,685.289405,469.473781,748.000248,0.806109
258.281382,0.182147,0.054067,533.459408,436.509615,813.646738,0.808045
258.653973,0.412142,0.064229,670.119942,464.403305,818.694163,0.809931
259.026537,0.123978,0.083775,523.326663,479.613715,730.316661,0.811769
259.399076,0.440930,0.105534,672.648394,537.892059,755.577688,0.813561
259.771587,0.493191,0.076756,652.418448,444.118005,745.474269,0.815310
260.144072,0.423144,0.076423,652.418448,477.078859,773.255491,0.817018
260.516530,0.524229,0.074365,665.062789,431.436930,750.526144,0.818685
260.888962,0.494719,0.058893,657.476434,383.229409,780.830456,0.820311
261.261366,0.243046,0.067816,589.165424,482.148486,798.502489,0.821892
261.633744,0.440391,0.087165,670.119942,507.491545,773.255491,0.823420
262.006096,0.420468,0.098002,670.119942,532.826150,768.205103,0.824892
262.378420,0.385238,0.059895,596.758548,403.531068,765.679785,0.826314
262.750718,0.506526,0.079986,652.418448,446.653965,740.422064,0.827691
263.122989,0.379313,0.070907,558.785370,403.531068,699.992500,0.829032
263.495233,0.237821,0.068785,629.653379,522.693321,848.971823,0.830348
263.867450,0.257098,0.080195,634.712867,535.359147,816.170491,0.831652
264.239640,0.687651,0.100368,702.983330,451.725630,717.683044,0.832945
264.611803,0.483536,0.077442,634.712867,436.509615,735.369528,0.834198
264.983940,0.357021,0.057074,604.350919,416.216829,801.026736,0.835379
265.356049,0.354748,0.059085,604.350919,423.827263,795.978160,0.836469
265.728132,0.183243,0.069251,500.523047,426.363904,722.736740,0.837489
266.100187,0.353856,0.071722,660.005303,504.957620,826.264685,0.838466
266.472216,0.334343,0.096921,672.648394,563.216548,803.550901,0.839416
266.844217,0.320010,0.083742,601.820212,487.217775,750.526144,0.840324
267.216192,0.338719,0.054966,576.508538,395.918586,788.404678,0.841168
267.588139,0.450486,0.057882,579.040083,345.149034,727.790103,0.841931
267.960059,0.292850,0.055704,604.350919,446.653965,843.926366,0.842627
268.331952,0.392384,0.088525,660.005303,520.159903,783.355279,0.843275
268.703818,0.244215,0.066349,558.785370,451.725630,775.780562,0.843889
269.075657,0.420114,0.074386,632.183165,456.796955,765.679785,0.844455
269.447469,0.328668,0.048278,543.590803,350.227532,785.880020,0.844952
269.819253,0.569998,0.096271,682.761369,482.148486,742.948208,0.845359
270.191010,0.393121,0.119848,609.412080,510.025385,697.464947,0.845677
270.562740,0.404553,0.079252,649.889329,489.752293,783.355279,0.845917
270.934443,0.479903,0.079550,685.289405,487.217775,793.453748,0.846073
271.306118,0.330089,0.103571,617.003195,520.159903,737.895837,0.846140
271.677766,0.283045,0.068361,558.785370,439.045830,753.051957,0.846130
272.049387,0.566289,0.124503,609.412080,464.403305,654.483833,0.846040
272.420980,0.416657,0.086355,594.227591,449.189840,707.574659,0.845870
272.792546,0.398918,0.058528,632.183165,421.290537,813.646738,0.845617
273.164085,0.376466,0.087321,627.123509,494.821073,755.577688,0.845280
273.535596,0.194465,0.081839,538.525274,469.473781,732.843136,0.844858
273.907079,0.200171,0.115770,558.785370,507.491545,697.464947,0.844353
274.278535,0.375434,0.079058,642.301474,494.821073,785.880020,0.843771
274.649964,0.372214,0.096416,639.772022,520.159903,758.103336,0.843114
275.021365,0.358482,0.108746,606.881541,507.491545,712.629018,0.842390
275.392739,0.553300,0.067482,680.233250,403.531068,773.255491,0.841610
275.764085,0.288840,0.059816,584.102921,441.581960,806.074983,0.840782
276.135403,0.507811,0.090989,670.119942,487.217775,753.051957,0.839909
276.506694,0.315858,0.088537,629.653379,520.159903,775.780562,0.838981
276.877957,0.010127,0.099788,495.454647,492.286725,722.736740,0.837992
277.249193,0.338686,0.070801,680.233250,527.759905,859.061755,0.836938
277.620401,0.486958,0.094671,672.648394,504.957620,758.103336,0.835825
277.991581,0.434688,0.068813,705.510701,497.355337,848.971823,0.834658
278.362734,0.693777,0.201252,685.289405,560.684478,692.409593,0.833445
278.733859,0.302654,0.073376,541.058081,423.827263,707.574659,0.832186
279.104956,0.405618,0.064536,589.165424,400.993659,740.422064,0.830884
279.476025,0.464420,0.076133,639.772022,446.653965,750.526144,0.829541
279.847066,0.372462,0.070204,606.881541,446.653965,760.628902,0.828158
280.218080,0.475397,0.075790,632.183165,433.973315,737.895837,0.826735
280.589066,0.576771,0.080057,695.400717,446.653965,760.628902,0.825272
280.960024,0.744108,0.122114,766.142766,525.226655,760.628902,0.823769
281.330954,0.458891,0.083243,629.653379,456.796955,730.316661,0.822224
281.701856,0.491411,0.079198,622.063519,426.363904,715.156072,0.820635
282.072730,0.351325,0.072240,573.976909,431.436930,725.263463,0.819001
282.443576,0.323694,0.066293,591.696549,446.653965,770.730338,0.817326
282.814395,0.431025,0.087555,687.817358,527.759905,795.978160,0.815615
283.185185,0.313036,0.083599,599.289422,487.217775,745.474269,0.813872
283.555947,0.481913,0.081413,634.712867,446.653965,727.790103,0.812093
283.926682,0.213490,0.085027,601.820212,525.226655,783.355279,0.810258
284.297388,0.376821,0.089407,558.785370,436.509615,669.656384,0.808347
284.668066,0.296825,0.131663,535.992383,472.008892,626.659691,0.806342
285.038716,0.649974,0.104575,665.062789,446.653965,687.353906,0.804240
285.409338,0.516498,0.114349,677.705048,527.759905,735.369528,0.802044
285.779932,0.175521,0.073904,573.976909,502.423610,793.453748,0.799759
286.150497,0.580321,0.074843,665.062789,400.993659,725.263463,0.797378
286.521035,0.564938,0.097083,713.092317,510.025385,765.679785,0.794866
286.891544,0.213403,0.131108,576.508538,527.759905,689.881791,0.792186
287.262025,0.286086,0.067893,541.058081,421.290537,717.683044,0.789301
287.632477,0.397185,0.088517,662.534087,520.159903,773.255491,0.786211
288.002902,0.290852,0.072526,571.445196,454.261335,737.895837,0.782940
288.373298,0.511235,0.060843,654.947483,378.153139,758.103336,0.779510
288.743666,0.242329,0.090005,642.301474,558.152324,801.026736,0.775936
289.114005,0.397408,0.069110,644.830843,464.403305,780.830456,0.772223
289.484316,0.406715,0.077920,614.472907,454.261335,727.790103,0.768371
289.854599,0.420150,0.097308,609.412080,477.078859,694.937311,0.764380
290.224853,0.288262,0.080498,596.758548,489.752293,745.474269,0.760259
290.595079,0.516047,0.086003,654.947483,456.796955,720.209933,0.756033
290.965277,0.407350,0.083982,581.571544,436.509615,679.769753,0.751729
291.335446,0.502907,0.071893,601.820212,380.691316,679.769753,0.747368
291.705586,0.482015,0.106241,609.412080,466.938586,667.127834,0.742965
292.075698,0.170569,0.089422,551.188466,494.821073,717.683044,0.738527
292.445781,0.394665,0.087424,627.123509,487.217775,725.263463,0.734063
292.815836,0.439201,0.076615,644.830843,461.867940,740.422064,0.729583
293.185862,0.457244,0.088537,639.772022,474.543918,715.156072,0.725093
293.555860,0.420292,0.072080,629.653379,446.653965,735.369528,0.720597
293.925829,0.515240,0.093374,614.472907,436.509615,664.599200,0.716102
294.295770,0.343341,0.105042,677.705048,573.343989,773.255491,0.711612
294.665681,0.075069,0.072401,510.658832,479.613715,750.526144,0.707128
295.035564,0.239019,0.081341,644.830843,553.087763,803.550901,0.702648
295.405419,0.246009,0.062299,538.525274,426.363904,722.736740,0.698174
295.775244,0.344348,0.067744,657.476434,497.355337,798.502489,0.693704
296.145041,0.346389,0.066250,601.820212,444.118005,737.895837,0.689243
296.514809,0.340503,0.085482,649.889329,525.226655,760.628902,0.684796
296.884549,0.331797,0.059247,596.758548,428.900459,753.051957,0.680368
297.254259,0.170227,0.082881,568.913399,507.491545,737.895837,0.675958
297.623941,0.364348,0.054846,627.123509,421.290537,780.830456,0.671560
297.993593,0.164170,0.082816,513.192567,456.796955,674.713235,0.667167
298.363217,0.317860,0.082234,665.062789,542.957631,785.880020,0.662771
298.732812,0.316886,0.078916,617.003195,494.821073,737.895837,0.658373
299.102378,0.246509,0.067565,685.289405,568.280437,866.628344,0.653976
299.471915,0.208498,0.074062,622.063519,535.359147,795.978160,0.649582
299.841424,0.476739,0.108448,652.418448,507.491545,697.464947,0.645194
300.210903,0.221302,0.052787,566.381518,444.118005,788.404678,0.640810
300.580353,0.346530,0.131037,591.696549,512.559141,654.483833,0.636423
300.949774,-0.005742,0.099037,530.926348,532.826150,737.895837,0.632029
301.319166,0.523942,0.083088,614.472907,406.068391,651.954782,0.627624
301.688529,0.389666,0.074016,690.345227,517.626400,790.929254,0.623209
302.057863,0.347800,0.087390,546.123442,431.436930,634.249095,0.618789
302.427167,0.319870,0.069819,619.533399,479.613715,748.000248,0.614369
302.796443,0.491889,0.067710,665.062789,418.753726,725.263463,0.609950
303.165689,0.445222,0.104766,617.003195,482.148486,667.127834,0.605533
303.534907,0.195083,0.095127,680.233250,613.840322,821.217753,0.601113
303.904095,0.134147,0.063097,520.793265,459.332490,737.895837,0.596687
304.273253,0.450323,0.108899,599.289422,469.473781,644.367131,0.592252
304.642383,0.128899,0.062888,556.253153,494.821073,783.355279,0.587807
305.011483,0.410717,0.063488,647.360128,439.045830,745.474269,0.583352
305.380554,0.258265,0.069036,573.976909,464.403305,720.209933,0.578886
305.749596,0.268298,0.057387,518.259784,388.305336,679.769753,0.574407
306.118608,0.454740,0.076872,654.947483,459.332490,717.683044,0.569916
306.487591,0.372280,0.051017,642.301474,411.142781,783.355279,0.565411
306.856545,0.425603,0.070767,667.591407,469.473781,748.000248,0.560893
307.225469,0.653589,0.118962,677.705048,466.938586,659.541683,0.556361
307.594363,0.297191,0.052287,599.289422,428.900459,770.730338,0.551817
307.963229,0.578635,0.085619,692.873014,444.118005,699.992500,0.547268
308.332064,0.298614,0.066268,553.720851,423.827263,682.297887,0.542717
308.700871,0.213940,0.078537,667.591407,580.938687,821.217753,0.538169
309.069648,0.511700,0.086113,667.591407,461.867940,699.992500,0.533623
309.438395,0.336584,0.088121,644.830843,525.226655,735.369528,0.529073
309.807113,0.377349,0.083401,634.712867,492.286725,715.156072,0.524513
310.175801,0.064644,0.058876,530.926348,497.355337,803.550901,0.519938
310.544459,0.234407,0.087107,611.942535,530.293070,735.369528,0.515345
310.913088,0.195639,0.068866,682.761369,591.063776,866.628344,0.510737
311.281687,0.377659,0.061708,617.003195,426.363904,722.736740,0.506116
311.650257,0.446962,0.078551,687.817358,494.821073,748.000248,0.501485
312.018797,0.175336,0.081592,528.393204,466.938586,672.184851,0.496845
312.387307,0.268077,0.076160,589.165424,484.683173,712.629018,0.492196
312.755787,0.419708,0.083860,629.653379,469.473781,692.409593,0.487540
313.124238,0.429175,0.071389,642.301474,446.653965,712.629018,0.482875
313.492659,0.363329,0.052079,642.301474,421.290537,775.780562,0.478203
313.861050,0.382159,0.069342,660.005303,482.148486,753.051957,0.473524
314.229412,0.176355,0.061454,594.227591,507.491545,793.453748,0.468841
314.597743,0.513544,0.102870,639.772022,469.473781,662.070483,0.464155
314.966045,0.319092,0.073262,609.412080,477.078859,717.683044,0.459469
315.334316,0.291153,0.062981,654.947483,510.025385,798.502489,0.454784
315.702558,0.355368,0.077624,604.350919,464.403305,692.409593,0.450099
316.070770,0.430222,0.082508,571.445196,411.142781,626.659691,0.445414
316.438952,0.344295,0.078020,563.849553,433.973315,651.954782,0.440731
316.807104,0.398092,0.056754,629.653379,406.068391,730.316661,0.436048
317.175226,0.356484,0.081991,692.873014,550.555356,780.830456,0.431366
317.543318,0.524627,0.089257,627.123509,426.363904,646.896432,0.426681
317.911380,0.431854,0.063587,756.040730,515.092813,836.357567,0.421995
318.279412,0.254690,0.045916,561.317504,400.993659,763.154385,0.417307
318.647414,0.293450,0.055363,589.165424,431.436930,740.422064,0.412619
319.015385,0.325611,0.068972,619.533399,474.543918,730.316661,0.407937
319.383327,0.179326,0.095356,530.926348,477.078859,649.425649,0.403264
319.751239,0.116280,0.067352,490.385909,441.581960,682.297887,0.398604
320.119120,0.519464,0.083873,654.947483,439.045830,677.241535,0.393959
320.486971,0.361588,0.071241,599.289422,444.118005,689.881791,0.389324
320.854792,0.297728,0.059031,568.913399,421.290537,705.047356,0.384696
321.222582,0.260418,0.051618,573.976909,426.363904,750.526144,0.380070
321.590343,0.133225,0.089300,533.459408,489.752293,677.241535,0.375445
321.958073,0.227882,0.055704,596.758548,474.543918,780.830456,0.370824
322.325773,0.237027,0.099436,599.289422,527.759905,699.992500,0.366213
322.693442,0.193416,0.063364,563.849553,474.543918,737.895837,0.361617
323.061082,0.189505,0.075905,576.508538,502.423610,725.263463,0.357041
323.428690,0.342053,0.089151,606.881541,489.752293,684.825938,0.352489
323.796269,0.410151,0.066748,652.418448,451.725630,730.316661,0.347958
