# FilmMeasure spectrum v1.0
# Timestamp: 1686968223 Fri Jun 16 22:17:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.497327 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
229.139148,0.298604,0.047548,629.290769,436.509615,828.788029,0.786944
229.513745,0.461071,0.059886,657.113956,400.993659,737.895837,0.785354
229.888318,0.446143,0.071285,652.055946,446.653965,725.263463,0.783586
230.262866,0.525341,0.087779,636.879913,433.973315,667.127834,0.781700
230.637389,0.441036,0.073915,684.927058,484.683173,758.103336,0.779865
231.011887,0.241028,0.050239,588.802622,446.653965,801.026736,0.778140
231.386360,0.714090,0.108514,707.675750,439.045830,664.599200,0.776449
231.760808,0.765680,0.136433,730.417722,487.217775,677.241535,0.774743
232.135232,0.351019,0.053277,631.820567,426.363904,775.780562,0.773065
232.509630,0.298565,0.068986,596.395783,466.938586,725.263463,0.771469
232.884003,0.327141,0.069645,603.988189,461.867940,720.209933,0.769958
233.258350,0.384726,0.072699,636.879913,469.473781,727.790103,0.768519
233.632673,0.439568,0.074020,705.148449,502.423610,775.780562,0.767150
234.006971,0.315596,0.064472,598.926669,451.725630,727.790103,0.765870
234.381243,0.407303,0.069564,657.113956,466.938586,742.948208,0.764694
234.755491,0.449486,0.066900,717.784122,484.683173,790.929254,0.763628
235.129713,0.480334,0.084650,631.820567,444.118005,674.713235,0.762675
235.503910,0.268820,0.078010,581.208706,479.613715,702.519969,0.761819
235.878081,0.461671,0.076829,654.584993,454.261335,710.101880,0.761041
236.252228,0.258874,0.061042,672.285988,537.892059,843.926366,0.760324
236.626349,0.252674,0.052238,641.938924,492.286725,841.403515,0.759662
237.000445,0.500297,0.062907,639.409460,370.538092,687.353906,0.759056
237.374515,0.332404,0.088498,609.049375,494.821073,697.464947,0.758539
237.748561,0.220423,0.074363,596.395783,507.491545,745.474269,0.758151
238.122580,0.292348,0.085129,583.740096,482.148486,687.353906,0.757872
238.496575,0.440240,0.059955,619.170741,383.229409,699.992500,0.757623
238.870544,0.383370,0.063042,654.584993,459.332490,760.628902,0.757361
239.244488,0.434823,0.083173,624.230922,456.796955,684.825938,0.757138
239.618406,0.416056,0.058807,626.760888,400.993659,722.736740,0.757019
239.992298,0.481344,0.062121,591.333760,342.609657,649.425649,0.756978
240.366166,0.330970,0.056954,614.110225,436.509615,755.577688,0.756928
240.740007,0.527998,0.106089,697.566051,520.159903,720.209933,0.756825
241.113823,0.455701,0.083624,652.055946,472.008892,707.574659,0.756743
241.487614,0.347381,0.060610,662.171633,479.613715,793.453748,0.756765
241.861379,0.295209,0.053742,583.740096,421.290537,750.526144,0.756881
242.235118,0.137537,0.055203,550.825483,477.078859,798.502489,0.757020
242.608832,0.430320,0.070675,646.997602,449.189840,725.263463,0.757125
242.982520,0.073113,0.050234,512.829404,469.473781,826.264685,0.757190
243.356183,0.524241,0.093395,603.988189,418.753726,631.719377,0.757216
243.729819,0.358411,0.052878,581.208706,378.153139,720.209933,0.757229
244.103430,0.420049,0.065912,725.364530,507.491545,821.217753,0.757269
244.477016,0.411110,0.062600,657.113956,444.118005,758.103336,0.757364
244.850575,0.448963,0.062303,687.455023,444.118005,773.255491,0.757489
245.224109,0.390043,0.052560,682.399011,439.045830,818.694163,0.757609
245.597617,0.302354,0.074288,573.614035,454.261335,694.937311,0.757712
245.971099,0.448858,0.065818,692.510703,461.867940,775.780562,0.757813
246.344555,0.222724,0.089657,581.208706,507.491545,710.101880,0.757923
246.717986,0.613692,0.101588,727.891167,497.355337,727.790103,0.758044
247.091390,0.387206,0.079274,644.468305,489.752293,735.369528,0.758170
247.464769,0.286145,0.059027,596.395783,451.725630,763.154385,0.758289
247.838122,0.577834,0.067167,780.931450,449.189840,803.550901,0.758382
248.211448,0.415714,0.055605,689.982905,441.581960,811.122902,0.758429
248.584749,0.581296,0.107151,646.997602,456.796955,659.541683,0.758435
248.958024,0.562606,0.083217,697.566051,454.261335,722.736740,0.758426
249.331273,0.515927,0.118682,657.113956,510.025385,687.353906,0.758428
249.704495,0.347383,0.053227,619.170741,418.753726,778.305550,0.758452
250.077692,0.181339,0.060640,573.614035,484.683173,790.929254,0.758506
250.450863,0.313586,0.074948,687.455023,553.087763,821.217753,0.758586
250.824007,0.380827,0.060017,611.579842,416.216829,737.895837,0.758662
251.197125,0.275276,0.063292,616.640525,484.683173,785.880020,0.758702
251.570218,0.378389,0.063979,669.757524,479.613715,795.978160,0.758712
251.943284,0.389458,0.094814,692.510703,558.152324,775.780562,0.758735
252.316324,0.297681,0.052536,657.113956,479.613715,856.539395,0.758805
252.689337,0.269922,0.049636,674.814368,502.423610,906.971072,0.758869
253.062325,0.445884,0.126476,712.730101,593.594838,763.154385,0.758832
253.435286,0.490701,0.072636,689.982905,459.332490,758.103336,0.758641
253.808221,0.612186,0.111522,603.988189,416.216829,611.478625,0.758402
254.181129,0.252206,0.057615,702.621066,560.684478,919.573895,0.758255
254.554011,0.238822,0.074172,596.395783,499.889516,758.103336,0.758264
254.926867,0.511439,0.090751,664.700347,474.543918,712.629018,0.758327
255.299697,0.098976,0.091114,548.293001,515.092813,730.316661,0.758330
255.672500,0.380260,0.063329,652.055946,461.867940,783.355279,0.758230
256.045277,0.568581,0.111271,760.729922,570.812255,785.880020,0.758073
256.418027,0.313835,0.079141,682.399011,555.620085,816.170491,0.757906
256.790751,0.237117,0.065345,657.113956,542.957631,854.016953,0.757749
257.163448,0.352719,0.068094,609.049375,451.725630,740.422064,0.757600
257.536119,0.416976,0.047763,679.870880,393.380922,838.880582,0.757457
257.908764,0.608558,0.086912,730.417722,469.473781,748.000248,0.757316
258.281382,0.271501,0.051293,593.864813,436.509615,813.646738,0.757173
258.653973,0.410391,0.060344,687.455023,464.403305,818.694163,0.757024
259.026537,0.192078,0.076183,553.357881,479.613715,730.316661,0.756866
259.399076,0.381050,0.095727,664.700347,537.892059,755.577688,0.756694
259.771587,0.534608,0.075363,689.982905,444.118005,745.474269,0.756508
260.144072,0.242000,0.065802,586.271401,477.078859,773.255491,0.756311
260.516530,0.590075,0.075059,717.784122,431.436930,750.526144,0.756105
260.888962,0.462110,0.054459,662.171633,383.229409,780.830456,0.755893
261.261366,0.301616,0.063800,626.760888,482.148486,798.502489,0.755667
261.633744,0.453836,0.082646,689.982905,507.491545,773.255491,0.755419
262.006096,0.207263,0.085920,606.518824,532.826150,768.205103,0.755143
262.378420,0.390191,0.056437,616.640525,403.531068,765.679785,0.754842
262.750718,0.321357,0.067107,588.802622,446.653965,740.422064,0.754520
263.122989,0.546270,0.075490,646.997602,403.531068,699.992500,0.754186
263.495233,0.165999,0.062982,603.988189,522.693321,848.971823,0.753856
263.867450,0.373463,0.077077,692.510703,535.359147,816.170491,0.753545
264.239640,0.579776,0.088157,682.399011,451.725630,717.683044,0.753257
264.611803,0.443249,0.071078,634.350282,436.509615,735.369528,0.752948
264.983940,0.446270,0.057103,672.285988,416.216829,801.026736,0.752572
265.356049,0.402750,0.057102,646.997602,423.827263,795.978160,0.752099
265.728132,0.357120,0.067366,583.740096,426.363904,722.736740,0.751557
266.100187,0.387799,0.068071,689.982905,504.957620,826.264685,0.750984
266.472216,0.362779,0.090716,692.510703,563.216548,803.550901,0.750404
266.844217,0.597741,0.092988,720.311007,487.217775,750.526144,0.749792
267.216192,0.371477,0.052529,611.579842,395.918586,788.404678,0.749111
267.588139,0.408589,0.052934,576.145676,345.149034,727.790103,0.748334
267.960059,0.328733,0.052743,639.409460,446.653965,843.926366,0.747480
268.331952,0.450623,0.085441,695.038418,520.159903,783.355279,0.746579
268.703818,0.361378,0.064326,624.230922,451.725630,775.780562,0.745652
269.075657,0.457348,0.071634,664.700347,456.796955,765.679785,0.744681
269.447469,0.368460,0.046582,586.271401,350.227532,785.880020,0.743629
269.819253,0.383943,0.080736,629.290769,482.148486,742.948208,0.742466
270.191010,0.368902,0.110384,611.579842,510.025385,697.464947,0.741190
270.562740,0.458681,0.076769,687.455023,489.752293,783.355279,0.739815
270.934443,0.468041,0.074455,697.566051,487.217775,793.453748,0.738173
271.306118,0.365360,0.097031,636.879913,520.159903,737.895837,0.736277
271.677766,0.380041,0.066350,614.110225,439.045830,753.051957,0.734295
272.049387,0.682066,0.129794,654.584993,464.403305,654.483833,0.732221
272.420980,0.455122,0.082872,621.700874,449.189840,707.574659,0.730054
272.792546,0.304183,0.051755,596.395783,421.290537,813.646738,0.727790
273.164085,0.424103,0.083473,657.113956,494.821073,755.577688,0.725428
273.535596,0.576846,0.090672,692.510703,469.473781,732.843136,0.722970
273.907079,0.499969,0.116623,646.997602,507.491545,697.464947,0.720418
274.278535,0.444436,0.076819,684.927058,494.821073,785.880020,0.717777
274.649964,0.319104,0.087864,631.820567,520.159903,758.103336,0.715052
275.021365,0.445340,0.105181,641.938924,507.491545,712.629018,0.712257
275.392739,0.349525,0.054901,593.864813,403.531068,773.255491,0.709406
275.764085,0.372903,0.058117,641.938924,441.581960,806.074983,0.706517
276.135403,0.536335,0.087968,697.566051,487.217775,753.051957,0.703587
276.506694,0.557019,0.094472,730.417722,520.159903,775.780562,0.700605
276.877957,0.209023,0.086470,563.486631,492.286725,722.736740,0.697559
277.249193,0.294825,0.064622,672.285988,527.759905,859.061755,0.694442
277.620401,0.264098,0.080323,603.988189,504.957620,758.103336,0.691265
277.991581,0.413047,0.063777,712.730101,497.355337,848.971823,0.688038
278.362734,0.661138,0.188381,689.982905,560.684478,692.409593,0.684772
278.733859,0.409148,0.072038,596.395783,423.827263,707.574659,0.681470
279.104956,0.391828,0.060057,598.926669,400.993659,740.422064,0.678135
279.476025,0.520648,0.075108,682.399011,446.653965,750.526144,0.674771
279.847066,0.357487,0.065024,614.110225,446.653965,760.628902,0.671381
280.218080,0.485930,0.072252,654.584993,433.973315,737.895837,0.667966
280.589066,0.308083,0.063266,591.333760,446.653965,760.628902,0.664529
280.960024,0.625021,0.106669,745.575310,525.226655,760.628902,0.661068
281.330954,0.556187,0.084651,684.927058,456.796955,730.316661,0.657580
281.701856,0.532121,0.077550,657.113956,426.363904,715.156072,0.654059
282.072730,0.465026,0.072662,636.879913,431.436930,725.263463,0.650502
282.443576,0.301712,0.061003,593.864813,446.653965,770.730338,0.646914
282.814395,0.344920,0.078364,667.228977,527.759905,795.978160,0.643307
283.185185,0.215125,0.075742,571.082310,487.217775,745.474269,0.639691
283.555947,0.400040,0.072632,616.640525,446.653965,727.790103,0.636060
283.926682,0.337600,0.080429,657.113956,525.226655,783.355279,0.632380
284.297388,0.409519,0.084997,581.208706,436.509615,669.656384,0.628616
284.668066,0.723962,0.159587,641.938924,472.008892,626.659691,0.624735
285.038716,0.554452,0.092634,649.526816,446.653965,687.353906,0.620733
285.409338,0.521168,0.108578,692.510703,527.759905,735.369528,0.616618
285.779932,0.382657,0.072287,672.285988,502.423610,793.453748,0.612400
286.150497,0.603644,0.073312,700.093600,400.993659,725.263463,0.608070
286.521035,0.317639,0.078748,634.350282,510.025385,765.679785,0.603577
286.891544,0.428519,0.126780,634.350282,527.759905,689.881791,0.598864
287.262025,0.356360,0.065273,583.740096,421.290537,717.683044,0.593880
287.632477,0.292553,0.078900,634.350282,520.159903,773.255491,0.588632
288.002902,0.272051,0.066715,573.614035,454.261335,737.895837,0.583165
288.373298,0.516062,0.058353,682.399011,378.153139,758.103336,0.577525
288.743666,0.261720,0.083047,657.113956,558.152324,801.026736,0.571745
289.114005,0.451184,0.067571,687.455023,464.403305,780.830456,0.565838
289.484316,0.284157,0.068380,576.145676,454.261335,727.790103,0.559810
289.854599,0.303616,0.086001,581.208706,477.078859,694.937311,0.553664
290.224853,0.482855,0.083773,684.927058,489.752293,745.474269,0.547422
290.595079,0.600029,0.088267,707.675750,456.796955,720.209933,0.541132
290.965277,0.490632,0.084092,626.760888,436.509615,679.769753,0.534841
291.335446,0.482235,0.067242,611.579842,380.691316,679.769753,0.528591
291.705586,0.583016,0.109522,654.584993,466.938586,667.127834,0.522405
292.075698,0.563424,0.100026,697.566051,494.821073,717.683044,0.516290
292.445781,0.492545,0.088224,677.342666,487.217775,725.263463,0.510254
292.815836,0.486166,0.075294,682.399011,461.867940,740.422064,0.504309
293.185862,0.238911,0.074264,568.550501,474.543918,715.156072,0.498460
293.555860,0.486566,0.071987,677.342666,446.653965,735.369528,0.492710
293.925829,0.317414,0.076928,555.890195,436.509615,664.599200,0.487066
294.295770,0.314217,0.096427,677.342666,573.343989,773.255491,0.481534
294.665681,0.175007,0.065240,558.422424,479.613715,750.526144,0.476116
295.035564,0.158111,0.074703,619.170741,553.087763,803.550901,0.470816
295.405419,0.556462,0.073530,702.621066,426.363904,722.736740,0.465637
295.775244,0.435343,0.067881,717.784122,497.355337,798.502489,0.460578
296.145041,0.245893,0.058639,566.018608,444.118005,737.895837,0.455632
296.514809,0.489352,0.088973,720.311007,525.226655,760.628902,0.450795
296.884549,0.244312,0.052611,563.486631,428.900459,753.051957,0.446062
297.254259,0.451606,0.086288,684.927058,507.491545,737.895837,0.441430
297.623941,0.309336,0.049405,611.579842,421.290537,780.830456,0.436897
297.993593,0.305530,0.078398,571.082310,456.796955,674.713235,0.432461
298.363217,0.218488,0.073950,634.350282,542.957631,785.880020,0.428119
298.732812,0.531059,0.087255,717.784122,494.821073,737.895837,0.423868
299.102378,0.338136,0.065266,743.049252,568.280437,866.628344,0.419704
299.471915,0.229783,0.068407,639.409460,535.359147,795.978160,0.415624
299.841424,0.627653,0.119086,715.257153,507.491545,697.464947,0.411624
300.210903,0.303602,0.051141,626.760888,444.118005,788.404678,0.407699
300.580353,0.113145,0.120365,540.695050,512.559141,654.483833,0.403843
300.949774,0.380072,0.090265,669.757524,532.826150,737.895837,0.400052
301.319166,0.468646,0.075371,609.049375,406.068391,651.954782,0.396321
301.688529,0.268043,0.064455,646.997602,517.626400,790.929254,0.392654
302.057863,0.501705,0.093095,611.579842,431.436930,634.249095,0.389056
302.427167,0.377965,0.067972,659.642837,479.613715,748.000248,0.385530
302.796443,0.386126,0.058359,629.290769,418.753726,725.263463,0.382080
303.165689,0.476810,0.102030,639.409460,482.148486,667.127834,0.378699
303.534907,0.212287,0.087320,692.510703,613.840322,821.217753,0.375379
303.904095,0.259517,0.059454,588.802622,459.332490,737.895837,0.372112
304.273253,0.509137,0.109009,629.290769,469.473781,644.367131,0.368891
304.642383,0.151830,0.057599,573.614035,494.821073,783.355279,0.365716
305.011483,0.335308,0.056254,624.230922,439.045830,745.474269,0.362587
305.380554,0.389766,0.069874,644.468305,464.403305,720.209933,0.359505
305.749596,0.524047,0.067755,664.700347,388.305336,679.769753,0.356471
306.118608,0.298018,0.064243,598.926669,459.332490,717.683044,0.353483
306.487591,0.259018,0.043749,586.271401,411.142781,783.355279,0.350540
306.856545,0.240413,0.058626,591.333760,469.473781,748.000248,0.347640
307.225469,0.512781,0.099691,646.997602,466.938586,659.541683,0.344781
307.594363,0.260185,0.047611,591.333760,428.900459,770.730338,0.341966
307.963229,0.363141,0.066638,614.110225,444.118005,699.992500,0.339195
308.332064,0.439123,0.069697,631.820567,423.827263,682.297887,0.336471
308.700871,0.212852,0.072267,674.814368,580.938687,821.217753,0.333794
309.069648,0.295734,0.068315,591.333760,461.867940,699.992500,0.331163
309.438395,0.478055,0.092734,710.202967,525.226655,735.369528,0.328572
309.807113,0.364125,0.077614,641.938924,492.286725,715.156072,0.326017
310.175801,0.260152,0.054911,644.468305,497.355337,803.550901,0.323493
310.544459,0.307694,0.082688,646.997602,530.293070,735.369528,0.320998
310.913088,0.332435,0.067207,760.729922,591.063776,866.628344,0.318533
311.281687,0.249466,0.052769,563.486631,426.363904,722.736740,0.316098
311.650257,0.468833,0.076406,715.257153,494.821073,748.000248,0.313695
312.018797,0.312673,0.078400,586.271401,466.938586,672.184851,0.311323
312.387307,0.215514,0.069287,576.145676,484.683173,712.629018,0.308984
312.755787,0.311505,0.072787,598.926669,469.473781,692.409593,0.306677
313.124238,0.311856,0.061133,601.457471,446.653965,712.629018,0.304403
313.492659,0.272004,0.045386,601.457471,421.290537,775.780562,0.302161
313.861050,0.305327,0.061496,636.879913,482.148486,753.051957,0.299950
314.229412,0.080915,0.057077,550.825483,507.491545,793.453748,0.297766
314.597743,0.400552,0.088300,614.110225,469.473781,662.070483,0.295608
314.966045,0.112828,0.064812,528.030113,477.078859,717.683044,0.293474
315.334316,0.313368,0.059584,679.870880,510.025385,798.502489,0.291365
315.702558,0.201536,0.067159,550.825483,464.403305,692.409593,0.289282
316.070770,0.412924,0.077069,578.677233,411.142781,626.659691,0.287226
316.438952,0.235151,0.068564,530.563269,433.973315,651.954782,0.285200
316.807104,0.249120,0.047215,558.422424,406.068391,730.316661,0.283203
317.175226,0.343991,0.076192,700.093600,550.555356,780.830456,0.281233
317.543318,0.401981,0.075575,593.864813,426.363904,646.896432,0.279288
317.911380,0.271223,0.052623,679.870880,515.092813,836.357567,0.277365
318.279412,0.273996,0.043449,588.802622,400.993659,763.154385,0.275464
318.647414,0.355340,0.054594,639.409460,431.436930,740.422064,0.273584
319.015385,0.266969,0.062106,603.988189,474.543918,730.316661,0.271724
319.383327,0.333953,0.092311,586.271401,477.078859,649.425649,0.269887
319.751239,0.377505,0.069195,614.110225,441.581960,682.297887,0.268071
320.119120,0.308529,0.065792,578.677233,439.045830,677.241535,0.266276
320.486971,0.385444,0.068562,624.230922,444.118005,689.881791,0.264499
320.854792,0.239920,0.053109,550.825483,421.290537,705.047356,0.262738
321.222582,0.316479,0.050240,621.700874,426.363904,750.526144,0.260991
321.590343,0.397689,0.090682,631.820567,489.752293,677.241535,0.259254
321.958073,0.403539,0.059261,710.202967,474.543918,780.830456,0.257532
322.325773,0.116428,0.092299,566.018608,527.759905,699.992500,0.255826
322.693442,0.307786,0.061779,629.290769,474.543918,737.895837,0.254140
323.061082,0.226697,0.070334,598.926669,502.423610,725.263463,0.252478
323.428690,0.333515,0.082956,614.110225,489.752293,684.825938,0.250838
323.796269,0.390226,0.062120,659.642837,451.725630,730.316661,0.249220
