# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
249.331273,0.678161,0.138658,697.195336,510.025385,687.353906,0.414489
249.704495,0.480431,0.060651,687.084260,418.753726,778.305550,0.413385
250.077692,0.255844,0.063436,606.147669,484.683173,790.929254,0.412701
250.450863,0.316936,0.077206,684.556283,553.087763,821.217753,0.412438
250.824007,0.504690,0.067842,666.858117,416.216829,737.895837,0.412547
251.197125,0.348968,0.067369,646.626644,484.683173,785.880020,0.412977
251.570218,0.551148,0.074984,747.730814,479.613715,795.978160,0.413739
251.943284,0.158862,0.093566,611.208712,558.152324,775.780562,0.414905
252.316324,0.508227,0.062831,772.986146,479.613715,856.539395,0.416526
252.689337,0.372239,0.054115,732.573649,502.423610,906.971072,0.418504
253.062325,0.361435,0.124590,687.084260,593.594838,763.154385,0.420669
253.435286,0.356006,0.067394,621.329793,459.332490,758.103336,0.422927
253.808221,0.682250,0.120374,618.799648,416.216829,611.478625,0.425466
254.181129,0.310861,0.060632,730.047165,560.684478,919.573895,0.428535
254.554011,0.174566,0.076331,568.179162,499.889516,758.103336,0.432230
254.926867,0.787047,0.117341,757.833937,474.543918,712.629018,0.436349
255.299697,0.225844,0.092235,588.431382,515.092813,730.316661,0.440658
255.672500,0.324112,0.062864,618.799648,461.867940,783.355279,0.445070
256.045277,0.289205,0.097562,664.329474,570.812255,785.880020,0.449664
256.418027,0.290908,0.080915,669.386676,555.620085,816.170491,0.454528
256.790751,0.298390,0.068482,682.028223,542.957631,854.016953,0.459680
257.163448,0.422083,0.072886,633.979262,451.725630,740.422064,0.465091
257.536119,0.392149,0.047765,654.214071,393.380922,838.880582,0.470728
257.908764,0.487686,0.079975,671.915152,469.473781,748.000248,0.476564
258.281382,0.369980,0.055761,644.097334,436.509615,813.646738,0.482573
258.653973,0.476055,0.064841,714.886524,464.403305,818.694163,0.488733
259.026537,0.394905,0.083325,626.389831,479.613715,730.316661,0.495031
259.399076,0.494477,0.104827,697.195336,537.892059,755.577688,0.501456
259.771587,0.312769,0.066290,583.368830,444.118005,745.474269,0.507998
260.144072,0.353406,0.070595,631.449536,477.078859,773.255491,0.514642
260.516530,0.425754,0.066855,631.449536,431.436930,750.526144,0.521372
260.888962,0.476710,0.056223,661.800748,383.229409,780.830456,0.528170
261.261366,0.452416,0.071405,692.139964,482.148486,798.502489,0.535005
261.633744,0.279437,0.078040,616.269420,507.491545,773.255491,0.541848
262.006096,0.235072,0.088788,613.739108,532.826150,768.205103,0.548676
262.378420,0.407138,0.058469,618.799648,403.531068,765.679785,0.555488
262.750718,0.342906,0.069676,593.493597,446.653965,740.422064,0.562285
263.122989,0.663047,0.084903,689.612154,403.531068,699.992500,0.569073
263.495233,0.389393,0.069241,707.305084,522.693321,848.971823,0.575865
263.867450,0.248302,0.076120,636.508906,535.359147,816.170491,0.582675
264.239640,0.420631,0.079983,613.739108,451.725630,717.683044,0.589494
264.611803,0.509685,0.076277,656.743047,436.509615,735.369528,0.596254
264.983940,0.282682,0.052561,573.242721,416.216829,801.026736,0.602880
265.356049,0.339877,0.056157,606.147669,423.827263,795.978160,0.609330
265.728132,0.362090,0.069334,580.837429,426.363904,722.736740,0.615638
266.100187,0.372415,0.069240,676.971854,504.957620,826.264685,0.621851
266.472216,0.388316,0.094239,697.195336,563.216548,803.550901,0.627995
266.844217,0.288222,0.079111,596.024579,487.217775,750.526144,0.634036
267.216192,0.437082,0.056430,641.567942,395.918586,788.404678,0.639928
267.588139,0.564701,0.061739,654.214071,345.149034,727.790103,0.645640
267.960059,0.316634,0.053812,626.389831,446.653965,843.926366,0.651193
268.331952,0.134553,0.081570,570.710983,520.159903,783.355279,0.656618
268.703818,0.498362,0.072150,682.028223,451.725630,775.780562,0.661939
269.075657,0.230083,0.066122,558.051036,456.796955,765.679785,0.667126
269.447469,0.510549,0.053676,666.858117,350.227532,785.880020,0.672138
269.819253,0.566001,0.093062,692.139964,482.148486,742.948208,0.676936
270.191010,0.560019,0.125724,659.271939,510.025385,697.464947,0.681523
270.562740,0.369894,0.074669,644.097334,489.752293,783.355279,0.685920
270.934443,0.569741,0.081995,735.100050,487.217775,793.453748,0.690749
271.306118,0.490689,0.106169,671.915152,520.159903,737.895837,0.695935
271.677766,0.448470,0.070997,639.038465,439.045830,753.051957,0.700905
272.049387,0.703178,0.133923,654.214071,464.403305,654.483833,0.705662
272.420980,0.524268,0.088856,641.567942,449.189840,707.574659,0.710205
272.792546,0.476944,0.059631,687.084260,421.290537,813.646738,0.714526
273.164085,0.484863,0.088746,674.443544,494.821073,755.577688,0.718619
273.535596,0.466522,0.085306,644.097334,469.473781,732.843136,0.722482
273.907079,0.383961,0.112514,611.208712,507.491545,697.464947,0.726132
274.278535,0.433771,0.078113,674.443544,494.821073,785.880020,0.729587
274.649964,0.373332,0.092175,646.626644,520.159903,758.103336,0.732863
275.021365,0.631789,0.122155,692.139964,507.491545,712.629018,0.735974
275.392739,0.566646,0.066308,702.250376,403.531068,773.255491,0.738936
275.764085,0.292058,0.057152,593.493597,441.581960,806.074983,0.741761
276.135403,0.739357,0.105655,767.935740,487.217775,753.051957,0.744454
276.506694,0.429125,0.088533,676.971854,520.159903,775.780562,0.747012
276.877957,0.537057,0.101605,669.386676,492.286725,722.736740,0.749433
277.249193,0.468844,0.072832,750.256719,527.759905,859.061755,0.751719
277.620401,0.320577,0.083961,621.329793,504.957620,758.103336,0.753883
277.991581,0.475984,0.068164,737.626368,497.355337,848.971823,0.755936
278.362734,0.987950,0.250136,747.730814,560.684478,692.409593,0.757889
278.733859,0.613783,0.085970,674.443544,423.827263,707.574659,0.759746
279.104956,0.321161,0.058995,558.051036,400.993659,740.422064,0.761511
279.476025,0.450434,0.072708,644.097334,446.653965,750.526144,0.763186
279.847066,0.541343,0.075699,692.139964,446.653965,760.628902,0.764774
280.218080,0.483843,0.073622,646.626644,433.973315,737.895837,0.766278
280.589066,0.395350,0.068057,626.389831,446.653965,760.628902,0.767698
280.960024,0.629738,0.108774,740.152604,525.226655,760.628902,0.769037
281.330954,0.605420,0.089679,697.195336,456.796955,730.316661,0.770299
281.701856,0.458396,0.074715,618.799648,426.363904,715.156072,0.771492
282.072730,0.396666,0.070917,601.086292,431.436930,725.263463,0.772620
282.443576,0.423361,0.067135,646.626644,446.653965,770.730338,0.773690
282.814395,0.245499,0.078463,623.859854,527.759905,795.978160,0.774710
283.185185,0.502795,0.088427,676.971854,487.217775,745.474269,0.775686
283.555947,0.541452,0.082275,669.386676,446.653965,727.790103,0.776614
283.926682,0.554937,0.094278,735.100050,525.226655,783.355279,0.777470
284.297388,0.688196,0.107599,671.915152,436.509615,669.656384,0.778232
284.668066,0.746197,0.164620,641.567942,472.008892,626.659691,0.778881
285.038716,0.635936,0.100835,671.915152,446.653965,687.353906,0.779419
285.409338,0.429737,0.104630,659.271939,527.759905,735.369528,0.779859
285.779932,0.323791,0.072092,641.567942,502.423610,793.453748,0.780211
286.150497,0.538442,0.070265,659.271939,400.993659,725.263463,0.780474
286.521035,0.206924,0.079421,588.431382,510.025385,765.679785,0.780611
286.891544,0.336036,0.125476,608.678233,527.759905,689.881791,0.780583
287.262025,0.447554,0.071095,618.799648,421.290537,717.683044,0.780357
287.632477,0.542081,0.093580,724.993950,520.159903,773.255491,0.779934
288.002902,0.339745,0.070603,598.555478,454.261335,737.895837,0.779341
288.373298,0.527996,0.059997,679.500080,378.153139,758.103336,0.778598
288.743666,0.096547,0.087162,593.493597,558.152324,801.026736,0.777722
289.114005,0.312032,0.063278,613.739108,464.403305,780.830456,0.776717
289.484316,0.487622,0.079369,656.743047,454.261335,727.790103,0.775585
289.854599,0.365872,0.090757,598.555478,477.078859,694.937311,0.774325
290.224853,0.239239,0.075813,583.368830,489.752293,745.474269,0.772949
290.595079,0.468985,0.080295,646.626644,456.796955,720.209933,0.771488
290.965277,0.573202,0.091870,651.685012,436.509615,679.769753,0.769971
291.335446,0.475494,0.068108,601.086292,380.691316,679.769753,0.768423
291.705586,0.617279,0.114635,659.271939,466.938586,667.127834,0.766856
292.075698,0.116078,0.085659,535.257829,494.821073,717.683044,0.765271
292.445781,0.494259,0.090076,671.915152,487.217775,725.263463,0.763675
292.815836,0.645215,0.088530,745.204827,461.867940,740.422064,0.762071
293.185862,0.644218,0.100447,719.940403,474.543918,715.156072,0.760464
293.555860,0.606426,0.081783,724.993950,446.653965,735.369528,0.758859
293.925829,0.493711,0.088940,616.269420,436.509615,664.599200,0.757260
294.295770,0.599432,0.120068,765.410413,573.343989,773.255491,0.755674
294.665681,0.243808,0.067990,585.900148,479.613715,750.526144,0.754104
295.035564,0.274934,0.077910,664.329474,553.087763,803.550901,0.752555
295.405419,0.479350,0.069465,656.743047,426.363904,722.736740,0.751030
295.775244,0.521095,0.074643,752.782541,497.355337,798.502489,0.749530
296.145041,0.337615,0.063198,606.147669,444.118005,737.895837,0.748049
296.514809,0.314561,0.080787,646.626644,525.226655,760.628902,0.746584
296.884549,0.408265,0.060256,646.626644,428.900459,753.051957,0.745132
297.254259,0.432285,0.086773,671.915152,507.491545,737.895837,0.743694
297.623941,0.399618,0.054400,659.271939,421.290537,780.830456,0.742274
297.993593,0.370503,0.083496,590.962531,456.796955,674.713235,0.740872
298.363217,0.380884,0.081394,697.195336,542.957631,785.880020,0.739491
298.732812,0.423271,0.080808,666.858117,494.821073,737.895837,0.738126
299.102378,0.292999,0.065409,714.886524,568.280437,866.628344,0.736774
299.471915,0.351881,0.074187,689.612154,535.359147,795.978160,0.735431
299.841424,0.568319,0.113867,689.612154,507.491545,697.464947,0.734094
300.210903,0.269526,0.051410,601.086292,444.118005,788.404678,0.732761
300.580353,0.514879,0.140495,636.508906,512.559141,654.483833,0.731431
300.949774,0.166686,0.087145,590.962531,532.826150,737.895837,0.730103
301.319166,0.531486,0.081508,628.919725,406.068391,651.954782,0.728776
301.688529,0.281499,0.066712,649.155870,517.626400,790.929254,0.727453
302.057863,0.495338,0.094130,603.617023,431.436930,634.249095,0.726134
302.427167,0.504752,0.077691,712.359460,479.613715,748.000248,0.724822
302.796443,0.331039,0.057042,593.493597,418.753726,725.263463,0.723518
303.165689,0.285300,0.091805,573.242721,482.148486,667.127834,0.722218
303.534907,0.253479,0.090589,704.777772,613.840322,821.217753,0.720919
303.904095,0.272545,0.061545,590.962531,459.332490,737.895837,0.719617
304.273253,0.474745,0.107472,613.739108,469.473781,644.367131,0.718308
304.642383,0.302165,0.062139,646.626644,494.821073,783.355279,0.716992
305.011483,0.416631,0.061707,661.800748,439.045830,745.474269,0.715669
305.380554,0.350879,0.069342,621.329793,464.403305,720.209933,0.714342
305.749596,0.510880,0.067786,649.155870,388.305336,679.769753,0.713009
306.118608,0.424190,0.072456,651.685012,459.332490,717.683044,0.711670
306.487591,0.367495,0.049039,651.685012,411.142781,783.355279,0.710326
306.856545,0.386790,0.066169,659.271939,469.473781,748.000248,0.708974
307.225469,0.655047,0.117026,689.612154,466.938586,659.541683,0.707616
307.594363,0.280712,0.049561,598.555478,428.900459,770.730338,0.706251
307.963229,0.251410,0.063707,558.051036,444.118005,699.992500,0.704879
308.332064,0.381054,0.067389,598.555478,423.827263,682.297887,0.703503
308.700871,0.183467,0.074451,659.271939,580.938687,821.217753,0.702122
309.069648,0.286690,0.069853,583.368830,461.867940,699.992500,0.700736
309.438395,0.668163,0.114446,775.511225,525.226655,735.369528,0.699343
309.807113,0.445116,0.084925,669.386676,492.286725,715.156072,0.697940
310.175801,0.203351,0.055296,608.678233,497.355337,803.550901,0.696524
310.544459,0.337491,0.086371,654.214071,530.293070,735.369528,0.695096
310.913088,0.163639,0.065321,671.915152,591.063776,866.628344,0.693655
311.281687,0.394919,0.060487,636.508906,426.363904,722.736740,0.692203
311.650257,0.538984,0.083455,740.152604,494.821073,748.000248,0.690742
312.018797,0.575310,0.101308,679.500080,466.938586,672.184851,0.689270
312.387307,0.246361,0.072049,585.900148,484.683173,712.629018,0.687787
312.755787,0.635135,0.100803,724.993950,469.473781,692.409593,0.686291
313.124238,0.352961,0.064634,616.269420,446.653965,712.629018,0.684780
313.492659,0.371133,0.050640,659.271939,421.290537,775.780562,0.683253
313.861050,0.237276,0.060960,598.555478,482.148486,753.051957,0.681710
314.229412,0.209811,0.058691,616.269420,507.491545,793.453748,0.680153
314.597743,0.333058,0.085881,585.900148,469.473781,662.070483,0.678581
314.966045,0.341539,0.071295,626.389831,477.078859,717.683044,0.676997
315.334316,0.294080,0.060362,664.329474,510.025385,798.502489,0.675400
315.702558,0.310962,0.072380,593.493597,464.403305,692.409593,0.673791
316.070770,0.651043,0.100667,666.858117,411.142781,626.659691,0.672168
316.438952,0.611090,0.097166,676.971854,433.973315,651.954782,0.670531
316.807104,0.423401,0.056378,656.743047,406.068391,730.316661,0.668880
317.175226,0.408496,0.082074,722.467217,550.555356,780.830456,0.667213
317.543318,0.508406,0.085624,631.449536,426.363904,646.896432,0.665529
317.911380,0.343997,0.056894,717.413505,515.092813,836.357567,0.663826
318.279412,0.332047,0.046822,621.329793,400.993659,763.154385,0.662105
318.647414,0.344076,0.055248,626.389831,431.436930,740.422064,0.660364
319.015385,0.253412,0.063458,593.493597,474.543918,730.316661,0.658605
319.383327,0.255809,0.091317,558.051036,477.078859,649.425649,0.656830
319.751239,0.360514,0.069698,601.086292,441.581960,682.297887,0.655039
320.119120,0.352519,0.069699,593.493597,439.045830,677.241535,0.653232
320.486971,0.514738,0.079626,676.971854,444.118005,689.881791,0.651406
320.854792,0.498850,0.068452,682.028223,421.290537,705.047356,0.649559
321.222582,0.355928,0.053254,639.038465,426.363904,750.526144,0.647687
321.590343,0.373149,0.090854,618.799648,489.752293,677.241535,0.645789
321.958073,0.331227,0.056640,661.800748,474.543918,780.830456,0.643867
322.325773,0.246412,0.094714,606.147669,527.759905,699.992500,0.641922
322.693442,0.379531,0.067037,659.271939,474.543918,737.895837,0.639958
323.061082,0.282394,0.074051,618.799648,502.423610,725.263463,0.637977
323.428690,0.455611,0.094070,654.214071,489.752293,684.825938,0.635979
323.796269,0.274847,0.057888,593.493597,451.725630,730.316661,0.633963
