# FilmMeasure spectrum v1.0
# Timestamp: 1686967670 Fri Jun 16 22:07:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
213.008210,0.775165,0.087112,774.863129,390.843172,702.519969,0.439852
213.383857,0.441514,0.076137,640.918717,454.261335,720.209933,0.440185
213.759480,0.397717,0.055724,645.977462,418.753726,778.305550,0.441016
214.135080,0.591428,0.074416,676.322929,390.843172,694.937311,0.442429
214.510655,0.813883,0.131326,709.183666,444.118005,649.425649,0.443486
214.886207,0.734497,0.109396,742.030385,464.403305,702.519969,0.443332
215.261734,0.799081,0.087036,812.729753,400.993659,725.263463,0.442882
215.637237,0.692732,0.089841,795.060967,474.543918,765.679785,0.443223
216.012717,0.594458,0.069653,714.237919,398.456165,732.843136,0.444081
216.388172,0.707491,0.104497,704.129082,436.509615,674.713235,0.444931
216.763603,0.448100,0.076445,640.918717,451.725630,717.683044,0.445708
217.139009,0.792273,0.081012,827.871224,388.305336,737.895837,0.446484
217.514392,1.061914,0.278553,777.388147,568.280437,692.409593,0.447378
217.889751,0.565512,0.084868,630.800226,403.531068,657.012799,0.448428
218.265085,0.616487,0.089414,696.546582,441.581960,702.519969,0.449221
218.640395,0.644395,0.078560,716.764921,403.531068,710.101880,0.449388
219.015681,0.702429,0.086535,779.913083,444.118005,745.474269,0.449477
219.390942,0.659402,0.093874,699.074165,431.436930,687.353906,0.450202
219.766179,0.624275,0.075953,767.287580,446.653965,770.730338,0.451391
220.141392,0.407401,0.065806,658.622865,459.332490,768.205103,0.452564
220.516581,0.449773,0.064659,653.564954,426.363904,745.474269,0.453549
220.891745,0.355667,0.058716,623.210479,436.509615,768.205103,0.454329
221.266885,0.613493,0.062356,709.183666,342.609657,720.209933,0.454962
221.642000,0.685886,0.075912,800.109603,426.363904,770.730338,0.455552
222.017091,0.612466,0.067723,749.608411,403.531068,760.628902,0.456120
222.392157,0.739257,0.084245,802.633797,426.363904,748.000248,0.456612
222.767199,1.044097,0.230829,731.925193,497.355337,639.308280,0.457072
223.142217,0.507704,0.059244,673.794598,380.691316,745.474269,0.457665
223.517210,0.467792,0.062306,653.564954,406.068391,740.422064,0.458386
223.892178,0.506019,0.072771,734.451615,487.217775,795.978160,0.458955
224.267122,0.773880,0.091226,777.388147,411.142781,710.101880,0.459192
224.642042,0.520998,0.072939,726.872100,472.008892,780.830456,0.459198
225.016936,0.585552,0.066399,777.388147,439.045830,803.550901,0.459110
225.391806,0.621628,0.094579,701.601665,456.796955,705.047356,0.459051
225.766652,0.706665,0.123409,691.491168,466.938586,667.127834,0.459097
226.141472,0.491654,0.078254,719.291840,499.889516,780.830456,0.459069
226.516269,0.689953,0.099029,719.291840,444.118005,694.937311,0.458721
226.891040,0.559421,0.071275,668.737687,393.380922,702.519969,0.458142
227.265786,0.809838,0.138780,792.536525,527.759905,732.843136,0.457628
227.640508,0.543649,0.058474,656.093951,334.991008,705.047356,0.457203
228.015205,0.813629,0.101428,729.398688,383.229409,649.425649,0.456582
228.389878,0.573832,0.085727,850.577892,583.470085,874.194198,0.455636
228.764525,0.626737,0.078317,714.237919,411.142781,712.629018,0.454601
229.139148,0.484691,0.056450,742.030385,436.509615,828.788029,0.453668
229.513745,0.475020,0.061494,658.622865,400.993659,737.895837,0.452653
229.888318,0.617768,0.084562,724.345430,446.653965,725.263463,0.451312
230.262866,0.796804,0.114938,734.451615,433.973315,667.127834,0.449747
230.637389,0.626116,0.088627,762.236802,484.683173,758.103336,0.448248
231.011887,0.495424,0.061841,731.925193,446.653965,801.026736,0.446916
231.386360,0.666673,0.104401,683.907422,439.045830,664.599200,0.445627
231.760808,0.837963,0.147045,747.082485,487.217775,677.241535,0.444305
232.135232,0.472783,0.060169,696.546582,426.363904,775.780562,0.443022
232.509630,0.649807,0.093490,742.030385,466.938586,725.263463,0.441858
232.884003,0.493680,0.080332,671.266184,461.867940,720.209933,0.440830
233.258350,0.784199,0.106643,802.633797,469.473781,727.790103,0.439925
233.632673,0.649894,0.091206,795.060967,502.423610,775.780562,0.439135
234.006971,0.421006,0.070701,643.448131,451.725630,727.790103,0.438463
234.381243,0.769598,0.099380,817.777239,466.938586,742.948208,0.437923
234.755491,0.528214,0.072918,752.134255,484.683173,790.929254,0.437573
235.129713,0.701360,0.105874,711.710834,444.118005,674.713235,0.437469
235.503910,0.683786,0.109762,731.925193,479.613715,702.519969,0.437577
235.878081,0.524164,0.082420,676.322929,454.261335,710.101880,0.437814
236.252228,0.577074,0.078974,830.394515,537.892059,843.926366,0.438143
236.626349,0.466825,0.062126,762.236802,492.286725,841.403515,0.438587
237.000445,0.669469,0.075544,721.818676,370.538092,687.353906,0.439176
237.374515,0.586172,0.109464,691.491168,494.821073,697.464947,0.439948
237.748561,0.512174,0.090012,709.183666,507.491545,745.474269,0.440938
238.122580,0.907389,0.146119,790.012001,482.148486,687.353906,0.442109
238.496575,0.482797,0.063291,635.859638,383.229409,699.992500,0.443357
238.870544,0.507536,0.071313,711.710834,459.332490,760.628902,0.444621
239.244488,0.798999,0.118703,757.185693,456.796955,684.825938,0.445982
239.618406,0.543540,0.067327,688.963336,400.993659,722.736740,0.447530
239.992298,0.816735,0.087893,754.660015,342.609657,649.425649,0.449219
240.366166,0.491508,0.066186,694.018916,436.509615,755.577688,0.450907
240.740007,0.691727,0.125061,747.082485,520.159903,720.209933,0.452525
241.113823,0.785093,0.115436,774.863129,472.008892,707.574659,0.454206
241.487614,0.555739,0.073540,764.762232,479.613715,793.453748,0.456094
241.861379,0.625185,0.073006,757.185693,421.290537,750.526144,0.458174
242.235118,0.650789,0.079142,817.777239,477.078859,798.502489,0.460327
242.608832,0.455376,0.073269,653.564954,449.189840,725.263463,0.462455
242.982520,0.374736,0.056342,686.435421,469.473781,826.264685,0.464531
243.356183,0.893141,0.133868,726.872100,418.753726,631.719377,0.466542
243.729819,0.443024,0.057830,623.210479,378.153139,720.209933,0.468539
244.103430,0.587787,0.077636,805.157910,507.491545,821.217753,0.470617
244.477016,0.588937,0.074643,742.030385,444.118005,758.103336,0.472837
244.850575,0.558195,0.069868,739.504211,444.118005,773.255491,0.475136
245.224109,0.584437,0.063932,795.060967,439.045830,818.694163,0.477425
245.597617,0.589289,0.093611,681.379341,454.261335,694.937311,0.479681
245.971099,0.618846,0.077998,772.338029,461.867940,775.780562,0.481949
246.344555,0.819571,0.139547,772.338029,507.491545,710.101880,0.484269
246.717986,0.646443,0.105785,734.451615,497.355337,727.790103,0.486633
247.091390,0.802011,0.115567,802.633797,489.752293,735.369528,0.489015
247.464769,0.434505,0.066327,666.209106,451.725630,763.154385,0.491392
247.838122,0.657563,0.073294,817.777239,449.189840,803.550901,0.493740
248.211448,0.627530,0.068645,807.681940,441.581960,811.122902,0.496042
248.584749,0.671343,0.117575,671.266184,456.796955,659.541683,0.498305
248.958024,0.860936,0.111078,817.777239,454.261335,722.736740,0.500556
249.331273,0.679168,0.138326,699.074165,510.025385,687.353906,0.502826
249.704495,0.533540,0.063374,719.291840,418.753726,778.305550,0.505135
250.077692,0.363271,0.066184,658.622865,484.683173,790.929254,0.507503
250.450863,0.693006,0.101604,843.009740,553.087763,821.217753,0.509929
250.824007,0.605103,0.074053,719.291840,416.216829,737.895837,0.512366
251.197125,0.522866,0.076000,729.398688,484.683173,785.880020,0.514763
251.570218,0.426699,0.067366,688.963336,479.613715,795.978160,0.517127
251.943284,0.778281,0.131749,820.300858,558.152324,775.780562,0.519510
252.316324,0.641535,0.070700,853.100445,479.613715,856.539395,0.521956
252.689337,0.469297,0.058001,795.060967,502.423610,906.971072,0.524383
253.062325,0.849688,0.178793,815.253537,593.594838,763.154385,0.526652
253.435286,0.610493,0.081761,739.504211,459.332490,758.103336,0.528689
253.808221,1.147010,0.179571,759.711289,416.216829,611.478625,0.530674
254.181129,0.550539,0.071195,863.189841,560.684478,919.573895,0.532837
254.554011,0.600928,0.094138,736.977955,499.889516,758.103336,0.535273
254.926867,1.056711,0.147971,858.145307,474.543918,712.629018,0.537800
255.299697,0.839436,0.137276,790.012001,515.092813,730.316661,0.540216
255.672500,0.599584,0.076843,754.660015,461.867940,783.355279,0.542455
256.045277,0.339037,0.098116,681.379341,570.812255,785.880020,0.544610
256.418027,0.555870,0.093732,774.863129,555.620085,816.170491,0.546777
256.790751,0.450383,0.073869,754.660015,542.957631,854.016953,0.548987
257.163448,0.799992,0.100031,800.109603,451.725630,740.422064,0.551224
257.536119,0.572446,0.055940,777.388147,393.380922,838.880582,0.553470
257.908764,0.699301,0.095242,762.236802,469.473781,748.000248,0.555715
258.281382,0.513126,0.062035,726.872100,436.509615,813.646738,0.557954
258.653973,0.713466,0.079508,843.009740,464.403305,818.694163,0.560182
259.026537,0.558490,0.092846,688.963336,479.613715,730.316661,0.562404
259.399076,1.024460,0.162508,870.756029,537.892059,755.577688,0.564626
259.771587,0.775949,0.094483,792.536525,444.118005,745.474269,0.566854
260.144072,0.526865,0.078843,709.183666,477.078859,773.255491,0.569088
260.516530,0.655541,0.080465,742.030385,431.436930,750.526144,0.571327
260.888962,0.510183,0.057621,683.907422,383.229409,780.830456,0.573566
261.261366,0.560557,0.077258,744.556477,482.148486,798.502489,0.575791
261.633744,0.597399,0.093631,742.030385,507.491545,773.255491,0.577986
262.006096,0.464339,0.095853,694.018916,532.826150,768.205103,0.580142
262.378420,0.720029,0.076166,787.487395,403.531068,765.679785,0.582269
262.750718,0.648836,0.086684,726.872100,446.653965,740.422064,0.584380
263.122989,0.743057,0.090850,726.872100,403.531068,699.992500,0.586490
263.495233,0.775398,0.093515,893.450181,522.693321,848.971823,0.588621
263.867450,0.601392,0.091786,782.437936,535.359147,816.170491,0.590798
264.239640,0.701801,0.098992,724.345430,451.725630,717.683044,0.593021
264.611803,0.660496,0.086076,724.345430,436.509615,735.369528,0.595232
264.983940,0.540983,0.062728,719.291840,416.216829,801.026736,0.597362
265.356049,0.457363,0.060483,671.266184,423.827263,795.978160,0.599374
265.728132,0.757148,0.093822,752.134255,426.363904,722.736740,0.601305
266.100187,0.519767,0.075804,747.082485,504.957620,826.264685,0.603209
266.472216,0.470313,0.097743,726.872100,563.216548,803.550901,0.605118
266.844217,0.941113,0.125930,845.532539,487.217775,750.526144,0.606999
267.216192,0.557128,0.062055,711.710834,395.918586,788.404678,0.608808
267.588139,0.709858,0.070173,736.977955,345.149034,727.790103,0.610516
267.960059,0.476229,0.059510,719.291840,446.653965,843.926366,0.612142
268.331952,0.765487,0.110939,810.205888,520.159903,783.355279,0.613724
268.703818,0.774578,0.090559,812.729753,451.725630,775.780562,0.615288
269.075657,0.631273,0.083423,736.977955,456.796955,765.679785,0.616804
269.447469,0.565814,0.056187,704.129082,350.227532,785.880020,0.618224
269.819253,0.849760,0.117335,800.109603,482.148486,742.948208,0.619505
270.191010,1.004126,0.179382,779.913083,510.025385,697.464947,0.620647
270.562740,0.455353,0.077880,681.379341,489.752293,783.355279,0.621670
270.934443,0.747584,0.094739,815.253537,487.217775,793.453748,0.622596
271.306118,0.840874,0.138821,782.437936,520.159903,737.895837,0.623433
271.677766,0.589397,0.078657,704.129082,439.045830,753.051957,0.624180
272.049387,1.214590,0.202183,795.060967,464.403305,654.483833,0.624836
272.420980,0.436040,0.083279,610.559230,449.189840,707.574659,0.625398
272.792546,0.633575,0.067779,777.388147,421.290537,813.646738,0.625858
273.164085,0.688695,0.103243,752.134255,494.821073,755.577688,0.626210
273.535596,0.815655,0.112152,777.388147,469.473781,732.843136,0.626449
273.907079,0.879456,0.159624,747.082485,507.491545,697.464947,0.626581
274.278535,0.676594,0.093307,777.388147,494.821073,785.880020,0.626612
274.649964,0.686386,0.113026,754.660015,520.159903,758.103336,0.626549
275.021365,0.641388,0.122554,696.546582,507.491545,712.629018,0.626412
275.392739,0.565381,0.065947,704.129082,403.531068,773.255491,0.626222
275.764085,0.567921,0.068540,739.504211,441.581960,806.074983,0.625999
276.135403,0.672041,0.099469,744.556477,487.217775,753.051957,0.625744
276.506694,0.903395,0.127753,853.100445,520.159903,775.780562,0.625443
276.877957,0.880027,0.134018,784.962707,492.286725,722.736740,0.625080
277.249193,0.563760,0.077773,797.585326,527.759905,859.061755,0.624653
277.620401,0.902691,0.127375,835.440851,504.957620,758.103336,0.624171
277.991581,0.678953,0.080116,843.009740,497.355337,848.971823,0.623650
278.362734,1.346425,0.329698,817.777239,560.684478,692.409593,0.623101
278.733859,0.907618,0.110428,797.585326,423.827263,707.574659,0.622529
279.104956,0.614621,0.073083,704.129082,400.993659,740.422064,0.621939
279.476025,0.805231,0.097181,802.633797,446.653965,750.526144,0.621336
279.847066,0.678982,0.084719,757.185693,446.653965,760.628902,0.620722
280.218080,0.620874,0.081906,709.183666,433.973315,737.895837,0.620094
280.589066,0.770883,0.091786,800.109603,446.653965,760.628902,0.619452
280.960024,0.952542,0.142614,853.100445,525.226655,760.628902,0.618793
281.330954,0.876187,0.112953,807.681940,456.796955,730.316661,0.618122
281.701856,0.823121,0.101164,774.863129,426.363904,715.156072,0.617443
282.072730,0.667350,0.087225,719.291840,431.436930,725.263463,0.616762
282.443576,0.604135,0.077068,734.451615,446.653965,770.730338,0.616088
282.814395,0.670677,0.100311,792.536525,527.759905,795.978160,0.615427
283.185185,0.609724,0.095681,719.291840,487.217775,745.474269,0.614788
283.555947,0.687607,0.092772,731.925193,446.653965,727.790103,0.614165
283.926682,0.628005,0.099560,764.762232,525.226655,783.355279,0.613523
284.297388,0.827023,0.121139,721.818676,436.509615,669.656384,0.612830
284.668066,1.288461,0.256006,767.287580,472.008892,626.659691,0.612058
285.038716,0.749020,0.110888,714.237919,446.653965,687.353906,0.611208
285.409338,0.890589,0.150131,802.633797,527.759905,735.369528,0.610294
285.779932,0.447902,0.076708,696.546582,502.423610,793.453748,0.609332
286.150497,0.694507,0.080487,736.977955,400.993659,725.263463,0.608313
286.521035,0.335901,0.080988,638.389220,510.025385,765.679785,0.607179
286.891544,0.965486,0.197922,762.236802,527.759905,689.881791,0.605864
287.262025,0.663872,0.084964,716.764921,421.290537,717.683044,0.604313
287.632477,0.588824,0.096737,744.556477,520.159903,773.255491,0.602525
288.002902,0.736684,0.095942,769.812846,454.261335,737.895837,0.600535
288.373298,0.583874,0.062938,714.237919,378.153139,758.103336,0.598374
288.743666,0.634880,0.106271,792.536525,558.152324,801.026736,0.596064
289.114005,0.622275,0.079419,764.762232,464.403305,780.830456,0.593609
289.484316,0.723333,0.097143,757.185693,454.261335,727.790103,0.591008
289.854599,0.647862,0.111064,694.018916,477.078859,694.937311,0.588257
290.224853,0.485560,0.085206,681.379341,489.752293,745.474269,0.585373
290.595079,0.896635,0.117040,822.824395,456.796955,720.209933,0.582399
290.965277,0.873692,0.120482,767.287580,436.509615,679.769753,0.579375
291.335446,0.681082,0.082046,699.074165,380.691316,679.769753,0.576336
291.705586,0.537548,0.106605,635.859638,466.938586,667.127834,0.573300
292.075698,0.631716,0.107579,716.764921,494.821073,717.683044,0.570275
292.445781,0.676116,0.105319,742.030385,487.217775,725.263463,0.567270
292.815836,0.843497,0.106408,835.440851,461.867940,740.422064,0.564295
293.185862,0.610763,0.097031,709.183666,474.543918,715.156072,0.561358
293.555860,0.763561,0.094774,800.109603,446.653965,735.369528,0.558466
293.925829,0.687493,0.105755,688.963336,436.509615,664.599200,0.555627
294.295770,0.834489,0.149047,843.009740,573.343989,773.255491,0.552850
294.665681,0.527893,0.081132,711.710834,479.613715,750.526144,0.550138
295.035564,0.518723,0.090105,764.762232,553.087763,803.550901,0.547495
295.405419,0.708562,0.086333,769.812846,426.363904,722.736740,0.544926
295.775244,0.581777,0.078715,784.962707,497.355337,798.502489,0.542430
296.145041,0.573733,0.076818,721.818676,444.118005,737.895837,0.540004
296.514809,0.505078,0.091435,721.818676,525.226655,760.628902,0.537646
296.884549,0.572794,0.070019,736.977955,428.900459,753.051957,0.535355
297.254259,0.828597,0.125096,825.347850,507.491545,737.895837,0.533132
297.623941,0.382521,0.053299,651.035873,421.290537,780.830456,0.530979
297.993593,0.739506,0.115827,726.872100,456.796955,674.713235,0.528899
298.363217,0.598743,0.097446,787.487395,542.957631,785.880020,0.526892
298.732812,0.485946,0.084707,694.018916,494.821073,737.895837,0.524954
299.102378,0.684327,0.090567,913.617214,568.280437,866.628344,0.523079
299.471915,0.467464,0.080464,742.030385,535.359147,795.978160,0.521260
299.841424,0.451971,0.102295,653.564954,507.491545,697.464947,0.519492
300.210903,0.674830,0.074126,840.486859,444.118005,788.404678,0.517772
300.580353,1.028362,0.228702,762.236802,512.559141,654.483833,0.516100
300.949774,0.508546,0.101784,711.710834,532.826150,737.895837,0.514476
301.319166,0.806410,0.107377,747.082485,406.068391,651.954782,0.512899
301.688529,0.561949,0.082883,782.437936,517.626400,790.929254,0.511371
302.057863,0.662474,0.110640,663.680442,431.436930,634.249095,0.509893
302.427167,0.455604,0.073832,691.491168,479.613715,748.000248,0.508467
302.796443,0.740055,0.084947,812.729753,418.753726,725.263463,0.507093
303.165689,0.626542,0.119529,683.907422,482.148486,667.127834,0.505765
303.534907,0.717032,0.129552,873.277928,613.840322,821.217753,0.504479
303.904095,0.424719,0.068202,666.209106,459.332490,737.895837,0.503229
304.273253,0.641929,0.125903,666.209106,469.473781,644.367131,0.502011
304.642383,0.228423,0.059670,610.559230,494.821073,783.355279,0.500825
305.011483,0.411899,0.061116,661.151695,439.045830,745.474269,0.499671
305.380554,0.671498,0.093869,767.287580,464.403305,720.209933,0.498551
305.749596,0.662379,0.079397,729.398688,388.305336,679.769753,0.497464
306.118608,0.634717,0.089160,749.608411,459.332490,717.683044,0.496411
306.487591,0.593046,0.061911,802.633797,411.142781,783.355279,0.495391
306.856545,0.479261,0.071709,706.656415,469.473781,748.000248,0.494405
307.225469,0.750811,0.128976,724.345430,466.938586,659.541683,0.493451
307.594363,0.418363,0.055405,683.907422,428.900459,770.730338,0.492529
307.963229,0.513588,0.078003,678.851177,444.118005,699.992500,0.491639
308.332064,0.622511,0.085506,711.710834,423.827263,682.297887,0.490778
308.700871,0.508980,0.089578,800.109603,580.938687,821.217753,0.489945
309.069648,0.407069,0.075561,635.859638,461.867940,699.992500,0.489140
309.438395,0.854529,0.138420,848.055256,525.226655,735.369528,0.488362
309.807113,0.540523,0.092807,709.183666,492.286725,715.156072,0.487610
310.175801,0.324148,0.058317,676.322929,497.355337,803.550901,0.486882
310.544459,0.442121,0.092930,694.018916,530.293070,735.369528,0.486180
310.913088,0.460034,0.076067,820.300858,591.063776,866.628344,0.485505
311.281687,0.451628,0.063634,668.737687,426.363904,722.736740,0.484859
311.650257,0.752984,0.104489,840.486859,494.821073,748.000248,0.484244
312.018797,0.663662,0.110964,714.237919,466.938586,672.184851,0.483659
312.387307,0.547903,0.090899,711.710834,484.683173,712.629018,0.483099
312.755787,0.590790,0.095846,709.183666,469.473781,692.409593,0.482559
313.124238,0.468665,0.071566,673.794598,446.653965,712.629018,0.482033
313.492659,0.429536,0.053457,699.074165,421.290537,775.780562,0.481518
313.861050,0.402659,0.067711,681.379341,482.148486,753.051957,0.481014
314.229412,0.487193,0.071506,762.236802,507.491545,793.453748,0.480527
314.597743,0.894869,0.148816,784.962707,469.473781,662.070483,0.480059
314.966045,0.612384,0.092352,747.082485,477.078859,717.683044,0.479614
315.334316,0.595867,0.079812,825.347850,510.025385,798.502489,0.479192
315.702558,0.651037,0.099753,736.977955,464.403305,692.409593,0.478792
316.070770,0.694951,0.105318,686.435421,411.142781,626.659691,0.478412
316.438952,0.553856,0.091045,656.093951,433.973315,651.954782,0.478051
316.807104,0.397550,0.054629,643.448131,406.068391,730.316661,0.477706
317.175226,0.415415,0.082121,726.872100,550.555356,780.830456,0.477377
317.543318,0.757280,0.111675,734.451615,426.363904,646.896432,0.477063
317.911380,0.480498,0.064525,800.109603,515.092813,836.357567,0.476764
318.279412,0.400074,0.049853,668.737687,400.993659,763.154385,0.476478
318.647414,0.508161,0.064946,721.818676,431.436930,740.422064,0.476205
319.015385,0.452934,0.073619,688.963336,474.543918,730.316661,0.475946
319.383327,0.402268,0.098911,605.498145,477.078859,649.425649,0.475699
319.751239,0.611042,0.089570,714.237919,441.581960,682.297887,0.475465
320.119120,0.622792,0.091335,714.237919,439.045830,677.241535,0.475242
320.486971,0.675123,0.094638,752.134255,444.118005,689.881791,0.475030
320.854792,0.469413,0.066037,668.737687,421.290537,705.047356,0.474826
321.222582,0.318252,0.051199,618.150231,426.363904,750.526144,0.474629
321.590343,0.665354,0.121202,721.818676,489.752293,677.241535,0.474440
321.958073,0.575423,0.072335,802.633797,474.543918,780.830456,0.474258
322.325773,0.368470,0.099919,645.977462,527.759905,699.992500,0.474088
322.693442,0.405902,0.068307,673.794598,474.543918,737.895837,0.473931
323.061082,0.436652,0.082728,683.907422,502.423610,725.263463,0.473791
323.428690,0.540260,0.102139,686.435421,489.752293,684.825938,0.473666
323.796269,0.655138,0.083968,792.536525,451.725630,730.316661,0.473554
