# FilmMeasure spectrum v1.0
# Timestamp: 1686967936 Fri Jun 16 22:12:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.280779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
232.135232,0.273971,0.052426,579.951419,426.363904,775.780562,0.582228
232.509630,0.473180,0.080221,663.444430,466.938586,725.263463,0.573873
232.884003,0.332462,0.072355,600.200516,461.867940,720.209933,0.565584
233.258350,0.380463,0.074819,628.034272,469.473781,727.790103,0.557342
233.632673,0.272915,0.069071,622.974342,502.423610,775.780562,0.549161
234.006971,0.343693,0.067874,605.261953,451.725630,727.790103,0.541090
234.381243,0.450725,0.074120,668.501690,466.938586,742.948208,0.533169
234.755491,0.354810,0.063990,660.915675,484.683173,790.929254,0.525404
235.129713,0.457595,0.085205,615.383820,444.118005,674.713235,0.517792
235.503910,0.312164,0.082406,592.607734,479.613715,702.519969,0.510328
235.878081,0.649319,0.093672,724.109603,454.261335,710.101880,0.503004
236.252228,0.196554,0.062666,635.623540,537.892059,843.926366,0.495812
236.626349,0.118834,0.053225,559.696948,492.286725,841.403515,0.488742
237.000445,0.510085,0.064902,633.093867,370.538092,687.353906,0.481800
237.374515,0.312485,0.091014,597.669673,494.821073,697.464947,0.475068
237.748561,0.312043,0.079488,628.034272,507.491545,745.474269,0.468637
238.122580,0.499123,0.100382,648.270650,482.148486,687.353906,0.462489
238.496575,0.363517,0.057707,569.824856,383.229409,699.992500,0.456500
238.870544,0.387328,0.065191,648.270650,459.332490,760.628902,0.450602
239.244488,0.416283,0.084428,610.323054,456.796955,684.825938,0.444909
239.618406,0.451453,0.062330,635.623540,400.993659,722.736740,0.439555
239.992298,0.622722,0.073023,650.799822,342.609657,649.425649,0.434512
240.366166,0.535008,0.069638,711.474968,436.509615,755.577688,0.429642
240.740007,0.437389,0.101321,660.915675,520.159903,720.209933,0.424882
241.113823,0.271869,0.077478,574.888305,472.008892,707.574659,0.420379
241.487614,0.375274,0.063822,668.501690,479.613715,793.453748,0.416297
241.861379,0.377866,0.058813,620.444252,421.290537,750.526144,0.412638
242.235118,0.407203,0.064064,686.199478,477.078859,798.502489,0.409289
242.608832,0.434950,0.072959,640.682634,449.189840,725.263463,0.406169
242.982520,0.270270,0.053646,622.974342,469.473781,826.264685,0.403279
243.356183,0.416477,0.087870,559.696948,418.753726,631.719377,0.400636
243.729819,0.399885,0.056368,595.138745,378.153139,720.209933,0.398295
244.103430,0.619037,0.080626,815.017987,507.491545,821.217753,0.396346
244.477016,0.355338,0.061946,620.444252,444.118005,758.103336,0.394853
244.850575,0.500424,0.066879,703.893193,444.118005,773.255491,0.393779
245.224109,0.354360,0.052690,650.799822,439.045830,818.694163,0.393065
245.597617,0.446241,0.083853,622.974342,454.261335,694.937311,0.392693
245.971099,0.378756,0.064191,648.270650,461.867940,775.780562,0.392699
246.344555,0.595638,0.114410,696.310670,507.491545,710.101880,0.393115
246.717986,0.531898,0.096481,688.727400,497.355337,727.790103,0.393944
247.091390,0.605781,0.097009,721.582842,489.752293,735.369528,0.395170
247.464769,0.384995,0.064794,638.153129,451.725630,763.154385,0.396769
247.838122,0.265425,0.054158,595.138745,449.189840,803.550901,0.398707
248.211448,0.378834,0.055614,658.386836,441.581960,811.122902,0.400951
248.584749,0.683613,0.119774,671.030195,456.796955,659.541683,0.403505
248.958024,0.462291,0.078260,645.741395,454.261335,722.736740,0.406402
249.331273,0.459971,0.117183,635.623540,510.025385,687.353906,0.409670
249.704495,0.415362,0.057803,648.270650,418.753726,778.305550,0.413321
250.077692,0.482841,0.073067,711.474968,484.683173,790.929254,0.417360
250.450863,0.410571,0.081629,721.582842,553.087763,821.217753,0.421770
250.824007,0.286868,0.058643,557.164761,416.216829,737.895837,0.426486
251.197125,0.257118,0.065439,602.731276,484.683173,785.880020,0.431440
251.570218,0.345173,0.064824,645.741395,479.613715,795.978160,0.436622
251.943284,0.418129,0.099615,696.310670,558.152324,775.780562,0.442080
252.316324,0.352881,0.056192,681.143383,479.613715,856.539395,0.447845
252.689337,0.242564,0.051027,650.799822,502.423610,906.971072,0.453809
253.062325,0.095032,0.127772,617.914078,593.594838,763.154385,0.459800
253.435286,0.408446,0.070183,643.212056,459.332490,758.103336,0.465724
253.808221,0.738253,0.127027,633.093867,416.216829,611.478625,0.471755
254.181129,0.289129,0.060669,716.529071,560.684478,919.573895,0.478125
254.554011,0.298413,0.078360,615.383820,499.889516,758.103336,0.484913
254.926867,0.764668,0.115402,746.846728,474.543918,712.629018,0.491912
255.299697,0.508984,0.104629,678.615210,515.092813,730.316661,0.498894
255.672500,0.315189,0.063165,612.853479,461.867940,783.355279,0.505771
256.045277,0.573940,0.114400,754.424281,570.812255,785.880020,0.512628
256.418027,0.552992,0.094531,769.577158,555.620085,816.170491,0.519551
256.790751,0.118654,0.068335,597.669673,542.957631,854.016953,0.526557
257.163448,0.229033,0.067522,549.567695,451.725630,740.422064,0.533616
257.536119,0.348898,0.046546,622.974342,393.380922,838.880582,0.540698
257.908764,0.361447,0.074367,617.914078,469.473781,748.000248,0.547780
258.281382,0.249286,0.052810,574.888305,436.509615,813.646738,0.554846
258.653973,0.445497,0.063785,696.310670,464.403305,818.694163,0.561880
259.026537,0.603053,0.097263,701.365768,479.613715,730.316661,0.568877
259.399076,0.489095,0.105214,693.782997,537.892059,755.577688,0.575836
259.771587,0.296883,0.066483,574.888305,444.118005,745.474269,0.582752
260.144072,0.384429,0.072383,643.212056,477.078859,773.255491,0.589619
260.516530,0.433876,0.067741,633.093867,431.436930,750.526144,0.596429
260.888962,0.349025,0.051284,585.014196,383.229409,780.830456,0.603170
261.261366,0.306669,0.066396,622.974342,482.148486,798.502489,0.609823
261.633744,0.431199,0.084013,673.558616,507.491545,773.255491,0.616368
262.006096,0.294439,0.090417,633.093867,532.826150,768.205103,0.622793
262.378420,0.554865,0.066264,693.782997,403.531068,765.679785,0.629104
262.750718,0.332558,0.069973,587.545459,446.653965,740.422064,0.635310
263.122989,0.502223,0.074630,617.914078,403.531068,699.992500,0.641423
263.495233,0.149055,0.065859,592.607734,522.693321,848.971823,0.647459
263.867450,0.480871,0.084846,729.162877,535.359147,816.170491,0.653438
264.239640,0.621946,0.093298,688.727400,451.725630,717.683044,0.659357
264.611803,0.501270,0.076297,650.799822,436.509615,735.369528,0.665161
264.983940,0.325568,0.054207,595.138745,416.216829,801.026736,0.670793
265.356049,0.337099,0.056558,602.731276,423.827263,795.978160,0.676218
265.728132,0.519763,0.077519,645.741395,426.363904,722.736740,0.681473
266.100187,0.385553,0.070320,681.143383,504.957620,826.264685,0.686603
266.472216,0.330659,0.093183,676.086955,563.216548,803.550901,0.691637
266.844217,0.593671,0.094787,708.947793,487.217775,750.526144,0.696546
267.216192,0.435646,0.056772,638.153129,395.918586,788.404678,0.701297
267.588139,0.634520,0.066050,688.727400,345.149034,727.790103,0.705865
267.960059,0.381521,0.056342,660.915675,446.653965,843.926366,0.710270
268.331952,0.385491,0.085230,663.444430,520.159903,783.355279,0.714546
268.703818,0.612349,0.079439,731.689389,451.725630,775.780562,0.718713
269.075657,0.584945,0.081076,711.474968,456.796955,765.679785,0.722752
269.447469,0.357901,0.047674,569.824856,350.227532,785.880020,0.726625
269.819253,0.431906,0.085692,640.682634,482.148486,742.948208,0.730304
270.191010,0.294011,0.112653,587.545459,510.025385,697.464947,0.733791
270.562740,0.390112,0.076075,650.799822,489.752293,783.355279,0.737108
270.934443,0.321265,0.070994,625.504349,487.217775,793.453748,0.740704
271.306118,0.509606,0.108219,676.086955,520.159903,737.895837,0.744522
271.677766,0.457025,0.071941,640.682634,439.045830,753.051957,0.748153
272.049387,0.697965,0.133985,650.799822,464.403305,654.483833,0.751600
272.420980,0.611068,0.095483,671.030195,449.189840,707.574659,0.754865
272.792546,0.384155,0.056179,633.093867,421.290537,813.646738,0.757942
273.164085,0.460073,0.088039,663.444430,494.821073,755.577688,0.760829
273.535596,0.557929,0.091530,676.086955,469.473781,732.843136,0.763526
273.907079,0.138490,0.112255,544.502563,507.491545,697.464947,0.766047
274.278535,0.368382,0.076090,645.741395,494.821073,785.880020,0.768406
274.649964,0.593466,0.106031,719.055998,520.159903,758.103336,0.770618
275.021365,0.749155,0.134848,724.109603,507.491545,712.629018,0.772697
275.392739,0.469250,0.061630,648.270650,403.531068,773.255491,0.774654
275.764085,0.627564,0.072789,764.526529,441.581960,806.074983,0.776504
276.135403,0.536452,0.090277,688.727400,487.217775,753.051957,0.778250
276.506694,0.543161,0.095909,716.529071,520.159903,775.780562,0.779888
276.877957,0.323016,0.091638,597.669673,492.286725,722.736740,0.781415
277.249193,0.283606,0.066963,660.915675,527.759905,859.061755,0.782833
277.620401,0.413127,0.088062,653.328910,504.957620,758.103336,0.784153
277.991581,0.286993,0.061920,640.682634,497.355337,848.971823,0.785384
278.362734,1.061289,0.265961,759.475570,560.684478,692.409593,0.786535
278.733859,0.511770,0.079731,630.564111,423.827263,707.574659,0.787611
279.104956,0.505864,0.067353,645.741395,400.993659,740.422064,0.788614
279.476025,0.429911,0.072272,633.093867,446.653965,750.526144,0.789547
279.847066,0.229388,0.064336,549.567695,446.653965,760.628902,0.790414
280.218080,0.463748,0.073073,635.623540,433.973315,737.895837,0.791214
280.589066,0.532582,0.075528,686.199478,446.653965,760.628902,0.791949
280.960024,0.648862,0.111038,744.320712,525.226655,760.628902,0.792620
281.330954,0.526025,0.084717,663.444430,456.796955,730.316661,0.793232
281.701856,0.455108,0.075090,615.383820,426.363904,715.156072,0.793787
282.072730,0.488538,0.076033,638.153129,431.436930,725.263463,0.794290
282.443576,0.453085,0.069044,658.386836,446.653965,770.730338,0.794747
282.814395,0.376471,0.082414,673.558616,527.759905,795.978160,0.795165
283.185185,0.350037,0.081575,617.914078,487.217775,745.474269,0.795548
283.555947,0.656907,0.091054,714.002061,446.653965,727.790103,0.795893
283.926682,0.295049,0.082417,635.623540,525.226655,783.355279,0.796179
284.297388,0.558465,0.097163,625.504349,436.509615,669.656384,0.796384
284.668066,0.806547,0.173923,653.328910,472.008892,626.659691,0.796490
285.038716,0.394811,0.085265,585.014196,446.653965,687.353906,0.796499
285.409338,0.431441,0.105592,658.386836,527.759905,735.369528,0.796420
285.779932,0.271642,0.071561,617.914078,502.423610,793.453748,0.796264
286.150497,0.457091,0.066181,617.914078,400.993659,725.263463,0.796026
286.521035,0.395763,0.084611,658.386836,510.025385,765.679785,0.795672
286.891544,0.611990,0.147622,673.558616,527.759905,689.881791,0.795166
287.262025,0.421366,0.070311,605.261953,421.290537,717.683044,0.794476
287.632477,0.308858,0.082463,635.623540,520.159903,773.255491,0.793602
288.002902,0.419580,0.074529,630.564111,454.261335,737.895837,0.792569
288.373298,0.644004,0.067132,741.794613,378.153139,758.103336,0.791396
288.743666,0.528010,0.098448,749.372662,558.152324,801.026736,0.790099
289.114005,0.420367,0.067988,663.444430,464.403305,780.830456,0.788682
289.484316,0.570727,0.085465,688.727400,454.261335,727.790103,0.787146
289.854599,0.559654,0.104015,660.915675,477.078859,694.937311,0.785490
290.224853,0.193750,0.076341,564.761070,489.752293,745.474269,0.783725
290.595079,0.370741,0.075785,605.261953,456.796955,720.209933,0.781880
290.965277,0.461191,0.084421,607.792545,436.509615,679.769753,0.779980
291.335446,0.611083,0.077382,660.915675,380.691316,679.769753,0.778050
291.705586,0.514384,0.105827,625.504349,466.938586,667.127834,0.776100
292.075698,0.474587,0.095353,658.386836,494.821073,717.683044,0.774134
292.445781,0.476669,0.089456,663.444430,487.217775,725.263463,0.772157
292.815836,0.364998,0.070798,620.444252,461.867940,740.422064,0.770174
293.185862,0.494534,0.088568,660.915675,474.543918,715.156072,0.768189
293.555860,0.388289,0.068407,622.974342,446.653965,735.369528,0.766208
293.925829,0.271671,0.078471,534.371288,436.509615,664.599200,0.764234
294.295770,0.252318,0.098927,653.328910,573.343989,773.255491,0.762273
294.665681,0.185679,0.068122,559.696948,479.613715,750.526144,0.760328
295.035564,0.534506,0.092302,767.051885,553.087763,803.550901,0.758403
295.405419,0.541144,0.073934,683.671472,426.363904,722.736740,0.756500
295.775244,0.279901,0.063402,633.093867,497.355337,798.502489,0.754619
296.145041,0.398001,0.066432,633.093867,444.118005,737.895837,0.752757
296.514809,0.315629,0.081577,645.741395,525.226655,760.628902,0.750912
296.884549,0.482873,0.064789,683.671472,428.900459,753.051957,0.749082
297.254259,0.360664,0.083400,643.212056,507.491545,737.895837,0.747268
297.623941,0.488235,0.059420,708.947793,421.290537,780.830456,0.745471
297.993593,0.562691,0.098225,658.386836,456.796955,674.713235,0.743691
298.363217,0.161831,0.077159,607.792545,542.957631,785.880020,0.741929
298.732812,0.268355,0.074653,602.731276,494.821073,737.895837,0.740182
299.102378,0.324993,0.067053,729.162877,568.280437,866.628344,0.738447
299.471915,0.277840,0.072210,655.857915,535.359147,795.978160,0.736720
299.841424,0.420106,0.101172,640.682634,507.491545,697.464947,0.735001
300.210903,0.446469,0.059363,701.365768,444.118005,788.404678,0.733286
300.580353,0.080946,0.127813,531.838259,512.559141,654.483833,0.731574
300.949774,0.239254,0.088147,615.383820,532.826150,737.895837,0.729865
301.319166,0.535074,0.082214,628.034272,406.068391,651.954782,0.728155
301.688529,0.331849,0.069083,671.030195,517.626400,790.929254,0.726448
302.057863,0.476018,0.093069,595.138745,431.436930,634.249095,0.724744
302.427167,0.336434,0.068116,633.093867,479.613715,748.000248,0.723047
302.796443,0.255341,0.054934,552.100134,418.753726,725.263463,0.721357
303.165689,0.309609,0.093562,579.951419,482.148486,667.127834,0.719671
303.534907,0.360500,0.095313,741.794613,613.840322,821.217753,0.717986
303.904095,0.257733,0.061718,582.482849,459.332490,737.895837,0.716298
304.273253,0.392731,0.101478,587.545459,469.473781,644.367131,0.714603
304.642383,0.206921,0.060429,597.669673,494.821073,783.355279,0.712901
305.011483,0.266381,0.055623,579.951419,439.045830,745.474269,0.711192
305.380554,0.512690,0.080337,691.255240,464.403305,720.209933,0.709478
305.749596,0.524641,0.069104,653.328910,388.305336,679.769753,0.707757
306.118608,0.392956,0.071054,635.623540,459.332490,717.683044,0.706030
306.487591,0.252860,0.045166,574.888305,411.142781,783.355279,0.704296
306.856545,0.383922,0.066498,655.857915,469.473781,748.000248,0.702554
307.225469,0.546695,0.105243,650.799822,466.938586,659.541683,0.700803
307.594363,0.409171,0.055545,673.558616,428.900459,770.730338,0.699045
307.963229,0.489188,0.076838,663.444430,444.118005,699.992500,0.697280
308.332064,0.450138,0.072193,628.034272,423.827263,682.297887,0.695510
308.700871,0.326972,0.078353,719.055998,580.938687,821.217753,0.693736
309.069648,0.366131,0.074074,615.383820,461.867940,699.992500,0.691957
309.438395,0.359314,0.086354,658.386836,525.226655,735.369528,0.690170
309.807113,0.409115,0.082890,653.328910,492.286725,715.156072,0.688372
310.175801,0.395339,0.062596,711.474968,497.355337,803.550901,0.686561
310.544459,0.317802,0.086179,645.741395,530.293070,735.369528,0.684735
310.913088,0.230819,0.066457,703.893193,591.063776,866.628344,0.682895
311.281687,0.262886,0.055167,564.761070,426.363904,722.736740,0.681043
311.650257,0.464269,0.077848,703.893193,494.821073,748.000248,0.679179
312.018797,0.502989,0.094581,650.799822,466.938586,672.184851,0.677304
312.387307,0.253061,0.072923,587.545459,484.683173,712.629018,0.675416
312.755787,0.398370,0.080140,628.034272,469.473781,692.409593,0.673514
313.124238,0.328285,0.063949,602.731276,446.653965,712.629018,0.671596
313.492659,0.373734,0.051117,658.386836,421.290537,775.780562,0.669660
313.861050,0.295353,0.063276,625.504349,482.148486,753.051957,0.667708
314.229412,0.269528,0.060613,645.741395,507.491545,793.453748,0.665741
314.597743,0.480418,0.097508,635.623540,469.473781,662.070483,0.663758
314.966045,0.349018,0.072260,628.034272,477.078859,717.683044,0.661762
315.334316,0.300412,0.061129,665.973101,510.025385,798.502489,0.659752
315.702558,0.398410,0.077825,628.034272,464.403305,692.409593,0.657728
316.070770,0.375770,0.076667,557.164761,411.142781,626.659691,0.655690
316.438952,0.416094,0.080069,597.669673,433.973315,651.954782,0.653636
316.807104,0.357350,0.053192,615.383820,406.068391,730.316661,0.651567
317.175226,0.453247,0.085983,739.268431,550.555356,780.830456,0.649481
317.543318,0.638397,0.098803,681.143383,426.363904,646.896432,0.647375
317.911380,0.207140,0.053093,635.623540,515.092813,836.357567,0.645250
318.279412,0.280306,0.045162,585.014196,400.993659,763.154385,0.643103
318.647414,0.431927,0.060454,673.558616,431.436930,740.422064,0.640936
319.015385,0.466656,0.075417,691.255240,474.543918,730.316661,0.638750
319.383327,0.376992,0.098277,595.138745,477.078859,649.425649,0.636546
319.751239,0.310329,0.067714,577.419904,441.581960,682.297887,0.634325
320.119120,0.471016,0.078226,643.212056,439.045830,677.241535,0.632088
320.486971,0.512654,0.079839,673.558616,444.118005,689.881791,0.629831
320.854792,0.316613,0.057857,585.014196,421.290537,705.047356,0.627551
321.222582,0.332586,0.052551,622.974342,426.363904,750.526144,0.625246
321.590343,0.381974,0.092168,620.444252,489.752293,677.241535,0.622911
321.958073,0.301559,0.055850,643.212056,474.543918,780.830456,0.620550
322.325773,0.286451,0.096873,617.914078,527.759905,699.992500,0.618165
322.693442,0.350267,0.065907,643.212056,474.543918,737.895837,0.615759
323.061082,0.419741,0.082388,673.558616,502.423610,725.263463,0.613334
323.428690,0.280922,0.083384,590.076638,489.752293,684.825938,0.610891
323.796269,0.295908,0.059179,602.731276,451.725630,730.316661,0.608429
