# FilmMeasure spectrum v1.0
# Timestamp: 1686966683 Fri Jun 16 21:51:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.849390 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.101305,0.057100,401.365818,355.305687,667.127834,0.749682
190.803399,-0.067847,0.063545,340.442653,370.538092,674.713235,0.753414
191.180422,0.416112,0.066773,467.310420,299.427081,576.044412,0.757001
191.557421,0.338740,0.054863,523.064882,350.227532,699.992500,0.760449
191.934398,0.208172,0.078720,507.863180,433.973315,677.241535,0.763763
192.311352,-0.091847,0.088599,408.977749,441.581960,684.825938,0.766949
192.688283,0.050793,0.073653,490.124015,469.473781,748.000248,0.770009
193.065192,0.214734,0.078078,472.380701,398.456165,634.249095,0.772950
193.442078,0.035957,0.101129,464.775152,454.261335,654.483833,0.775773
193.818941,0.279963,0.068151,497.727022,385.767415,659.541683,0.778487
194.195781,0.361949,0.104381,543.329093,444.118005,631.719377,0.781097
194.572598,0.185472,0.063864,477.450643,398.456165,689.881791,0.783601
194.949393,0.264172,0.072128,515.464411,413.679848,677.241535,0.786000
195.326164,0.088105,0.119143,561.055854,537.892059,717.683044,0.788299
195.702913,0.287355,0.087306,517.997986,426.363904,644.367131,0.790498
196.079639,0.264978,0.077523,561.055854,461.867940,717.683044,0.792600
196.456342,0.113855,0.071101,548.394302,499.889516,790.929254,0.794606
196.833021,0.290166,0.095932,515.464411,431.436930,629.189576,0.796512
197.209678,0.152859,0.090335,563.587912,512.559141,740.422064,0.798315
197.586312,0.131512,0.068186,517.997986,461.867940,753.051957,0.800027
197.962923,0.246792,0.098938,502.795270,433.973315,624.129722,0.801657
198.339510,0.090711,0.057958,452.097539,408.605628,735.369528,0.803211
198.716075,0.255744,0.058484,479.985487,362.922275,674.713235,0.804693
199.092617,0.225705,0.081039,561.055854,479.613715,725.263463,0.806105
199.469135,0.243940,0.051138,573.715302,433.973315,823.741260,0.807451
199.845630,0.029951,0.071030,505.329267,492.286725,788.404678,0.808732
200.222102,0.272923,0.081318,611.681059,510.025385,763.154385,0.809943
200.598551,0.432528,0.099221,634.451469,497.355337,712.629018,0.811091
200.974977,0.057544,0.064431,375.987160,352.766652,626.659691,0.812187
201.351379,0.132080,0.062170,469.845603,411.142781,712.629018,0.813230
201.727758,0.150416,0.056911,459.704361,388.305336,710.101880,0.814225
202.104114,0.007935,0.080524,441.953919,439.045830,687.353906,0.815191
202.480447,0.174811,0.065817,495.192771,421.290537,707.574659,0.816116
202.856756,-0.012074,0.081196,487.589510,492.286725,755.577688,0.816952
203.233042,0.248669,0.066476,517.997986,413.679848,697.464947,0.817832
203.609304,0.359865,0.064921,517.997986,362.922275,654.483833,0.818946
203.985543,0.347289,0.055900,485.054920,317.211154,644.367131,0.820169
204.361759,0.330136,0.071063,540.796361,408.605628,679.769753,0.821321
204.737952,0.167481,0.059542,441.953919,367.999572,667.127834,0.822384
205.114120,0.285639,0.075096,528.131441,421.290537,674.713235,0.823342
205.490266,0.229310,0.082063,558.523712,477.078859,717.683044,0.824130
205.866388,0.167621,0.054722,454.633231,373.076527,702.519969,0.824724
206.242486,0.326310,0.105233,614.211439,520.159903,715.156072,0.825131
206.618561,0.215667,0.046623,464.775152,342.609657,725.263463,0.825202
206.994612,0.109110,0.065706,411.514889,367.999572,636.778729,0.824847
207.370640,0.242273,0.069253,507.863180,411.142781,679.769753,0.824764
207.746644,0.167813,0.061233,464.775152,390.843172,687.353906,0.825389
208.122624,0.065931,0.064545,510.397008,479.613715,793.453748,0.825433
208.498581,0.262503,0.049399,535.730646,385.767415,768.205103,0.824361
208.874514,0.116086,0.077062,444.489951,403.531068,639.308280,0.824142
209.250423,0.060620,0.096110,457.168839,439.045830,639.308280,0.825492
209.626309,-0.068514,0.105874,414.051944,433.973315,629.189576,0.826721
210.002171,0.219246,0.061261,507.863180,408.605628,712.629018,0.827116
210.378009,0.059464,0.059689,449.561761,421.290537,740.422064,0.827238
210.753824,-0.018790,0.075648,408.977749,416.216829,674.713235,0.827371
211.129614,-0.035805,0.127145,887.004033,899.240334,1128.485322,0.827509
211.505381,0.222531,0.072314,550.926781,461.867940,730.316661,0.827676
211.881124,0.134091,0.054619,487.589510,418.753726,763.154385,0.827901
212.256843,0.193737,0.071915,487.589510,413.679848,669.656384,0.828106
212.632538,0.332461,0.100077,624.332123,522.693321,727.790103,0.828174
213.008210,0.322666,0.061189,540.796361,390.843172,702.519969,0.828139
213.383857,0.160711,0.072292,517.997986,454.261335,720.209933,0.828101
213.759480,0.062215,0.052889,452.097539,418.753726,778.305550,0.828227
214.135080,0.224852,0.060218,492.658435,390.843172,694.937311,0.828601
214.510655,0.183765,0.091605,500.261188,444.118005,649.425649,0.828812
214.886207,-0.077618,0.090257,436.881599,464.403305,702.519969,0.828464
215.261734,0.231581,0.057456,512.930752,400.993659,725.263463,0.827955
215.637237,0.129299,0.067892,530.664594,474.543918,765.679785,0.827762
216.012717,0.153435,0.054968,474.915714,398.456165,732.843136,0.827761
216.388172,0.286755,0.079938,538.263546,436.509615,674.713235,0.827715
216.763603,0.116144,0.072659,497.727022,451.725630,717.683044,0.827598
217.139009,0.244318,0.053325,515.464411,388.305336,737.895837,0.827449
217.514392,-0.244773,0.221399,523.064882,568.280437,692.409593,0.827328
217.889751,0.431270,0.079057,566.119885,403.531068,657.012799,0.827260
218.265085,0.144715,0.073006,497.727022,441.581960,702.519969,0.827054
218.640395,0.173224,0.060140,482.520246,403.531068,710.101880,0.826534
219.015681,0.260760,0.064614,561.055854,444.118005,745.474269,0.825941
219.390942,0.207381,0.073450,510.397008,431.436930,687.353906,0.825595
219.766179,0.079701,0.060259,485.054920,446.653965,770.730338,0.825416
220.141392,0.138884,0.063350,523.064882,459.332490,768.205103,0.825185
220.516581,0.241484,0.060136,540.796361,426.363904,745.474269,0.824843
220.891745,0.165482,0.057894,517.997986,436.509615,768.205103,0.824413
221.266885,0.285778,0.048727,502.795270,342.609657,720.209933,0.823902
221.642000,0.114816,0.055362,485.054920,426.363904,770.730338,0.823306
222.017091,0.230285,0.053001,525.598204,403.531068,760.628902,0.822640
222.392157,0.298003,0.060975,568.651775,426.363904,748.000248,0.821935
222.767199,-0.118502,0.162987,472.380701,497.355337,639.308280,0.821220
223.142217,0.202066,0.050357,490.124015,380.691316,745.474269,0.820520
223.517210,0.261249,0.056962,535.730646,406.068391,740.422064,0.819815
223.892178,0.238426,0.065439,596.497020,487.217775,795.978160,0.819007
224.267122,0.240688,0.062847,517.997986,411.142781,710.101880,0.818036
224.642042,-0.004714,0.067114,469.845603,472.008892,780.830456,0.816942
225.016936,0.304484,0.055355,604.089416,439.045830,803.550901,0.815777
225.391806,0.268507,0.078136,555.991486,456.796955,705.047356,0.814591
225.766652,0.111787,0.097412,500.261188,466.938586,667.127834,0.813420
226.141472,0.067464,0.073256,528.131441,499.889516,780.830456,0.812176
226.516269,0.197468,0.075566,517.997986,444.118005,694.937311,0.810739
226.891040,0.308288,0.061225,535.730646,393.380922,702.519969,0.809150
227.265786,0.141580,0.099535,571.183581,527.759905,732.843136,0.807554
227.640508,0.284560,0.048796,492.658435,334.991008,705.047356,0.805970
228.015205,0.274175,0.067941,492.658435,383.229409,649.425649,0.804270
228.389878,0.197839,0.073686,669.858664,583.470085,874.194198,0.802395
228.764525,0.207612,0.061137,505.329267,411.142781,712.629018,0.800455
229.139148,0.120669,0.048646,507.863180,436.509615,828.788029,0.798541
229.513745,0.324556,0.057224,566.119885,400.993659,737.895837,0.796558
229.888318,0.175199,0.067606,520.531476,446.653965,725.263463,0.794378
230.262866,0.380709,0.083315,568.651775,433.973315,667.127834,0.792057
230.637389,0.208009,0.071075,571.183581,484.683173,758.103336,0.789754
231.011887,0.178974,0.053628,543.329093,446.653965,801.026736,0.787528
231.386360,0.324717,0.083412,550.926781,439.045830,664.599200,0.785306
231.760808,0.245110,0.099867,558.523712,487.217775,677.241535,0.783041
232.135232,0.104752,0.052855,482.520246,426.363904,775.780562,0.780774
232.509630,0.166843,0.072938,533.197662,466.938586,725.263463,0.778558
232.884003,0.121964,0.072860,510.397008,461.867940,720.209933,0.776398
233.258350,0.286968,0.074107,583.841349,469.473781,727.790103,0.774280
233.632673,0.108831,0.071728,548.394302,502.423610,775.780562,0.772203
234.006971,0.196642,0.067103,535.730646,451.725630,727.790103,0.770187
234.381243,0.030509,0.070365,479.985487,466.938586,742.948208,0.768247
234.755491,0.048802,0.064083,507.863180,484.683173,790.929254,0.766389
235.129713,0.326722,0.081096,561.055854,444.118005,674.713235,0.764618
235.503910,0.184071,0.083996,543.329093,479.613715,702.519969,0.762920
235.878081,0.243233,0.072411,550.926781,454.261335,710.101880,0.761274
236.252228,0.032739,0.067830,553.459175,537.892059,843.926366,0.759666
236.626349,0.150108,0.055576,573.715302,492.286725,841.403515,0.758089
237.000445,0.289282,0.056157,512.930752,370.538092,687.353906,0.756544
237.374515,0.178259,0.093344,550.926781,494.821073,697.464947,0.755066
237.748561,-0.026432,0.087673,497.727022,507.491545,745.474269,0.753695
238.122580,0.247919,0.091349,561.055854,482.148486,687.353906,0.752412
238.496575,0.331316,0.058376,545.861740,383.229409,699.992500,0.751139
238.870544,0.304896,0.064279,601.558701,459.332490,760.628902,0.749829
239.244488,0.230993,0.080916,538.263546,456.796955,684.825938,0.748537
239.618406,0.286388,0.057245,543.329093,400.993659,722.736740,0.747331
239.992298,0.359879,0.059044,512.930752,342.609657,649.425649,0.746184
240.366166,0.325522,0.060870,596.497020,436.509615,755.577688,0.745006
240.740007,-0.007025,0.105272,517.997986,520.159903,720.209933,0.743750
241.113823,0.281056,0.080946,573.715302,472.008892,707.574659,0.742495
241.487614,0.158680,0.061545,555.991486,479.613715,793.453748,0.741326
241.861379,0.217008,0.056167,530.664594,421.290537,750.526144,0.740236
242.235118,0.212239,0.060511,581.309964,477.078859,798.502489,0.739147
242.608832,0.331848,0.070629,588.903869,449.189840,725.263463,0.738002
242.982520,0.121992,0.054480,535.730646,469.473781,826.264685,0.736792
243.356183,0.220535,0.084408,490.124015,418.753726,631.719377,0.735519
243.729819,0.328081,0.055259,548.394302,378.153139,720.209933,0.734210
244.103430,0.139399,0.064061,573.715302,507.491545,821.217753,0.732908
244.477016,0.048875,0.061525,467.310420,444.118005,758.103336,0.731642
244.850575,0.082465,0.058298,485.054920,444.118005,773.255491,0.730385
245.224109,0.191355,0.050684,548.394302,439.045830,818.694163,0.729102
245.597617,0.176288,0.078828,517.997986,454.261335,694.937311,0.727779
245.971099,0.296816,0.063654,601.558701,461.867940,775.780562,0.726432
246.344555,0.001226,0.105017,507.863180,507.491545,710.101880,0.725072
246.717986,0.244010,0.086165,581.309964,497.355337,727.790103,0.723701
247.091390,0.284762,0.081457,593.966054,489.752293,735.369528,0.722313
247.464769,0.241569,0.062869,563.587912,451.725630,763.154385,0.720897
247.838122,0.333077,0.058167,624.332123,449.189840,803.550901,0.719429
248.211448,0.269190,0.054127,588.903869,441.581960,811.122902,0.717884
248.584749,0.271842,0.094863,538.263546,456.796955,659.541683,0.716269
248.958024,0.346318,0.075266,591.435003,454.261335,722.736740,0.714613
249.331273,0.176035,0.113739,555.991486,510.025385,687.353906,0.712947
249.704495,0.163840,0.053252,505.329267,418.753726,778.305550,0.711283
250.077692,0.153118,0.066223,553.459175,484.683173,790.929254,0.709632
250.450863,0.271769,0.080185,659.743990,553.087763,821.217753,0.707988
250.824007,0.195052,0.059463,507.863180,416.216829,737.895837,0.706315
251.197125,0.012392,0.070486,490.124015,484.683173,785.880020,0.704577
251.570218,0.297943,0.065911,616.741735,479.613715,795.978160,0.702781
251.943284,-0.199254,0.122078,495.192771,558.152324,775.780562,0.700978
252.316324,0.135215,0.054823,553.459175,479.613715,856.539395,0.699211
252.689337,0.139186,0.052444,583.841349,502.423610,906.971072,0.697417
253.062325,-0.101925,0.151042,568.651775,593.594838,763.154385,0.695479
253.435286,0.353877,0.070421,611.681059,459.332490,758.103336,0.693331
253.808221,0.461487,0.104536,545.861740,416.216829,611.478625,0.691099
254.181129,0.157834,0.062099,642.040101,560.684478,919.573895,0.688954
254.554011,0.288375,0.081425,606.620048,499.889516,758.103336,0.686975
254.926867,0.201989,0.085248,543.329093,474.543918,712.629018,0.685041
255.299697,0.207292,0.097543,578.778494,515.092813,730.316661,0.683015
255.672500,0.172299,0.063679,540.796361,461.867940,783.355279,0.680843
256.045277,0.290693,0.102872,659.743990,570.812255,785.880020,0.678578
256.418027,0.233571,0.084609,642.040101,555.620085,816.170491,0.676277
256.790751,0.041044,0.073331,561.055854,542.957631,854.016953,0.673964
257.163448,0.162225,0.070316,517.997986,451.725630,740.422064,0.671641
257.536119,0.181924,0.044394,507.863180,393.380922,838.880582,0.669306
257.908764,0.278320,0.074987,578.778494,469.473781,748.000248,0.666955
258.281382,0.096226,0.054233,487.589510,436.509615,813.646738,0.664584
258.653973,0.229760,0.059492,578.778494,464.403305,818.694163,0.662188
259.026537,0.051511,0.085992,497.727022,479.613715,730.316661,0.659761
259.399076,0.100918,0.102725,568.651775,537.892059,755.577688,0.657300
259.771587,0.175395,0.067810,517.997986,444.118005,745.474269,0.654800
260.144072,0.172566,0.071300,548.394302,477.078859,773.255491,0.652267
260.516530,0.308721,0.065503,568.651775,431.436930,750.526144,0.649707
260.888962,0.307905,0.051855,553.459175,383.229409,780.830456,0.647124
261.261366,0.150854,0.067735,548.394302,482.148486,798.502489,0.644509
261.633744,0.193561,0.081736,578.778494,507.491545,773.255491,0.641853
262.006096,0.125561,0.095178,573.715302,532.826150,768.205103,0.639149
262.378420,0.178171,0.055413,492.658435,403.531068,765.679785,0.636400
262.750718,0.257375,0.071113,550.926781,446.653965,740.422064,0.633613
263.122989,0.268000,0.067929,512.930752,403.531068,699.992500,0.630799
263.495233,-0.021765,0.072863,512.930752,522.693321,848.971823,0.627982
263.867450,-0.064768,0.088051,510.397008,535.359147,816.170491,0.625186
264.239640,0.272226,0.078981,550.926781,451.725630,717.683044,0.622417
264.611803,0.236513,0.069615,533.197662,436.509615,735.369528,0.619617
264.983940,0.304504,0.055697,576.246940,416.216829,801.026736,0.616722
265.356049,0.100664,0.055917,474.915714,423.827263,795.978160,0.613690
265.728132,0.139131,0.069574,482.520246,426.363904,722.736740,0.610563
266.100187,0.250013,0.069774,614.211439,504.957620,826.264685,0.607396
266.472216,0.039918,0.100788,576.246940,563.216548,803.550901,0.604225
266.844217,0.192556,0.082732,555.991486,487.217775,750.526144,0.601015
267.216192,0.281992,0.053595,545.861740,395.918586,788.404678,0.597715
267.588139,0.446301,0.057803,576.246940,345.149034,727.790103,0.594289
267.960059,0.203590,0.054432,555.991486,446.653965,843.926366,0.590766
268.331952,0.129303,0.086457,566.119885,520.159903,783.355279,0.587190
268.703818,0.122604,0.066337,505.329267,451.725630,775.780562,0.583598
269.075657,0.420614,0.074560,631.921758,456.796955,765.679785,0.579964
269.447469,0.298886,0.047536,525.598204,350.227532,785.880020,0.576240
269.819253,0.441105,0.089114,636.981096,482.148486,742.948208,0.572383
270.191010,0.061763,0.122834,525.598204,510.025385,697.464947,0.568392
270.562740,0.334492,0.077188,621.802077,489.752293,783.355279,0.564294
270.934443,0.333103,0.074166,624.332123,487.217775,793.453748,0.559561
271.306118,0.295490,0.103213,606.620048,520.159903,737.895837,0.554261
271.677766,0.301190,0.068901,566.119885,439.045830,753.051957,0.548915
272.049387,0.318966,0.111972,545.861740,464.403305,654.483833,0.543524
272.420980,0.227388,0.082021,528.131441,449.189840,707.574659,0.538092
272.792546,0.428278,0.059752,647.098772,421.290537,813.646738,0.532628
273.164085,0.246764,0.084899,581.309964,494.821073,755.577688,0.527140
273.535596,0.201400,0.082044,540.796361,469.473781,732.843136,0.521638
273.907079,0.150139,0.117225,545.861740,507.491545,697.464947,0.516132
274.278535,0.097956,0.077412,533.197662,494.821073,785.880020,0.510635
274.649964,0.301355,0.094909,616.741735,520.159903,758.103336,0.505158
275.021365,0.239499,0.107326,573.715302,507.491545,712.629018,0.499732
275.392739,0.341218,0.058630,573.715302,403.531068,773.255491,0.494389
275.764085,0.191318,0.058630,535.730646,441.581960,806.074983,0.489160
276.135403,0.276033,0.082708,586.372651,487.217775,753.051957,0.484052
276.506694,0.425685,0.092292,667.330121,520.159903,775.780562,0.479052
276.877957,0.171723,0.094809,545.861740,492.286725,722.736740,0.474146
277.249193,0.074158,0.070317,561.055854,527.759905,859.061755,0.469332
277.620401,0.148595,0.087771,555.991486,504.957620,758.103336,0.464632
277.991581,0.186393,0.063449,586.372651,497.355337,848.971823,0.460066
278.362734,0.341205,0.170431,621.802077,560.684478,692.409593,0.455654
278.733859,0.407664,0.076930,581.309964,423.827263,707.574659,0.451407
279.104956,0.241937,0.060115,512.930752,400.993659,740.422064,0.447333
279.476025,0.654021,0.087640,717.885199,446.653965,750.526144,0.443440
279.847066,0.077690,0.067771,479.985487,446.653965,760.628902,0.439733
280.218080,0.141131,0.068137,492.658435,433.973315,737.895837,0.436214
280.589066,0.118742,0.067022,497.727022,446.653965,760.628902,0.432885
280.960024,0.314760,0.094862,626.862085,525.226655,760.628902,0.429744
281.330954,0.223597,0.076641,540.796361,456.796955,730.316661,0.426788
281.701856,0.345501,0.073081,563.587912,426.363904,715.156072,0.424018
282.072730,0.107452,0.070075,474.915714,431.436930,725.263463,0.421436
282.443576,0.227665,0.064646,548.394302,446.653965,770.730338,0.419052
282.814395,0.308576,0.083678,642.040101,527.759905,795.978160,0.416879
283.185185,0.157150,0.082941,543.329093,487.217775,745.474269,0.414928
283.555947,0.202843,0.073309,525.598204,446.653965,727.790103,0.413192
283.926682,0.085981,0.087250,555.991486,525.226655,783.355279,0.411621
284.297388,0.486541,0.095010,593.966054,436.509615,669.656384,0.410169
284.668066,0.378869,0.134254,553.459175,472.008892,626.659691,0.408794
285.038716,0.265800,0.084772,535.730646,446.653965,687.353906,0.407493
285.409338,0.394704,0.107653,642.040101,527.759905,735.369528,0.406282
285.779932,-0.042720,0.079778,485.054920,502.423610,793.453748,0.405180
286.150497,0.430794,0.066958,596.497020,400.993659,725.263463,0.404176
286.521035,0.156476,0.084322,566.119885,510.025385,765.679785,0.403199
286.891544,0.012750,0.141547,530.664594,527.759905,689.881791,0.402169
287.262025,0.268027,0.067689,533.197662,421.290537,717.683044,0.401015
287.632477,0.057725,0.087778,540.796361,520.159903,773.255491,0.399737
288.002902,0.127092,0.071899,505.329267,454.261335,737.895837,0.398376
288.373298,0.423108,0.056805,606.620048,378.153139,758.103336,0.396968
288.743666,0.234921,0.090219,639.510641,558.152324,801.026736,0.395535
289.114005,0.191088,0.064557,550.926781,464.403305,780.830456,0.394077
289.484316,0.213822,0.073112,538.263546,454.261335,727.790103,0.392585
289.854599,0.364049,0.095004,591.435003,477.078859,694.937311,0.391049
290.224853,0.260983,0.080236,586.372651,489.752293,745.474269,0.389485
290.595079,0.173046,0.074982,523.064882,456.796955,720.209933,0.387944
290.965277,0.115276,0.079571,477.450643,436.509615,679.769753,0.386479
291.335446,0.301556,0.063043,512.930752,380.691316,679.769753,0.385130
291.705586,0.276320,0.097324,548.394302,466.938586,667.127834,0.383910
292.075698,0.415983,0.094829,631.921758,494.821073,717.683044,0.382813
292.445781,0.194527,0.083087,555.991486,487.217775,725.263463,0.381835
292.815836,0.098510,0.070376,502.795270,461.867940,740.422064,0.380974
293.185862,0.282203,0.081476,576.246940,474.543918,715.156072,0.380227
293.555860,0.327580,0.068405,588.903869,446.653965,735.369528,0.379598
293.925829,0.221849,0.081104,512.930752,436.509615,664.599200,0.379088
294.295770,-0.090658,0.119044,545.861740,573.343989,773.255491,0.378702
294.665681,0.172903,0.071237,550.926781,479.613715,750.526144,0.378448
295.035564,0.047272,0.084706,571.183581,553.087763,803.550901,0.378336
295.405419,0.368598,0.066182,593.966054,426.363904,722.736740,0.378373
295.775244,0.268347,0.065738,621.802077,497.355337,798.502489,0.378553
296.145041,0.145971,0.062846,510.397008,444.118005,737.895837,0.378853
296.514809,0.132797,0.083839,573.715302,525.226655,760.628902,0.379252
296.884549,0.126366,0.056008,492.658435,428.900459,753.051957,0.379732
297.254259,0.261401,0.083471,601.558701,507.491545,737.895837,0.380294
297.623941,0.207612,0.050597,538.263546,421.290537,780.830456,0.380949
297.993593,0.015887,0.087416,462.239799,456.796955,674.713235,0.381713
298.363217,0.152958,0.080868,601.558701,542.957631,785.880020,0.382595
298.732812,0.251247,0.077479,591.435003,494.821073,737.895837,0.383586
299.102378,0.075643,0.068666,604.089416,568.280437,866.628344,0.384664
299.471915,-0.005212,0.079148,533.197662,535.359147,795.978160,0.385809
299.841424,0.343653,0.100313,611.681059,507.491545,697.464947,0.387004
300.210903,0.308702,0.055059,614.211439,444.118005,788.404678,0.388247
300.580353,0.179575,0.129319,553.459175,512.559141,654.483833,0.389541
300.949774,-0.006551,0.099355,530.664594,532.826150,737.895837,0.390888
301.319166,0.160770,0.068409,469.845603,406.068391,651.954782,0.392291
301.688529,0.252828,0.069448,629.391963,517.626400,790.929254,0.393750
302.057863,0.193866,0.083866,495.192771,431.436930,634.249095,0.395265
302.427167,0.175076,0.067302,555.991486,479.613715,748.000248,0.396834
302.796443,0.391385,0.062175,614.211439,418.753726,725.263463,0.398456
303.165689,0.018012,0.101621,487.589510,482.148486,667.127834,0.400120
303.534907,0.269310,0.095775,705.249543,613.840322,821.217753,0.401818
303.904095,0.278028,0.064765,586.372651,459.332490,737.895837,0.403538
304.273253,0.265697,0.099463,545.861740,469.473781,644.367131,0.405273
304.642383,0.128695,0.063062,555.991486,494.821073,783.355279,0.407025
305.011483,0.156082,0.056244,517.997986,439.045830,745.474269,0.408796
305.380554,0.288254,0.069997,586.372651,464.403305,720.209933,0.410588
305.749596,0.273721,0.057679,520.531476,388.305336,679.769753,0.412405
306.118608,0.225304,0.067410,555.991486,459.332490,717.683044,0.414246
306.487591,0.152094,0.045240,505.329267,411.142781,783.355279,0.416110
306.856545,0.071775,0.063802,502.795270,469.473781,748.000248,0.417996
307.225469,0.371361,0.093662,586.372651,466.938586,659.541683,0.419902
307.594363,0.208980,0.050203,548.394302,428.900459,770.730338,0.421825
307.963229,0.308173,0.068667,576.246940,444.118005,699.992500,0.423760
308.332064,0.257947,0.065194,535.730646,423.827263,682.297887,0.425702
308.700871,-0.061758,0.088315,555.991486,580.938687,821.217753,0.427647
309.069648,0.184214,0.071542,535.730646,461.867940,699.992500,0.429596
309.438395,0.151108,0.085502,578.778494,525.226655,735.369528,0.431548
309.807113,0.182689,0.078109,561.055854,492.286725,715.156072,0.433507
310.175801,0.044747,0.059511,520.531476,497.355337,803.550901,0.435473
310.544459,-0.086450,0.100257,500.261188,530.293070,735.369528,0.437448
310.913088,0.087406,0.070295,631.921758,591.063776,866.628344,0.439432
311.281687,0.322859,0.059365,588.903869,426.363904,722.736740,0.441426
311.650257,0.042053,0.071321,512.930752,494.821073,748.000248,0.443430
312.018797,-0.100497,0.094533,431.808938,466.938586,672.184851,0.445444
312.387307,0.163907,0.075255,548.394302,484.683173,712.629018,0.447461
312.755787,0.273871,0.076965,573.715302,469.473781,692.409593,0.449478
313.124238,0.335147,0.066511,599.027903,446.653965,712.629018,0.451489
313.492659,0.188638,0.046906,535.730646,421.290537,775.780562,0.453490
313.861050,0.257264,0.064585,601.558701,482.148486,753.051957,0.455480
314.229412,0.000758,0.064920,507.863180,507.491545,793.453748,0.457462
314.597743,0.261600,0.087216,555.991486,469.473781,662.070483,0.459437
314.966045,0.221401,0.070723,568.651775,477.078859,717.683044,0.461406
315.334316,0.092595,0.061653,555.991486,510.025385,798.502489,0.463370
315.702558,0.265428,0.074241,568.651775,464.403305,692.409593,0.465329
316.070770,0.219360,0.073266,492.658435,411.142781,626.659691,0.467285
316.438952,0.351254,0.078537,566.119885,433.973315,651.954782,0.469236
316.807104,0.290256,0.052147,568.651775,406.068391,730.316661,0.471183
317.175226,0.191650,0.077767,626.862085,550.555356,780.830456,0.473124
317.543318,0.399361,0.079839,578.778494,426.363904,646.896432,0.475060
317.911380,0.337193,0.058981,702.722163,515.092813,836.357567,0.476988
318.279412,0.319472,0.048194,601.558701,400.993659,763.154385,0.478908
318.647414,0.170929,0.052819,523.064882,431.436930,740.422064,0.480819
319.015385,0.183403,0.065669,555.991486,474.543918,730.316661,0.482717
319.383327,0.153557,0.095955,523.064882,477.078859,649.425649,0.484602
319.751239,0.206765,0.067463,528.131441,441.581960,682.297887,0.486471
320.119120,0.263801,0.069066,548.394302,439.045830,677.241535,0.488323
320.486971,0.166701,0.065974,515.464411,444.118005,689.881791,0.490160
320.854792,0.272396,0.058299,555.991486,421.290537,705.047356,0.491981
321.222582,0.166576,0.049986,520.531476,426.363904,750.526144,0.493788
321.590343,0.210187,0.088896,558.523712,489.752293,677.241535,0.495579
321.958073,0.251662,0.056370,609.150595,474.543918,780.830456,0.497359
322.325773,-0.074528,0.114684,505.329267,527.759905,699.992500,0.499127
322.693442,0.110869,0.063747,525.598204,474.543918,737.895837,0.500888
323.061082,-0.155093,0.092740,441.953919,502.423610,725.263463,0.502641
323.428690,-0.036021,0.094141,477.450643,489.752293,684.825938,0.504387
323.796269,0.239601,0.059722,568.651775,451.725630,730.316661,0.506124
