# FilmMeasure spectrum v1.0
# Timestamp: 1686966751 Fri Jun 16 21:52:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.277915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.640508,0.788035,0.083990,662.719528,334.991008,705.047356,0.782543
228.015205,0.527462,0.096364,541.243817,383.229409,649.425649,0.780997
228.389878,0.218650,0.098372,655.132942,583.470085,874.194198,0.779288
228.764525,0.255589,0.081257,498.174731,411.142781,712.629018,0.777539
229.139148,0.424190,0.068849,624.779089,436.509615,828.788029,0.775850
229.513745,0.665497,0.086819,655.132942,400.993659,737.895837,0.774115
229.888318,0.338865,0.091043,553.906556,446.653965,725.263463,0.772195
230.262866,0.518436,0.111530,571.630858,433.973315,667.127834,0.770151
230.637389,0.335334,0.095313,589.351042,484.683173,758.103336,0.768163
231.011887,0.395654,0.074200,607.067117,446.653965,801.026736,0.766292
231.386360,0.512677,0.114437,571.630858,439.045830,664.599200,0.764457
231.760808,0.525692,0.139324,602.005800,487.217775,677.241535,0.762607
232.135232,0.568537,0.080088,655.132942,426.363904,775.780562,0.760788
232.509630,0.427649,0.100129,594.413197,466.938586,725.263463,0.759056
232.884003,0.604774,0.107790,642.486964,461.867940,720.209933,0.757415
233.258350,0.603741,0.108237,650.074801,469.473781,727.790103,0.755848
233.632673,0.369956,0.095995,619.718944,502.423610,775.780562,0.754356
234.006971,0.389738,0.091519,576.694187,451.725630,727.790103,0.752959
234.381243,0.168358,0.090906,520.979051,466.938586,742.948208,0.751673
234.755491,0.534842,0.090934,675.362173,484.683173,790.929254,0.750501
235.129713,0.389824,0.106615,548.841713,444.118005,674.713235,0.749446
235.503910,0.422371,0.114388,589.351042,479.613715,702.519969,0.748494
235.878081,0.308578,0.096255,546.309165,454.261335,710.101880,0.747622
236.252228,0.441849,0.090622,695.586079,537.892059,843.926366,0.746815
236.626349,0.219739,0.074060,581.757181,492.286725,841.403515,0.746066
237.000445,0.578549,0.082825,584.288552,370.538092,687.353906,0.745373
237.374515,0.657182,0.139529,650.074801,494.821073,697.464947,0.744774
237.748561,0.066916,0.111861,526.045748,507.491545,745.474269,0.744311
238.122580,0.501715,0.126959,602.005800,482.148486,687.353906,0.743961
238.496575,0.339491,0.074715,508.310829,383.229409,699.992500,0.743643
238.870544,0.378574,0.084878,591.882162,459.332490,760.628902,0.743310
239.244488,0.213744,0.107763,513.378371,456.796955,684.825938,0.743017
239.618406,0.362384,0.075753,536.178131,400.993659,722.736740,0.742834
239.992298,0.623327,0.085793,564.035233,342.609657,649.425649,0.742733
240.366166,0.510358,0.084043,624.779089,436.509615,755.577688,0.742622
240.740007,0.343376,0.130033,599.475016,520.159903,720.209933,0.742455
241.113823,0.198946,0.106932,526.045748,472.008892,707.574659,0.742309
241.487614,0.282727,0.082298,581.757181,479.613715,793.453748,0.742273
241.861379,0.397409,0.077181,571.630858,421.290537,750.526144,0.742335
242.235118,0.229031,0.080292,561.503190,477.078859,798.502489,0.742420
242.608832,0.555644,0.098946,624.779089,449.189840,725.263463,0.742469
242.982520,0.300269,0.073252,591.882162,469.473781,826.264685,0.742476
243.356183,0.660630,0.127776,579.225726,418.753726,631.719377,0.742443
243.729819,0.607236,0.080988,614.658464,378.153139,720.209933,0.742395
244.103430,0.555854,0.093110,705.696038,507.491545,821.217753,0.742376
244.477016,0.386437,0.082695,581.757181,444.118005,758.103336,0.742414
244.850575,0.430534,0.080734,604.536501,444.118005,773.255491,0.742483
245.224109,0.433028,0.071301,624.779089,439.045830,818.694163,0.742547
245.597617,0.395183,0.106744,561.503190,454.261335,694.937311,0.742593
245.971099,0.339390,0.083564,581.757181,461.867940,775.780562,0.742637
246.344555,0.626639,0.142159,650.074801,507.491545,710.101880,0.742691
246.717986,0.268005,0.114587,566.567192,497.355337,727.790103,0.742756
247.091390,0.113680,0.109578,520.979051,489.752293,735.369528,0.742825
247.464769,0.483337,0.088098,619.718944,451.725630,763.154385,0.742889
247.838122,0.534611,0.080864,660.190750,449.189840,803.550901,0.742925
248.211448,0.384375,0.072723,599.475016,441.581960,811.122902,0.742912
248.584749,0.397941,0.127099,546.309165,456.796955,659.541683,0.742855
248.958024,0.658638,0.109914,650.074801,454.261335,722.736740,0.742783
249.331273,0.688755,0.167086,645.016326,510.025385,687.353906,0.742722
249.704495,0.379066,0.073376,569.099067,418.753726,778.305550,0.742685
250.077692,0.385523,0.089855,614.658464,484.683173,790.929254,0.742680
250.450863,0.578124,0.114031,723.385273,553.087763,821.217753,0.742703
250.824007,0.519636,0.085820,599.475016,416.216829,737.895837,0.742720
251.197125,0.340655,0.090874,596.944149,484.683173,785.880020,0.742700
251.570218,0.566637,0.093791,675.362173,479.613715,795.978160,0.742648
251.943284,0.206246,0.132110,607.067117,558.152324,775.780562,0.742611
252.316324,0.267705,0.073305,589.351042,479.613715,856.539395,0.742624
252.689337,0.301723,0.070547,634.898376,502.423610,906.971072,0.742632
253.062325,0.183546,0.175442,627.309036,593.594838,763.154385,0.742532
253.435286,0.363195,0.090912,576.694187,459.332490,758.103336,0.742270
253.808221,0.568912,0.136536,536.178131,416.216829,611.478625,0.741957
254.181129,0.361748,0.083720,700.641225,560.684478,919.573895,0.741742
254.554011,0.148864,0.108786,541.243817,499.889516,758.103336,0.741689
254.926867,0.617459,0.123684,632.368679,474.543918,712.629018,0.741695
255.299697,0.398847,0.130770,607.067117,515.092813,730.316661,0.741638
255.672500,0.245585,0.084865,546.309165,461.867940,783.355279,0.741473
256.045277,0.433282,0.137943,670.305365,570.812255,785.880020,0.741248
256.418027,0.321902,0.112773,645.016326,555.620085,816.170491,0.741012
256.790751,0.201348,0.094780,609.597650,542.957631,854.016953,0.740786
257.163448,0.572622,0.101599,627.309036,451.725630,740.422064,0.740569
257.536119,0.420257,0.062782,591.882162,393.380922,838.880582,0.740359
257.908764,0.921360,0.129294,741.070449,469.473781,748.000248,0.740151
258.281382,0.491569,0.077466,632.368679,436.509615,813.646738,0.739941
258.653973,0.523995,0.084767,660.190750,464.403305,818.694163,0.739726
259.026537,0.060722,0.114850,495.640495,479.613715,730.316661,0.739500
259.399076,0.468245,0.135907,645.016326,537.892059,755.577688,0.739261
259.771587,0.491383,0.094985,599.475016,444.118005,745.474269,0.739006
260.144072,0.361947,0.095873,589.351042,477.078859,773.255491,0.738738
260.516530,0.503700,0.090140,599.475016,431.436930,750.526144,0.738462
260.888962,0.563795,0.074371,617.188746,383.229409,780.830456,0.738178
261.261366,0.655214,0.101479,698.113693,482.148486,798.502489,0.737881
261.633744,0.479194,0.112068,639.957518,507.491545,773.255491,0.737561
262.006096,0.251963,0.125264,594.413197,532.826150,768.205103,0.737211
262.378420,0.710508,0.088884,670.305365,403.531068,765.679785,0.736835
262.750718,0.577442,0.101840,622.249058,446.653965,740.422064,0.736437
263.122989,0.713843,0.104797,622.249058,403.531068,699.992500,0.736026
263.495233,0.438444,0.093965,670.305365,522.693321,848.971823,0.735618
263.867450,0.440264,0.108793,662.719528,535.359147,816.170491,0.735232
264.239640,0.558686,0.111088,604.536501,451.725630,717.683044,0.734869
264.611803,0.514605,0.097595,594.413197,436.509615,735.369528,0.734485
264.983940,0.515893,0.077564,619.718944,416.216829,801.026736,0.734029
265.356049,0.248385,0.074510,518.445575,423.827263,795.978160,0.733470
265.728132,0.370841,0.093767,538.711016,426.363904,722.736740,0.732838
266.100187,0.465561,0.095604,657.661887,504.957620,826.264685,0.732174
266.472216,0.199629,0.129241,612.128099,563.216548,803.550901,0.731502
266.844217,0.550881,0.115874,634.898376,487.217775,750.526144,0.730796
267.216192,0.611462,0.079289,639.957518,395.918586,788.404678,0.730017
267.588139,0.784560,0.086357,650.074801,345.149034,727.790103,0.729136
267.960059,0.372835,0.074023,596.944149,446.653965,843.926366,0.728173
268.331952,0.221393,0.114402,579.225726,520.159903,783.355279,0.727159
268.703818,0.457943,0.091354,602.005800,451.725630,775.780562,0.726119
269.075657,0.650839,0.103464,660.190750,456.796955,765.679785,0.725032
269.447469,0.634896,0.071750,629.838899,350.227532,785.880020,0.723860
269.819253,0.435717,0.113360,596.944149,482.148486,742.948208,0.722570
270.191010,0.285387,0.156783,564.035233,510.025385,697.464947,0.721160
270.562740,0.438612,0.102660,619.718944,489.752293,783.355279,0.719647
270.934443,0.346954,0.096962,594.413197,487.217775,793.453748,0.717852
271.306118,0.729706,0.152138,680.418648,520.159903,737.895837,0.715793
271.677766,0.338715,0.090673,546.309165,439.045830,753.051957,0.713643
272.049387,0.744255,0.165354,607.067117,464.403305,654.483833,0.711398
272.420980,0.693262,0.122345,629.838899,449.189840,707.574659,0.709054
272.792546,0.354302,0.073210,561.503190,421.290537,813.646738,0.706609
273.164085,0.609379,0.121052,655.132942,494.821073,755.577688,0.704063
273.535596,0.231891,0.109470,531.112108,469.473781,732.843136,0.701414
273.907079,0.756493,0.171944,652.603913,507.491545,697.464947,0.698669
274.278535,0.287032,0.101722,579.225726,494.821073,785.880020,0.695832
274.649964,0.224490,0.126366,574.162565,520.159903,758.103336,0.692908
275.021365,0.601690,0.150383,632.368679,507.491545,712.629018,0.689912
275.392739,0.442271,0.077751,569.099067,403.531068,773.255491,0.686860
275.764085,0.468576,0.082037,614.658464,441.581960,806.074983,0.683768
276.135403,0.435126,0.111470,604.536501,487.217775,753.051957,0.680637
276.506694,0.295897,0.116984,596.944149,520.159903,775.780562,0.677453
276.877957,0.652212,0.136282,645.016326,492.286725,722.736740,0.674203
277.249193,0.602980,0.099883,730.965131,527.759905,859.061755,0.670881
277.620401,0.435371,0.117833,617.188746,504.957620,758.103336,0.667499
277.991581,0.320180,0.084993,612.128099,497.355337,848.971823,0.664067
278.362734,0.382632,0.226336,612.128099,560.684478,692.409593,0.660597
278.733859,0.492283,0.100567,566.567192,423.827263,707.574659,0.657092
279.104956,0.498652,0.084597,574.162565,400.993659,740.422064,0.653555
279.476025,0.694125,0.105549,662.719528,446.653965,750.526144,0.649991
279.847066,0.380234,0.090588,569.099067,446.653965,760.628902,0.646402
280.218080,0.514053,0.095948,594.413197,433.973315,737.895837,0.642791
280.589066,0.371431,0.090208,566.567192,446.653965,760.628902,0.639159
280.960024,0.859311,0.150803,733.491584,525.226655,760.628902,0.635507
281.330954,0.559841,0.108708,614.658464,456.796955,730.316661,0.631829
281.701856,0.665570,0.106295,624.779089,426.363904,715.156072,0.628119
282.072730,0.444928,0.095758,566.567192,431.436930,725.263463,0.624375
282.443576,0.281999,0.085935,541.243817,446.653965,770.730338,0.620604
282.814395,0.367220,0.110741,629.838899,527.759905,795.978160,0.616815
283.185185,0.522727,0.114927,627.309036,487.217775,745.474269,0.613020
283.555947,0.514482,0.102794,596.944149,446.653965,727.790103,0.609215
283.926682,0.380102,0.114267,627.309036,525.226655,783.355279,0.605362
284.297388,0.420742,0.116810,538.711016,436.509615,669.656384,0.601424
284.668066,0.789934,0.199832,599.475016,472.008892,626.659691,0.597369
285.038716,0.557227,0.119120,586.819839,446.653965,687.353906,0.593190
285.409338,0.527918,0.143512,642.486964,527.759905,735.369528,0.588898
285.779932,0.210192,0.098877,566.567192,502.423610,793.453748,0.584503
286.150497,0.552965,0.088292,589.351042,400.993659,725.263463,0.579996
286.521035,0.163081,0.113118,553.906556,510.025385,765.679785,0.575324
286.891544,-0.010024,0.190853,526.045748,527.759905,689.881791,0.570429
287.262025,0.374684,0.090533,538.711016,421.290537,717.683044,0.565257
287.632477,0.361599,0.113565,617.188746,520.159903,773.255491,0.559815
288.002902,0.447910,0.098432,589.351042,454.261335,737.895837,0.554155
288.373298,0.614750,0.077951,627.309036,378.153139,758.103336,0.548321
288.743666,0.246579,0.120458,622.249058,558.152324,801.026736,0.542351
289.114005,0.561199,0.093608,655.132942,464.403305,780.830456,0.536256
289.484316,0.380858,0.098701,566.567192,454.261335,727.790103,0.530044
289.854599,0.926757,0.158393,695.586079,477.078859,694.937311,0.523719
290.224853,0.294655,0.106413,571.630858,489.752293,745.474269,0.517303
290.595079,0.390703,0.101450,569.099067,456.796955,720.209933,0.510846
290.965277,0.886517,0.136019,672.833811,436.509615,679.769753,0.504398
291.335446,0.410818,0.084258,515.912016,380.691316,679.769753,0.498003
291.705586,0.610436,0.139674,602.005800,466.938586,667.127834,0.491683
292.075698,0.545791,0.125907,629.838899,494.821073,717.683044,0.485444
292.445781,0.537454,0.117274,629.838899,487.217775,725.263463,0.479297
292.815836,0.473732,0.097251,609.597650,461.867940,740.422064,0.473251
293.185862,0.527332,0.113776,617.188746,474.543918,715.156072,0.467310
293.555860,0.484395,0.092865,604.536501,446.653965,735.369528,0.461480
293.925829,0.708583,0.126241,619.718944,436.509615,664.599200,0.455765
294.295770,-0.018656,0.150163,569.099067,573.343989,773.255491,0.450171
294.665681,0.419877,0.097559,609.597650,479.613715,750.526144,0.444702
295.035564,0.293534,0.108499,637.427989,553.087763,803.550901,0.439360
295.405419,0.559123,0.091297,617.188746,426.363904,722.736740,0.434149
295.775244,0.336995,0.087193,614.658464,497.355337,798.502489,0.429067
296.145041,0.277555,0.083991,538.711016,444.118005,737.895837,0.424107
296.514809,0.492456,0.115721,660.190750,525.226655,760.628902,0.419263
296.884549,0.323398,0.075840,551.374177,428.900459,753.051957,0.414530
297.254259,0.424865,0.113096,622.249058,507.491545,737.895837,0.409904
297.623941,0.271668,0.067339,536.178131,421.290537,780.830456,0.405384
297.993593,0.357942,0.111468,548.841713,456.796955,674.713235,0.400967
298.363217,0.196539,0.107842,599.475016,542.957631,785.880020,0.396651
298.732812,0.257348,0.102581,569.099067,494.821073,737.895837,0.392434
299.102378,0.344055,0.090499,690.530601,568.280437,866.628344,0.388309
299.471915,0.311630,0.099201,632.368679,535.359147,795.978160,0.384274
299.841424,0.470931,0.134228,614.658464,507.491545,697.464947,0.380323
300.210903,0.559143,0.079423,675.362173,444.118005,788.404678,0.376451
300.580353,0.449199,0.174402,589.351042,512.559141,654.483833,0.372653
300.949774,0.166896,0.124039,574.162565,532.826150,737.895837,0.368925
301.319166,0.683545,0.109773,609.597650,406.068391,651.954782,0.365261
301.688529,0.376307,0.093393,642.486964,517.626400,790.929254,0.361666
302.057863,0.342224,0.112622,515.912016,431.436930,634.249095,0.358144
302.427167,0.304209,0.090178,579.225726,479.613715,748.000248,0.354698
302.796443,0.299748,0.075295,531.112108,418.753726,725.263463,0.351332
303.165689,0.115385,0.130614,508.310829,482.148486,667.127834,0.348039
303.534907,0.181935,0.128476,660.190750,613.840322,821.217753,0.344810
303.904095,0.268368,0.084399,551.374177,459.332490,737.895837,0.341637
304.273253,0.414736,0.134279,558.971063,469.473781,644.367131,0.338513
304.642383,0.123023,0.084674,538.711016,494.821073,783.355279,0.335438
305.011483,0.475863,0.081301,619.718944,439.045830,745.474269,0.332412
305.380554,0.409356,0.094079,594.413197,464.403305,720.209933,0.329435
305.749596,0.638233,0.089993,619.718944,388.305336,679.769753,0.326510
306.118608,0.450925,0.094160,604.536501,459.332490,717.683044,0.323633
306.487591,0.416069,0.064932,604.536501,411.142781,783.355279,0.320804
306.856545,0.285901,0.084084,569.099067,469.473781,748.000248,0.318022
307.225469,0.622419,0.133666,617.188746,466.938586,659.541683,0.315283
307.594363,0.409234,0.070264,604.536501,428.900459,770.730338,0.312590
307.963229,0.301809,0.088604,541.243817,444.118005,699.992500,0.309945
308.332064,0.298358,0.085905,520.979051,423.827263,682.297887,0.307347
308.700871,0.177969,0.105626,634.898376,580.938687,821.217753,0.304799
309.069648,0.381537,0.097628,576.694187,461.867940,699.992500,0.302298
309.438395,0.440821,0.117329,642.486964,525.226655,735.369528,0.299840
309.807113,0.361457,0.105533,594.413197,492.286725,715.156072,0.297419
310.175801,0.301742,0.078102,614.658464,497.355337,803.550901,0.295031
310.544459,0.449680,0.120376,647.545605,530.293070,735.369528,0.292675
310.913088,0.218641,0.092034,667.776836,591.063776,866.628344,0.290351
311.281687,0.565250,0.085696,639.957518,426.363904,722.736740,0.288059
311.650257,0.409886,0.095084,627.309036,494.821073,748.000248,0.285801
312.018797,0.572658,0.121183,617.188746,466.938586,672.184851,0.283578
312.387307,0.245945,0.100200,556.438852,484.683173,712.629018,0.281388
312.755787,0.410746,0.104070,586.819839,469.473781,692.409593,0.279233
313.124238,0.492317,0.090775,614.658464,446.653965,712.629018,0.277112
313.492659,0.152148,0.061839,490.571768,421.290537,775.780562,0.275024
313.861050,0.155085,0.084913,536.178131,482.148486,753.051957,0.272968
314.229412,0.256714,0.082212,602.005800,507.491545,793.453748,0.270941
314.597743,0.676586,0.136526,637.427989,469.473781,662.070483,0.268942
314.966045,0.190368,0.093966,536.178131,477.078859,717.683044,0.266968
315.334316,0.362289,0.083338,645.016326,510.025385,798.502489,0.265020
315.702558,0.449600,0.102460,596.944149,464.403305,692.409593,0.263099
316.070770,0.511840,0.106097,553.906556,411.142781,626.659691,0.261208
316.438952,0.451624,0.103814,561.503190,433.973315,651.954782,0.259347
316.807104,0.381748,0.069307,566.567192,406.068391,730.316661,0.257517
317.175226,0.206031,0.103863,612.128099,550.555356,780.830456,0.255715
317.543318,0.347981,0.097886,526.045748,426.363904,646.896432,0.253940
317.911380,0.389786,0.076392,677.890452,515.092813,836.357567,0.252189
318.279412,0.388981,0.062867,584.288552,400.993659,763.154385,0.250460
318.647414,0.247728,0.070566,531.112108,431.436930,740.422064,0.248754
319.015385,0.450712,0.092834,624.779089,474.543918,730.316661,0.247070
319.383327,0.420643,0.130790,571.630858,477.078859,649.425649,0.245408
319.751239,0.462267,0.095733,586.819839,441.581960,682.297887,0.243769
320.119120,0.572575,0.102847,617.188746,439.045830,677.241535,0.242152
320.486971,0.641125,0.105390,650.074801,444.118005,689.881791,0.240554
320.854792,0.336825,0.076915,546.309165,421.290537,705.047356,0.238972
321.222582,0.348322,0.068968,574.162565,426.363904,750.526144,0.237405
321.590343,0.250918,0.118384,551.374177,489.752293,677.241535,0.235852
321.958073,0.229218,0.073440,566.567192,474.543918,780.830456,0.234313
322.325773,0.138161,0.135414,558.971063,527.759905,699.992500,0.232793
322.693442,0.251590,0.084591,561.503190,474.543918,737.895837,0.231293
323.061082,0.357575,0.102987,607.067117,502.423610,725.263463,0.229818
323.428690,0.230517,0.113715,548.841713,489.752293,684.825938,0.228367
323.796269,0.479358,0.085429,627.309036,451.725630,730.316661,0.226938
