# FilmMeasure spectrum v1.0
# Timestamp: 1686967807 Fri Jun 16 22:10:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.002690 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
246.717986,0.555172,0.099262,693.782997,497.355337,727.790103,0.427563
247.091390,0.474968,0.087899,668.501690,489.752293,735.369528,0.433725
247.464769,0.375561,0.065205,630.564111,451.725630,763.154385,0.440077
247.838122,0.499073,0.064346,719.055998,449.189840,803.550901,0.446578
248.211448,0.380739,0.056372,655.857915,441.581960,811.122902,0.453190
248.584749,0.202399,0.091811,519.171847,456.796955,659.541683,0.459904
248.958024,0.389357,0.075317,612.853479,454.261335,722.736740,0.466735
249.331273,0.373519,0.113353,610.323054,510.025385,687.353906,0.473697
249.704495,0.571243,0.066787,729.162877,418.753726,778.305550,0.480795
250.077692,0.211733,0.064503,582.482849,484.683173,790.929254,0.488032
250.450863,0.555199,0.091565,777.152482,553.087763,821.217753,0.495389
250.824007,0.349352,0.061473,585.014196,416.216829,737.895837,0.502805
251.197125,0.199793,0.065824,574.888305,484.683173,785.880020,0.510214
251.570218,0.377721,0.066924,658.386836,479.613715,795.978160,0.517608
251.943284,0.362952,0.098340,676.086955,558.152324,775.780562,0.525031
252.316324,0.273285,0.054698,633.093867,479.613715,856.539395,0.532509
252.689337,0.393732,0.056043,739.268431,502.423610,906.971072,0.539951
253.062325,0.418204,0.130483,698.838261,593.594838,763.154385,0.547211
253.435286,0.312474,0.067486,597.669673,459.332490,758.103336,0.554212
253.808221,1.030788,0.164228,714.002061,416.216829,611.478625,0.561122
254.181129,0.389328,0.064596,767.051885,560.684478,919.573895,0.568154
254.554011,0.403151,0.083225,653.328910,499.889516,758.103336,0.575385
254.926867,0.351596,0.085615,597.669673,474.543918,712.629018,0.582632
255.299697,0.421535,0.100231,648.270650,515.092813,730.316661,0.589698
255.672500,0.282908,0.063260,595.138745,461.867940,783.355279,0.596518
256.045277,0.294443,0.100227,663.444430,570.812255,785.880020,0.603177
256.418027,0.316617,0.083575,676.086955,555.620085,816.170491,0.609761
256.790751,0.366064,0.072146,708.947793,542.957631,854.016953,0.616293
257.163448,0.407637,0.073687,622.974342,451.725630,740.422064,0.622753
257.536119,0.229615,0.043981,541.969871,393.380922,838.880582,0.629123
257.908764,0.549152,0.085237,691.255240,469.473781,748.000248,0.635391
258.281382,0.387926,0.057603,648.270650,436.509615,813.646738,0.641550
258.653973,0.369059,0.061380,653.328910,464.403305,818.694163,0.647594
259.026537,0.375463,0.084351,615.383820,479.613715,730.316661,0.653527
259.399076,0.457031,0.104422,681.143383,537.892059,755.577688,0.659353
259.771587,0.488826,0.075275,655.857915,444.118005,745.474269,0.665077
260.144072,0.283758,0.070338,597.669673,477.078859,773.255491,0.670697
260.516530,0.347087,0.065076,590.076638,431.436930,750.526144,0.676212
260.888962,0.466183,0.056664,648.270650,383.229409,780.830456,0.681619
261.261366,0.519019,0.076300,716.529071,482.148486,798.502489,0.686906
261.633744,0.331640,0.081252,633.093867,507.491545,773.255491,0.692062
262.006096,0.238972,0.091249,612.853479,532.826150,768.205103,0.697081
262.378420,0.333111,0.056952,574.888305,403.531068,765.679785,0.701971
262.750718,0.350327,0.071545,592.607734,446.653965,740.422064,0.706746
263.122989,0.498650,0.075207,612.853479,403.531068,699.992500,0.711417
263.495233,0.200951,0.066885,615.383820,522.693321,848.971823,0.716003
263.867450,0.342317,0.079970,671.030195,535.359147,816.170491,0.720523
264.239640,0.429978,0.082097,612.853479,451.725630,717.683044,0.724977
264.611803,0.762240,0.095287,756.949967,436.509615,735.369528,0.729323
264.983940,0.256117,0.053273,554.632490,416.216829,801.026736,0.733513
265.356049,0.313696,0.056663,587.545459,423.827263,795.978160,0.737521
265.728132,0.443210,0.074264,610.323054,426.363904,722.736740,0.741378
266.100187,0.549517,0.079209,751.898513,504.957620,826.264685,0.745127
266.472216,0.328713,0.094568,673.558616,563.216548,803.550901,0.748792
266.844217,0.273160,0.080913,587.545459,487.217775,750.526144,0.752352
267.216192,0.415246,0.056580,622.974342,395.918586,788.404678,0.755778
267.588139,0.574010,0.063106,650.799822,345.149034,727.790103,0.759049
267.960059,0.204688,0.052997,559.696948,446.653965,843.926366,0.762186
268.331952,0.149728,0.083660,574.888305,520.159903,783.355279,0.765217
268.703818,0.459654,0.071493,658.386836,451.725630,775.780562,0.768160
269.075657,0.535792,0.078817,686.199478,456.796955,765.679785,0.771000
269.447469,0.489765,0.053539,645.741395,350.227532,785.880020,0.773705
269.819253,0.509266,0.090921,665.973101,482.148486,742.948208,0.776252
270.191010,0.123203,0.116550,541.969871,510.025385,697.464947,0.778643
270.562740,0.390472,0.077124,648.270650,489.752293,783.355279,0.780895
270.934443,0.308760,0.071754,617.914078,487.217775,793.453748,0.783297
271.306118,0.358514,0.101980,628.034272,520.159903,737.895837,0.785813
271.677766,0.528864,0.076529,668.501690,439.045830,753.051957,0.788181
272.049387,0.459258,0.114901,585.014196,464.403305,654.483833,0.790407
272.420980,0.444257,0.085942,607.792545,449.189840,707.574659,0.792489
272.792546,0.455949,0.059741,668.501690,421.290537,813.646738,0.794426
273.164085,0.355561,0.084767,622.974342,494.821073,755.577688,0.796213
273.535596,0.393716,0.083628,612.853479,469.473781,732.843136,0.797854
273.907079,0.477926,0.120101,633.093867,507.491545,697.464947,0.799357
274.278535,0.368327,0.077161,643.212056,494.821073,785.880020,0.800733
274.649964,0.281251,0.092118,612.853479,520.159903,758.103336,0.801994
275.021365,0.681823,0.128709,701.365768,507.491545,712.629018,0.803150
275.392739,0.432788,0.060682,625.504349,403.531068,773.255491,0.804214
275.764085,0.323445,0.059343,605.261953,441.581960,806.074983,0.805197
276.135403,0.442838,0.085950,650.799822,487.217775,753.051957,0.806102
276.506694,0.509686,0.094773,701.365768,520.159903,775.780562,0.806924
276.877957,0.399459,0.095612,620.444252,492.286725,722.736740,0.807658
277.249193,0.315779,0.068675,673.558616,527.759905,859.061755,0.808306
277.620401,0.233843,0.084823,587.545459,504.957620,758.103336,0.808875
277.991581,0.240328,0.062113,615.383820,497.355337,848.971823,0.809375
278.362734,0.763744,0.209820,701.365768,560.684478,692.409593,0.809812
278.733859,0.278270,0.071185,534.371288,423.827263,707.574659,0.810191
279.104956,0.280332,0.059316,534.371288,400.993659,740.422064,0.810514
279.476025,0.650590,0.086257,724.109603,446.653965,750.526144,0.810782
279.847066,0.388175,0.069363,617.914078,446.653965,760.628902,0.810999
280.218080,0.566209,0.079730,676.086955,433.973315,737.895837,0.811165
280.589066,0.455826,0.072175,648.270650,446.653965,760.628902,0.811280
280.960024,0.735885,0.120083,769.577158,525.226655,760.628902,0.811346
281.330954,0.633070,0.092984,701.365768,456.796955,730.316661,0.811363
281.701856,0.530929,0.080197,643.212056,426.363904,715.156072,0.811335
282.072730,0.411663,0.073062,602.731276,431.436930,725.263463,0.811265
282.443576,0.350643,0.065688,607.792545,446.653965,770.730338,0.811156
282.814395,0.210145,0.080438,607.792545,527.759905,795.978160,0.811014
283.185185,0.404182,0.084820,635.623540,487.217775,745.474269,0.810846
283.555947,0.459523,0.078833,630.564111,446.653965,727.790103,0.810646
283.926682,0.176247,0.083058,590.076638,525.226655,783.355279,0.810395
284.297388,0.666705,0.106910,658.386836,436.509615,669.656384,0.810073
284.668066,0.820170,0.176861,653.328910,472.008892,626.659691,0.809662
285.038716,0.423514,0.087752,592.607734,446.653965,687.353906,0.809162
285.409338,0.667953,0.125775,726.636281,527.759905,735.369528,0.808583
285.779932,0.282282,0.072881,620.444252,502.423610,793.453748,0.807930
286.150497,0.345491,0.062211,562.229051,400.993659,725.263463,0.807201
286.521035,0.340699,0.083715,635.623540,510.025385,765.679785,0.806363
286.891544,0.633119,0.151356,676.086955,527.759905,689.881791,0.805379
287.262025,0.505089,0.075567,638.153129,421.290537,717.683044,0.804219
287.632477,0.451647,0.089414,686.199478,520.159903,773.255491,0.802883
288.002902,0.193873,0.069601,534.371288,454.261335,737.895837,0.801393
288.373298,0.541102,0.061580,678.615210,378.153139,758.103336,0.799769
288.743666,0.437611,0.093781,714.002061,558.152324,801.026736,0.798026
289.114005,0.438329,0.069654,668.501690,464.403305,780.830456,0.796168
289.484316,0.367504,0.074756,602.731276,454.261335,727.790103,0.794194
289.854599,0.420321,0.095442,612.853479,477.078859,694.937311,0.792104
290.224853,0.376511,0.081465,633.093867,489.752293,745.474269,0.789908
290.595079,0.492639,0.083187,650.799822,456.796955,720.209933,0.787632
290.965277,0.371956,0.080736,572.356622,436.509615,679.769753,0.785302
291.335446,0.755936,0.089037,721.582842,380.691316,679.769753,0.782938
291.705586,0.673252,0.121858,671.030195,466.938586,667.127834,0.780553
292.075698,0.251178,0.087211,579.951419,494.821073,717.683044,0.778151
292.445781,0.491675,0.091440,665.973101,487.217775,725.263463,0.775736
292.815836,0.525070,0.080536,686.199478,461.867940,740.422064,0.773316
293.185862,0.407337,0.084163,625.504349,474.543918,715.156072,0.770894
293.555860,0.377850,0.068793,615.383820,446.653965,735.369528,0.768474
293.925829,0.419223,0.085619,585.014196,436.509615,664.599200,0.766062
294.295770,0.370133,0.103888,688.727400,573.343989,773.255491,0.763662
294.665681,0.326075,0.071840,617.914078,479.613715,750.526144,0.761277
295.035564,0.331723,0.081480,683.671472,553.087763,803.550901,0.758909
295.405419,0.463757,0.069656,643.212056,426.363904,722.736740,0.756559
295.775244,0.486075,0.073501,729.162877,497.355337,798.502489,0.754229
296.145041,0.350537,0.065099,607.792545,444.118005,737.895837,0.751915
296.514809,0.300751,0.082318,638.153129,525.226655,760.628902,0.749618
296.884549,0.388673,0.060436,630.564111,428.900459,753.051957,0.747337
297.254259,0.400929,0.086565,655.857915,507.491545,737.895837,0.745073
297.623941,0.313158,0.051921,602.731276,421.290537,780.830456,0.742826
297.993593,0.342378,0.083971,577.419904,456.796955,674.713235,0.740593
298.363217,0.100323,0.079618,582.482849,542.957631,785.880020,0.738374
298.732812,0.356068,0.078793,635.623540,494.821073,737.895837,0.736167
299.102378,0.434249,0.073004,779.677426,568.280437,866.628344,0.733969
299.471915,0.329965,0.074938,676.086955,535.359147,795.978160,0.731779
299.841424,0.548869,0.113379,678.615210,507.491545,697.464947,0.729596
300.210903,0.302263,0.053608,615.383820,444.118005,788.404678,0.727418
300.580353,0.125571,0.127532,541.969871,512.559141,654.483833,0.725242
300.949774,0.325304,0.091812,643.212056,532.826150,737.895837,0.723066
301.319166,0.357973,0.071427,552.100134,406.068391,651.954782,0.720889
301.688529,0.376385,0.071994,688.727400,517.626400,790.929254,0.718711
302.057863,0.431664,0.090654,577.419904,431.436930,634.249095,0.716535
302.427167,0.280078,0.067052,605.261953,479.613715,748.000248,0.714363
302.796443,0.481388,0.066132,665.973101,418.753726,725.263463,0.712198
303.165689,0.640588,0.122832,681.143383,482.148486,667.127834,0.710036
303.534907,0.431716,0.101049,764.526529,613.840322,821.217753,0.707873
303.904095,0.251312,0.062500,577.419904,459.332490,737.895837,0.705706
304.273253,0.553427,0.117122,633.093867,469.473781,644.367131,0.703531
304.642383,0.365677,0.066162,673.558616,494.821073,783.355279,0.701349
305.011483,0.465415,0.065640,681.143383,439.045830,745.474269,0.699159
305.380554,0.463247,0.077393,665.973101,464.403305,720.209933,0.696961
305.749596,0.452025,0.064818,612.853479,388.305336,679.769753,0.694755
306.118608,0.342246,0.069302,610.323054,459.332490,717.683044,0.692541
306.487591,0.455740,0.054342,701.365768,411.142781,783.355279,0.690317
306.856545,0.464551,0.072106,691.255240,469.473781,748.000248,0.688082
307.225469,0.395283,0.093181,597.669673,466.938586,659.541683,0.685838
307.594363,0.308540,0.051636,610.323054,428.900459,770.730338,0.683583
307.963229,0.296598,0.066663,574.888305,444.118005,699.992500,0.681321
308.332064,0.270500,0.063941,544.502563,423.827263,682.297887,0.679052
308.700871,0.216881,0.076637,671.030195,580.938687,821.217753,0.676780
309.069648,0.292522,0.071722,582.482849,461.867940,699.992500,0.674502
309.438395,0.566520,0.104186,731.689389,525.226655,735.369528,0.672214
309.807113,0.494410,0.090264,683.671472,492.286725,715.156072,0.669915
310.175801,0.292846,0.058823,653.328910,497.355337,803.550901,0.667599
310.544459,0.167350,0.084848,590.076638,530.293070,735.369528,0.665266
310.913088,0.303053,0.069316,736.742166,591.063776,866.628344,0.662916
311.281687,0.394430,0.061535,630.564111,426.363904,722.736740,0.660551
311.650257,0.375063,0.072871,660.915675,494.821073,748.000248,0.658173
312.018797,0.441115,0.090181,625.504349,466.938586,672.184851,0.655780
312.387307,0.377615,0.079247,635.623540,484.683173,712.629018,0.653373
312.755787,0.327522,0.077130,597.669673,469.473781,692.409593,0.650950
313.124238,0.263448,0.062410,569.824856,446.653965,712.629018,0.648509
313.492659,0.335449,0.049965,630.564111,421.290537,775.780562,0.646049
313.861050,0.220815,0.062203,587.545459,482.148486,753.051957,0.643571
314.229412,0.359301,0.065016,688.727400,507.491545,793.453748,0.641075
314.597743,0.183371,0.083988,531.838259,469.473781,662.070483,0.638563
314.966045,0.515439,0.084637,696.310670,477.078859,717.683044,0.636036
315.334316,0.434219,0.068716,731.689389,510.025385,798.502489,0.633494
315.702558,0.380082,0.077563,617.914078,464.403305,692.409593,0.630937
316.070770,0.421872,0.080619,572.356622,411.142781,626.659691,0.628363
316.438952,0.338060,0.076192,564.761070,433.973315,651.954782,0.625773
316.807104,0.315057,0.051938,587.545459,406.068391,730.316661,0.623165
317.175226,0.368331,0.081071,701.365768,550.555356,780.830456,0.620537
317.543318,0.268750,0.071882,531.838259,426.363904,646.896432,0.617889
317.911380,0.457973,0.064238,777.152482,515.092813,836.357567,0.615219
318.279412,0.226212,0.044191,547.035171,400.993659,763.154385,0.612525
318.647414,0.356639,0.056930,628.034272,431.436930,740.422064,0.609809
319.015385,0.297319,0.066439,610.323054,474.543918,730.316661,0.607072
319.383327,0.416232,0.102470,605.261953,477.078859,649.425649,0.604316
319.751239,0.292044,0.067897,567.293005,441.581960,682.297887,0.601544
320.119120,0.277106,0.067802,557.164761,439.045830,677.241535,0.598754
320.486971,0.383385,0.071189,612.853479,444.118005,689.881791,0.595944
320.854792,0.491111,0.068777,671.030195,421.290537,705.047356,0.593109
321.222582,0.460008,0.060024,693.782997,426.363904,750.526144,0.590246
321.590343,0.305694,0.088975,592.607734,489.752293,677.241535,0.587353
321.958073,0.205446,0.054019,587.545459,474.543918,780.830456,0.584431
322.325773,0.201346,0.096750,590.076638,527.759905,699.992500,0.581483
322.693442,0.404249,0.069759,665.973101,474.543918,737.895837,0.578513
323.061082,0.231242,0.074490,595.138745,502.423610,725.263463,0.575524
323.428690,0.400953,0.091175,630.564111,489.752293,684.825938,0.572516
323.796269,0.542775,0.075155,724.109603,451.725630,730.316661,0.569487
