# FilmMeasure spectrum v1.0
# Timestamp: 1686966958 Fri Jun 16 21:55:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.126573 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
223.892178,0.252901,0.064415,605.506580,487.217775,795.978160,0.611305
224.267122,0.345201,0.064554,567.537754,411.142781,710.101880,0.616805
224.642042,0.203991,0.062891,567.537754,472.008892,780.830456,0.622007
225.016936,0.346674,0.055774,630.808658,439.045830,803.550901,0.627030
225.391806,0.206417,0.075919,534.616143,456.796955,705.047356,0.631971
225.766652,0.355671,0.096885,575.133030,466.938586,667.127834,0.636890
226.141472,0.039779,0.072565,516.883223,499.889516,780.830456,0.641645
226.516269,0.243662,0.074474,537.149080,444.118005,694.937311,0.646048
226.891040,0.466289,0.067141,613.098082,393.380922,702.519969,0.650173
227.265786,0.280737,0.097043,615.628415,527.759905,732.843136,0.654245
227.640508,0.335131,0.049681,524.483553,334.991008,705.047356,0.658278
228.015205,0.415212,0.072227,552.344932,383.229409,649.425649,0.662059
228.389878,0.248104,0.072528,694.027342,583.470085,874.194198,0.665497
228.764525,0.299527,0.061871,549.812501,411.142781,712.629018,0.668772
229.139148,0.221334,0.048486,570.069597,436.509615,828.788029,0.672029
229.513745,0.267119,0.054597,539.681933,400.993659,737.895837,0.675134
229.888318,0.298568,0.068112,575.133030,446.653965,725.263463,0.677915
230.262866,0.278785,0.078305,534.616143,433.973315,667.127834,0.680452
230.637389,0.195242,0.069609,567.537754,484.683173,758.103336,0.682954
231.011887,0.246854,0.053519,582.727550,446.653965,801.026736,0.685492
231.386360,0.351038,0.082991,562.473816,439.045830,664.599200,0.687983
231.760808,0.517757,0.111812,640.927149,487.217775,677.241535,0.690374
232.135232,0.207134,0.052213,539.681933,426.363904,775.780562,0.692716
232.509630,0.073219,0.072864,496.611962,466.938586,725.263463,0.695068
232.884003,0.041872,0.073267,478.870166,461.867940,720.209933,0.697440
233.258350,0.346920,0.074756,610.567665,469.473781,727.790103,0.699824
233.632673,0.174548,0.069609,577.664621,502.423610,775.780562,0.702216
234.006971,0.242422,0.066329,557.409543,451.725630,727.790103,0.704618
234.381243,0.172489,0.066587,542.214701,466.938586,742.948208,0.707041
234.755491,0.275369,0.062667,618.158665,484.683173,790.929254,0.709522
235.129713,0.462647,0.086887,613.098082,444.118005,674.713235,0.712094
235.503910,-0.095413,0.093789,445.910092,479.613715,702.519969,0.714731
235.878081,0.304277,0.072502,577.664621,454.261335,710.101880,0.717384
236.252228,0.264462,0.065039,666.217535,537.892059,843.926366,0.720027
236.626349,0.236519,0.055202,623.218913,492.286725,841.403515,0.722673
237.000445,0.477848,0.063795,610.567665,370.538092,687.353906,0.725339
237.374515,0.194863,0.091319,557.409543,494.821073,697.464947,0.728050
237.748561,0.024913,0.083306,516.883223,507.491545,745.474269,0.730829
238.122580,0.333044,0.091805,590.321315,482.148486,687.353906,0.733651
238.496575,0.271872,0.055515,519.416751,383.229409,699.992500,0.736450
238.870544,0.301751,0.063078,602.975912,459.332490,760.628902,0.739186
239.244488,0.546744,0.095126,653.573384,456.796955,684.825938,0.741910
239.618406,0.218504,0.054708,511.815915,400.993659,722.736740,0.744680
239.992298,0.434261,0.061774,552.344932,342.609657,649.425649,0.747467
240.366166,0.341995,0.060467,608.037165,436.509615,755.577688,0.750184
240.740007,0.320108,0.097174,620.688831,520.159903,720.209933,0.752794
241.113823,0.087210,0.079836,504.214319,472.008892,707.574659,0.755373
241.487614,0.153226,0.060313,554.877279,479.613715,793.453748,0.758007
241.861379,0.436865,0.062641,645.985893,421.290537,750.526144,0.760685
242.235118,0.210806,0.059326,582.727550,477.078859,798.502489,0.763337
242.608832,0.299026,0.068380,577.664621,449.189840,725.263463,0.765909
242.982520,0.190633,0.053528,575.133030,469.473781,826.264685,0.768388
243.356183,0.427512,0.090087,559.941722,418.753726,631.719377,0.770773
243.729819,0.381550,0.056491,580.196127,378.153139,720.209933,0.773091
244.103430,0.494224,0.073056,747.090905,507.491545,821.217753,0.775395
244.477016,0.307142,0.061467,592.852402,444.118005,758.103336,0.777713
244.850575,0.348548,0.060478,620.688831,444.118005,773.255491,0.780016
245.224109,0.281110,0.051369,602.975912,439.045830,818.694163,0.782259
245.597617,0.197193,0.077217,527.016827,454.261335,694.937311,0.784434
245.971099,0.183113,0.060705,549.812501,461.867940,775.780562,0.786561
246.344555,0.480387,0.105945,656.102381,507.491545,710.101880,0.788660
246.717986,0.185463,0.084323,562.473816,497.355337,727.790103,0.790729
247.091390,0.187941,0.078971,559.941722,489.752293,735.369528,0.792758
247.464769,0.266507,0.062156,577.664621,451.725630,763.154385,0.794735
247.838122,0.239421,0.054835,577.664621,449.189840,803.550901,0.796650
248.211448,0.347877,0.055460,635.868070,441.581960,811.122902,0.798490
248.584749,0.568992,0.109714,630.808658,456.796955,659.541683,0.800262
248.958024,0.305297,0.072678,577.664621,454.261335,722.736740,0.801983
249.331273,0.348821,0.113039,602.975912,510.025385,687.353906,0.803673
249.704495,0.238346,0.053091,547.279985,418.753726,778.305550,0.805342
250.077692,0.164186,0.064844,559.941722,484.683173,790.929254,0.806999
250.450863,0.250904,0.078370,653.573384,553.087763,821.217753,0.808643
250.824007,0.231082,0.058747,527.016827,416.216829,737.895837,0.810251
251.197125,0.224476,0.066507,585.258889,484.683173,785.880020,0.811799
251.570218,0.230320,0.063466,587.790144,479.613715,795.978160,0.813290
251.943284,0.076214,0.099619,582.727550,558.152324,775.780562,0.814756
252.316324,0.298520,0.055667,645.985893,479.613715,856.539395,0.816221
252.689337,0.346378,0.054700,709.192090,502.423610,906.971072,0.817645
253.062325,0.452762,0.133524,706.664840,593.594838,763.154385,0.818958
253.435286,0.257819,0.066697,572.601355,459.332490,758.103336,0.820124
253.808221,0.713230,0.125386,620.688831,416.216829,611.478625,0.821229
254.181129,0.162166,0.060828,645.985893,560.684478,919.573895,0.822385
254.554011,0.272937,0.079616,602.975912,499.889516,758.103336,0.823637
254.926867,0.333156,0.085560,590.321315,474.543918,712.629018,0.824901
255.299697,0.191502,0.095674,575.133030,515.092813,730.316661,0.826086
255.672500,0.182708,0.062426,547.279985,461.867940,783.355279,0.827162
256.045277,0.159759,0.101276,620.688831,570.812255,785.880020,0.828171
256.418027,0.145527,0.083452,610.567665,555.620085,816.170491,0.829152
256.790751,0.155874,0.069648,613.098082,542.957631,854.016953,0.830122
257.163448,0.393154,0.073491,615.628415,451.725630,740.422064,0.831077
257.536119,0.342143,0.047186,613.098082,393.380922,838.880582,0.832010
257.908764,0.383617,0.076718,623.218913,469.473781,748.000248,0.832920
258.281382,0.251225,0.054037,572.601355,436.509615,813.646738,0.833804
258.653973,0.337527,0.060714,635.868070,464.403305,818.694163,0.834659
259.026537,0.266185,0.081956,575.133030,479.613715,730.316661,0.835487
259.399076,0.396303,0.101901,661.160125,537.892059,755.577688,0.836287
259.771587,0.293011,0.067855,570.069597,444.118005,745.474269,0.837062
260.144072,0.220497,0.069973,570.069597,477.078859,773.255491,0.837812
260.516530,0.294484,0.063989,565.005827,431.436930,750.526144,0.838539
260.888962,0.376031,0.053205,595.383405,383.229409,780.830456,0.839243
261.261366,0.247032,0.066735,592.852402,482.148486,798.502489,0.839918
261.633744,0.415596,0.084853,663.688871,507.491545,773.255491,0.840558
262.006096,0.272002,0.092193,623.218913,532.826150,768.205103,0.841160
262.378420,0.534393,0.066006,676.331357,403.531068,765.679785,0.841727
262.750718,0.457657,0.076472,635.868070,446.653965,740.422064,0.842264
263.122989,0.363313,0.069325,554.877279,403.531068,699.992500,0.842777
263.495233,0.003911,0.070503,524.483553,522.693321,848.971823,0.843278
263.867450,0.139744,0.079101,590.321315,535.359147,816.170491,0.843778
264.239640,0.331853,0.078833,575.133030,451.725630,717.683044,0.844277
264.611803,0.295870,0.069298,559.941722,436.509615,735.369528,0.844749
264.983940,0.135727,0.052451,489.008843,416.216829,801.026736,0.845161
265.356049,0.282367,0.056265,570.069597,423.827263,795.978160,0.845496
265.728132,0.342745,0.070718,567.537754,426.363904,722.736740,0.845772
266.100187,0.316245,0.069628,645.985893,504.957620,826.264685,0.846014
266.472216,0.210503,0.094180,633.338406,563.216548,803.550901,0.846239
266.844217,0.178685,0.081124,552.344932,487.217775,750.526144,0.846429
267.216192,0.512113,0.061199,673.803026,395.918586,788.404678,0.846563
267.588139,0.516656,0.060350,618.158665,345.149034,727.790103,0.846625
267.960059,0.262142,0.054211,590.321315,446.653965,843.926366,0.846626
268.331952,0.193427,0.083883,590.321315,520.159903,783.355279,0.846585
268.703818,0.356014,0.067774,610.567665,451.725630,775.780562,0.846514
269.075657,0.361910,0.071213,610.567665,456.796955,765.679785,0.846403
269.447469,0.447469,0.051943,618.158665,350.227532,785.880020,0.846227
269.819253,0.337315,0.083813,602.975912,482.148486,742.948208,0.845966
270.191010,0.282553,0.115210,582.727550,510.025385,697.464947,0.845619
270.562740,0.331293,0.075729,623.218913,489.752293,783.355279,0.845197
270.934443,0.396027,0.074880,653.573384,487.217775,793.453748,0.844596
271.306118,0.345146,0.102286,623.218913,520.159903,737.895837,0.843819
271.677766,0.457139,0.073185,635.868070,439.045830,753.051957,0.842964
272.049387,0.366587,0.111220,559.941722,464.403305,654.483833,0.842028
272.420980,0.441223,0.086290,605.506580,449.189840,707.574659,0.841009
272.792546,0.445813,0.059616,661.160125,421.290537,813.646738,0.839906
273.164085,0.394346,0.086682,635.868070,494.821073,755.577688,0.838715
273.535596,0.306380,0.081497,580.196127,469.473781,732.843136,0.837438
273.907079,0.288481,0.113567,582.727550,507.491545,697.464947,0.836074
274.278535,0.188214,0.074813,570.069597,494.821073,785.880020,0.834626
274.649964,0.082921,0.095004,547.279985,520.159903,758.103336,0.833095
275.021365,0.723762,0.133453,711.719258,507.491545,712.629018,0.831489
275.392739,0.312280,0.056826,562.473816,403.531068,773.255491,0.829820
275.764085,0.316342,0.059543,600.445160,441.581960,806.074983,0.828097
276.135403,0.246736,0.080783,577.664621,487.217775,753.051957,0.826321
276.506694,0.421151,0.090615,668.746115,520.159903,775.780562,0.824482
276.877957,0.284068,0.092950,582.727550,492.286725,722.736740,0.822570
277.249193,0.280111,0.068431,656.102381,527.759905,859.061755,0.820580
277.620401,0.366301,0.087988,633.338406,504.957620,758.103336,0.818518
277.991581,0.372420,0.065579,678.859604,497.355337,848.971823,0.816389
278.362734,0.535835,0.179646,658.631294,560.684478,692.409593,0.814200
278.733859,0.191058,0.070740,499.146165,423.827263,707.574659,0.811953
279.104956,0.368821,0.062295,575.133030,400.993659,740.422064,0.809650
279.476025,0.327508,0.069836,585.258889,446.653965,750.526144,0.807292
279.847066,0.333920,0.067959,592.852402,446.653965,760.628902,0.804883
280.218080,0.529430,0.077852,658.631294,433.973315,737.895837,0.802421
280.589066,0.333077,0.067787,592.852402,446.653965,760.628902,0.799907
280.960024,0.381828,0.095108,651.044304,525.226655,760.628902,0.797340
281.330954,0.480292,0.083335,640.927149,456.796955,730.316661,0.794715
281.701856,0.179571,0.069043,499.146165,426.363904,715.156072,0.792030
282.072730,0.354126,0.071273,577.664621,431.436930,725.263463,0.789282
282.443576,0.359427,0.066396,610.567665,446.653965,770.730338,0.786473
282.814395,0.279356,0.081585,633.338406,527.759905,795.978160,0.783610
283.185185,0.137034,0.081508,537.149080,487.217775,745.474269,0.780696
283.555947,0.584660,0.086816,678.859604,446.653965,727.790103,0.777728
283.926682,0.212930,0.083542,602.975912,525.226655,783.355279,0.774684
284.297388,0.626627,0.103863,643.456563,436.509615,669.656384,0.771539
284.668066,0.585430,0.147435,600.445160,472.008892,626.659691,0.768272
285.038716,0.353468,0.085328,567.537754,446.653965,687.353906,0.764877
285.409338,0.305953,0.102980,618.158665,527.759905,735.369528,0.761358
285.779932,0.187448,0.072572,580.196127,502.423610,793.453748,0.757718
286.150497,0.408809,0.065029,590.321315,400.993659,725.263463,0.753948
286.521035,0.240244,0.082370,597.914325,510.025385,765.679785,0.750006
286.891544,0.345292,0.129873,608.037165,527.759905,689.881791,0.745849
287.262025,0.343242,0.068442,567.537754,421.290537,717.683044,0.741435
287.632477,0.296360,0.084042,628.278827,520.159903,773.255491,0.736763
288.002902,0.375014,0.073976,608.037165,454.261335,737.895837,0.731862
288.373298,0.490642,0.059191,648.515140,378.153139,758.103336,0.726759
288.743666,0.126829,0.089540,602.975912,558.152324,801.026736,0.721477
289.114005,0.157434,0.063238,537.149080,464.403305,780.830456,0.716020
289.484316,0.421434,0.077577,623.218913,454.261335,727.790103,0.710392
289.854599,0.282191,0.090976,567.537754,477.078859,694.937311,0.704592
290.224853,0.192485,0.078232,562.473816,489.752293,745.474269,0.698633
290.595079,0.302808,0.075000,575.133030,456.796955,720.209933,0.692545
290.965277,0.445335,0.084889,597.914325,436.509615,679.769753,0.686358
291.335446,0.366598,0.064257,544.747385,380.691316,679.769753,0.680100
291.705586,0.351240,0.097629,572.601355,466.938586,667.127834,0.673788
292.075698,0.058063,0.090757,514.349612,494.821073,717.683044,0.667434
292.445781,0.622254,0.102155,711.719258,487.217775,725.263463,0.661052
292.815836,0.499872,0.079245,673.803026,461.867940,740.422064,0.654656
293.185862,0.534924,0.092813,671.274612,474.543918,715.156072,0.648253
293.555860,0.301353,0.066428,580.196127,446.653965,735.369528,0.641849
293.925829,0.336719,0.082195,554.877279,436.509615,664.599200,0.635454
294.295770,0.357427,0.103994,683.915849,573.343989,773.255491,0.629073
294.665681,0.226942,0.070057,575.133030,479.613715,750.526144,0.622705
295.035564,0.179526,0.079847,623.218913,553.087763,803.550901,0.616348
295.405419,0.293328,0.062445,562.473816,426.363904,722.736740,0.610003
295.775244,0.356810,0.067261,666.217535,497.355337,798.502489,0.603669
296.145041,0.435661,0.069527,645.985893,444.118005,737.895837,0.597357
296.514809,0.161111,0.081677,585.258889,525.226655,760.628902,0.591073
296.884549,0.352828,0.059227,610.567665,428.900459,753.051957,0.584827
297.254259,0.211767,0.081331,585.258889,507.491545,737.895837,0.578619
297.623941,0.293984,0.051629,590.321315,421.290537,780.830456,0.572437
297.993593,0.497718,0.093979,630.808658,456.796955,674.713235,0.566273
298.363217,0.302332,0.080492,661.160125,542.957631,785.880020,0.560116
298.732812,0.275612,0.076513,602.975912,494.821073,737.895837,0.553967
299.102378,0.286455,0.067282,706.664840,568.280437,866.628344,0.547834
299.471915,0.255407,0.073350,643.456563,535.359147,795.978160,0.541723
299.841424,0.374045,0.100121,623.218913,507.491545,697.464947,0.535640
300.210903,0.273520,0.053092,597.914325,444.118005,788.404678,0.529582
300.580353,0.203861,0.126197,559.941722,512.559141,654.483833,0.523541
300.949774,0.155707,0.090498,585.258889,532.826150,737.895837,0.517512
301.319166,0.380098,0.072949,559.941722,406.068391,651.954782,0.511490
301.688529,0.262107,0.068343,635.868070,517.626400,790.929254,0.505478
302.057863,0.541297,0.100016,613.098082,431.436930,634.249095,0.499483
302.427167,0.242987,0.066642,587.790144,479.613715,748.000248,0.493512
302.796443,0.316782,0.058049,580.196127,418.753726,725.263463,0.487570
303.165689,0.194848,0.093592,542.214701,482.148486,667.127834,0.481656
303.534907,0.267989,0.093929,706.664840,613.840322,821.217753,0.475768
303.904095,0.400289,0.068736,645.985893,459.332490,737.895837,0.469903
304.273253,0.489532,0.111109,613.098082,469.473781,644.367131,0.464058
304.642383,0.327289,0.064895,653.573384,494.821073,783.355279,0.458234
305.011483,0.332276,0.059053,610.567665,439.045830,745.474269,0.452431
305.380554,0.279887,0.068515,585.258889,464.403305,720.209933,0.446647
305.749596,0.471397,0.066317,620.688831,388.305336,679.769753,0.440884
306.118608,0.102515,0.066179,504.214319,459.332490,717.683044,0.435142
306.487591,0.219430,0.045324,549.812501,411.142781,783.355279,0.429422
306.856545,0.463306,0.072341,688.971762,469.473781,748.000248,0.423723
307.225469,0.375935,0.092482,590.321315,466.938586,659.541683,0.418047
307.594363,0.202874,0.049164,547.279985,428.900459,770.730338,0.412399
307.963229,0.345723,0.069107,595.383405,444.118005,699.992500,0.406786
308.332064,0.461816,0.074015,628.278827,423.827263,682.297887,0.401215
308.700871,0.286601,0.078522,699.082590,580.938687,821.217753,0.395693
309.069648,0.468513,0.081965,653.573384,461.867940,699.992500,0.390218
309.438395,0.298934,0.085305,633.338406,525.226655,735.369528,0.384785
309.807113,0.255205,0.077362,590.321315,492.286725,715.156072,0.379388
310.175801,0.314700,0.059967,663.688871,497.355337,803.550901,0.374021
310.544459,0.176467,0.085438,592.852402,530.293070,735.369528,0.368684
310.913088,0.189346,0.067655,681.387768,591.063776,866.628344,0.363380
311.281687,0.289572,0.057180,575.133030,426.363904,722.736740,0.358114
311.650257,0.257624,0.068599,608.037165,494.821073,748.000248,0.352889
312.018797,0.147113,0.080375,519.416751,466.938586,672.184851,0.347708
312.387307,0.279076,0.075280,595.383405,484.683173,712.629018,0.342574
312.755787,0.395819,0.081322,623.218913,469.473781,692.409593,0.337489
313.124238,0.266003,0.062906,570.069597,446.653965,712.629018,0.332453
313.492659,0.162591,0.045701,521.950194,421.290537,775.780562,0.327468
313.861050,0.457991,0.073168,699.082590,482.148486,753.051957,0.322537
314.229412,0.165474,0.060363,590.321315,507.491545,793.453748,0.317662
314.597743,0.627889,0.114281,681.387768,469.473781,662.070483,0.312846
314.966045,0.250304,0.069930,582.727550,477.078859,717.683044,0.308090
315.334316,0.378184,0.065806,701.610090,510.025385,798.502489,0.303397
315.702558,0.345737,0.076094,602.975912,464.403305,692.409593,0.298767
316.070770,0.385703,0.078603,557.409543,411.142781,626.659691,0.294203
316.438952,0.545639,0.091951,643.456563,433.973315,651.954782,0.289706
316.807104,0.118492,0.048222,473.800319,406.068391,730.316661,0.285276
317.175226,0.377987,0.082091,704.137506,550.555356,780.830456,0.280914
317.543318,0.524936,0.088538,630.808658,426.363904,646.896432,0.276619
317.911380,0.315111,0.057188,694.027342,515.092813,836.357567,0.272392
318.279412,0.382403,0.050269,645.985893,400.993659,763.154385,0.268232
318.647414,0.244166,0.053057,565.005827,431.436930,740.422064,0.264143
319.015385,0.221958,0.064814,575.133030,474.543918,730.316661,0.260130
319.383327,0.113665,0.094968,511.815915,477.078859,649.425649,0.256195
319.751239,0.158487,0.065856,509.282134,441.581960,682.297887,0.252343
320.119120,0.321716,0.070004,575.133030,439.045830,677.241535,0.248573
320.486971,0.485357,0.078575,656.102381,444.118005,689.881791,0.244883
320.854792,0.294824,0.058086,570.069597,421.290537,705.047356,0.241271
321.222582,0.380695,0.055762,645.985893,426.363904,750.526144,0.237733
321.590343,0.096431,0.088739,521.950194,489.752293,677.241535,0.234268
321.958073,0.249205,0.055304,610.567665,474.543918,780.830456,0.230881
322.325773,-0.043662,0.109532,514.349612,527.759905,699.992500,0.227577
322.693442,0.262531,0.063624,597.914325,474.543918,737.895837,0.224360
323.061082,0.271800,0.076003,610.567665,502.423610,725.263463,0.221235
323.428690,0.303093,0.086040,595.383405,489.752293,684.825938,0.218205
323.796269,0.456089,0.068969,678.859604,451.725630,730.316661,0.215268
