# FilmMeasure spectrum v1.0
# Timestamp: 1686967896 Fri Jun 16 22:11:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.499483 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.586312,0.476424,0.074654,674.426689,461.867940,753.051957,0.821888
197.962923,0.911578,0.152917,699.706048,433.973315,624.129722,0.823231
198.339510,0.288041,0.057268,552.969586,408.605628,735.369528,0.824467
198.716075,0.629883,0.075213,664.312616,362.922275,674.713235,0.825598
199.092617,0.308580,0.079164,596.007706,479.613715,725.263463,0.826630
199.469135,0.388877,0.053626,666.841259,433.973315,823.741260,0.827565
199.845630,0.455661,0.073870,699.706048,492.286725,788.404678,0.828407
200.222102,0.662360,0.101450,767.918904,510.025385,763.154385,0.829152
200.598551,0.389389,0.093619,626.372965,497.355337,712.629018,0.829807
200.974977,0.600650,0.080197,606.130799,352.766652,626.659691,0.830382
201.351379,0.593901,0.077215,687.067407,411.142781,712.629018,0.830876
201.727758,0.474686,0.064748,623.842987,388.305336,710.101880,0.831292
202.104114,0.343646,0.076586,570.694105,439.045830,687.353906,0.831651
202.480447,0.475521,0.073062,631.432670,421.290537,707.574659,0.831940
202.856756,0.255044,0.073525,596.007706,492.286725,755.577688,0.832112
203.233042,0.519634,0.075883,641.551079,413.679848,697.464947,0.832306
203.609304,0.494960,0.069803,585.883273,362.922275,654.483833,0.832726
203.985543,0.546837,0.064464,593.476724,317.211154,644.367131,0.833244
204.361759,0.308598,0.067746,537.773858,408.605628,679.769753,0.833669
204.737952,0.384267,0.062823,545.372101,367.999572,667.127834,0.833983
205.114120,0.543920,0.085593,633.962398,421.290537,674.713235,0.834167
205.490266,0.252146,0.078867,570.694105,477.078859,717.683044,0.834153
205.866388,0.368630,0.057570,560.566313,373.076527,702.519969,0.833911
206.242486,0.344126,0.101764,623.842987,520.159903,715.156072,0.833440
206.618561,0.393742,0.050588,575.757497,342.609657,725.263463,0.832584
206.994612,0.449752,0.071921,555.501912,367.999572,636.778729,0.831239
207.370640,0.303440,0.067933,537.773858,411.142781,679.769753,0.830107
207.746644,0.396025,0.064822,573.225843,390.843172,687.353906,0.829664
208.122624,0.373249,0.065229,661.783890,479.613715,793.453748,0.828659
208.498581,0.267264,0.047662,545.372101,385.767415,768.205103,0.826544
208.874514,0.357104,0.077324,535.240942,403.531068,639.308280,0.825210
209.250423,0.769369,0.128741,679.483226,439.045830,639.308280,0.825365
209.626309,0.666301,0.119273,636.492042,433.973315,629.189576,0.825360
210.002171,0.412036,0.065105,603.600151,408.605628,712.629018,0.824494
210.378009,0.402468,0.062695,621.312925,421.290537,740.422064,0.823346
210.753824,0.333285,0.071475,550.437175,416.216829,674.713235,0.822191
211.129614,0.190126,0.108831,967.160621,899.240334,1128.485322,0.820995
211.505381,0.562472,0.085029,697.178486,461.867940,730.316661,0.819779
211.881124,0.302011,0.054876,580.820553,418.753726,763.154385,0.818594
212.256843,0.653847,0.092795,674.426689,413.679848,669.656384,0.817366
212.632538,0.411495,0.099971,654.197211,522.693321,727.790103,0.815971
213.008210,0.359793,0.060435,565.630377,390.843172,702.519969,0.814414
213.383857,0.366330,0.073345,606.130799,454.261335,720.209933,0.812770
213.759480,0.402194,0.056673,644.080472,418.753726,778.305550,0.811248
214.135080,0.379963,0.062637,570.694105,390.843172,694.937311,0.809989
214.510655,0.380480,0.092203,565.630377,444.118005,649.425649,0.808527
214.886207,0.477932,0.087872,641.551079,464.403305,702.519969,0.806393
215.261734,0.355901,0.058825,580.820553,400.993659,725.263463,0.804021
215.637237,0.256552,0.065541,590.945657,474.543918,765.679785,0.801964
216.012717,0.296622,0.055131,552.969586,398.456165,732.843136,0.800079
216.388172,0.470928,0.085468,611.191842,436.509615,674.713235,0.798084
216.763603,0.330146,0.071841,588.414507,451.725630,717.683044,0.795950
217.139009,0.339890,0.054085,573.225843,388.305336,737.895837,0.793726
217.514392,0.444938,0.166990,654.197211,568.280437,692.409593,0.791490
217.889751,0.411325,0.075563,565.630377,403.531068,657.012799,0.789275
218.265085,0.399494,0.075514,603.600151,441.581960,702.519969,0.786843
218.640395,0.462194,0.067084,623.842987,403.531068,710.101880,0.783963
219.015681,0.507473,0.072850,682.011369,444.118005,745.474269,0.780922
219.390942,0.438918,0.078246,606.130799,431.436930,687.353906,0.778121
219.766179,0.386968,0.062512,641.551079,446.653965,770.730338,0.775462
220.141392,0.263817,0.061661,585.883273,459.332490,768.205103,0.772663
220.516581,0.465047,0.066288,656.726187,426.363904,745.474269,0.769662
220.891745,0.324602,0.058475,603.600151,436.509615,768.205103,0.766507
221.266885,0.406548,0.051601,580.820553,342.609657,720.209933,0.763188
221.642000,0.255892,0.054227,563.098387,426.363904,770.730338,0.759659
222.017091,0.529954,0.063146,697.178486,403.531068,760.628902,0.755941
222.392157,0.633716,0.076716,742.661916,426.363904,748.000248,0.752113
222.767199,0.125974,0.133995,525.108435,497.355337,639.308280,0.748217
223.142217,0.420568,0.055362,618.782780,380.691316,745.474269,0.744252
223.517210,0.327070,0.056687,575.757497,406.068391,740.422064,0.740173
223.892178,0.427676,0.069155,692.123113,487.217775,795.978160,0.735868
224.267122,0.381983,0.064866,588.414507,411.142781,710.101880,0.731268
224.642042,0.174053,0.061271,555.501912,472.008892,780.830456,0.726415
225.016936,0.486792,0.061162,714.869677,439.045830,803.550901,0.721371
225.391806,0.255595,0.074725,555.501912,456.796955,705.047356,0.716206
225.766652,0.682101,0.121497,679.483226,466.938586,667.127834,0.710965
226.141472,0.225431,0.068756,598.538605,499.889516,780.830456,0.705520
226.516269,0.569482,0.089323,666.841259,444.118005,694.937311,0.699689
226.891040,0.419800,0.063673,596.007706,393.380922,702.519969,0.693527
227.265786,0.575721,0.112945,712.342613,527.759905,732.843136,0.687251
227.640508,0.533656,0.058424,644.080472,334.991008,705.047356,0.680897
228.015205,0.516063,0.077200,598.538605,383.229409,649.425649,0.674281
228.389878,0.304477,0.072036,722.450372,583.470085,874.194198,0.667312
228.764525,0.539184,0.072709,666.841259,411.142781,712.629018,0.660158
229.139148,0.425801,0.054144,699.706048,436.509615,828.788029,0.652956
229.513745,0.414259,0.059009,621.312925,400.993659,737.895837,0.645561
229.888318,0.401978,0.070888,623.842987,446.653965,725.263463,0.637770
230.262866,0.431331,0.083306,593.476724,433.973315,667.127834,0.629675
230.637389,0.395774,0.073596,656.726187,484.683173,758.103336,0.621543
231.011887,0.349645,0.055450,644.080472,446.653965,801.026736,0.613473
231.386360,0.217849,0.077774,517.508168,439.045830,664.599200,0.605351
231.760808,0.507504,0.109334,641.551079,487.217775,677.241535,0.597101
232.135232,0.474237,0.060916,692.123113,426.363904,775.780562,0.588802
232.509630,0.237733,0.070221,565.630377,466.938586,725.263463,0.580547
232.884003,0.419836,0.076561,636.492042,461.867940,720.209933,0.572351
233.258350,0.309802,0.071921,598.538605,469.473781,727.790103,0.564193
233.632673,0.286441,0.069436,628.902860,502.423610,775.780562,0.556086
234.006971,0.442073,0.072837,649.139008,451.725630,727.790103,0.548080
234.381243,0.277399,0.066454,590.945657,466.938586,742.948208,0.540214
234.755491,0.346502,0.063671,656.726187,484.683173,790.929254,0.532492
235.129713,0.493896,0.087825,628.902860,444.118005,674.713235,0.524911
235.503910,0.230724,0.080540,563.098387,479.613715,702.519969,0.517466
235.878081,0.261983,0.069831,563.098387,454.261335,710.101880,0.510149
236.252228,0.366228,0.066933,719.923557,537.892059,843.926366,0.502951
236.626349,0.200763,0.053465,606.130799,492.286725,841.403515,0.495861
237.000445,0.669200,0.076009,714.869677,370.538092,687.353906,0.488886
237.374515,0.153645,0.089522,545.372101,494.821073,697.464947,0.482104
237.748561,0.360259,0.081436,646.609782,507.491545,745.474269,0.475609
238.122580,0.456299,0.097060,633.962398,482.148486,687.353906,0.469380
238.496575,0.365343,0.057803,570.694105,383.229409,699.992500,0.463295
238.870544,0.435924,0.067717,671.898295,459.332490,760.628902,0.457285
239.244488,0.295207,0.078916,565.630377,456.796955,684.825938,0.451462
239.618406,0.346132,0.057248,580.820553,400.993659,722.736740,0.445962
239.992298,0.440559,0.061210,560.566313,342.609657,649.425649,0.440756
240.366166,0.531973,0.069452,709.815466,436.509615,755.577688,0.435705
240.740007,0.306575,0.094673,618.782780,520.159903,720.209933,0.430749
241.113823,0.394695,0.082285,621.312925,472.008892,707.574659,0.426031
241.487614,0.407285,0.065333,684.539430,479.613715,793.453748,0.421718
241.861379,0.394058,0.059565,628.902860,421.290537,750.526144,0.417810
242.235118,0.374569,0.062581,669.369819,477.078859,798.502489,0.414195
242.608832,0.396845,0.070939,623.842987,449.189840,725.263463,0.410794
242.982520,0.280810,0.053931,628.902860,469.473781,826.264685,0.407608
243.356183,0.673543,0.109484,646.609782,418.753726,631.719377,0.404656
243.729819,0.350297,0.054225,568.162283,378.153139,720.209933,0.401993
244.103430,0.458299,0.069917,735.083208,507.491545,821.217753,0.399708
244.477016,0.387819,0.063357,636.492042,444.118005,758.103336,0.397866
244.850575,0.268314,0.056827,583.351955,444.118005,773.255491,0.396434
245.224109,0.330537,0.051843,636.492042,439.045830,818.694163,0.395353
245.597617,0.515634,0.088598,649.139008,454.261335,694.937311,0.394608
245.971099,0.416641,0.065967,666.841259,461.867940,775.780562,0.394235
246.344555,0.439015,0.101338,646.609782,507.491545,710.101880,0.394268
246.717986,0.457178,0.091084,661.783890,497.355337,727.790103,0.394711
247.091390,0.238051,0.077359,580.820553,489.752293,735.369528,0.395549
247.464769,0.292840,0.061481,593.476724,451.725630,763.154385,0.396763
247.838122,0.451160,0.061188,697.178486,449.189840,803.550901,0.398318
248.211448,0.358386,0.054827,646.609782,441.581960,811.122902,0.400181
248.584749,0.710845,0.122786,679.483226,456.796955,659.541683,0.402361
248.958024,0.507312,0.081124,664.312616,454.261335,722.736740,0.404890
249.331273,0.352090,0.110821,606.130799,510.025385,687.353906,0.407800
249.704495,0.348387,0.055049,611.191842,418.753726,778.305550,0.411103
250.077692,0.237097,0.063782,596.007706,484.683173,790.929254,0.414806
250.450863,0.345071,0.078866,694.650841,553.087763,821.217753,0.418893
250.824007,0.304209,0.059156,565.630377,416.216829,737.895837,0.423300
251.197125,0.330772,0.067347,636.492042,484.683173,785.880020,0.427957
251.570218,0.520494,0.073474,730.030322,479.613715,795.978160,0.432859
251.943284,0.344372,0.096265,671.898295,558.152324,775.780562,0.438053
252.316324,0.230479,0.053095,611.191842,479.613715,856.539395,0.443572
252.689337,0.301964,0.052344,687.067407,502.423610,906.971072,0.449306
253.062325,0.345629,0.125180,682.011369,593.594838,763.154385,0.455085
253.435286,0.477956,0.073811,674.426689,459.332490,758.103336,0.460812
253.808221,0.896490,0.146130,679.483226,416.216829,611.478625,0.466664
254.181129,0.417412,0.064954,785.593887,560.684478,919.573895,0.472871
254.554011,0.536069,0.090122,707.288236,499.889516,758.103336,0.479514
254.926867,0.504678,0.092683,654.197211,474.543918,712.629018,0.486387
255.299697,0.519744,0.105466,682.011369,515.092813,730.316661,0.493258
255.672500,0.211400,0.061154,563.098387,461.867940,783.355279,0.500040
256.045277,0.347716,0.100124,682.011369,570.812255,785.880020,0.506816
256.418027,0.483603,0.089845,742.661916,555.620085,816.170491,0.513672
256.790751,0.367480,0.071238,712.342613,542.957631,854.016953,0.520626
257.163448,0.497814,0.077566,664.312616,451.725630,740.422064,0.527647
257.536119,0.477198,0.051733,707.288236,393.380922,838.880582,0.534703
257.908764,0.449959,0.078420,654.197211,469.473781,748.000248,0.541772
258.281382,0.246380,0.052773,573.225843,436.509615,813.646738,0.548836
258.653973,0.461898,0.064588,704.760923,464.403305,818.694163,0.555879
259.026537,0.440548,0.086304,641.551079,479.613715,730.316661,0.562895
259.399076,0.436458,0.101966,676.954999,537.892059,755.577688,0.569881
259.771587,0.241461,0.065400,550.437175,444.118005,745.474269,0.576834
260.144072,0.333876,0.070602,621.312925,477.078859,773.255491,0.583745
260.516530,0.386893,0.065695,611.191842,431.436930,750.526144,0.590606
260.888962,0.512614,0.058368,679.483226,383.229409,780.830456,0.597405
261.261366,0.358269,0.067972,646.609782,482.148486,798.502489,0.604122
261.633744,0.499274,0.087819,699.706048,507.491545,773.255491,0.610737
262.006096,0.311960,0.090823,639.021602,532.826150,768.205103,0.617235
262.378420,0.430993,0.059958,628.902860,403.531068,765.679785,0.623624
262.750718,0.322778,0.069701,583.351955,446.653965,740.422064,0.629911
263.122989,0.486652,0.073768,611.191842,403.531068,699.992500,0.636108
263.495233,0.269676,0.066517,649.139008,522.693321,848.971823,0.642232
263.867450,0.470657,0.084304,724.977105,535.359147,816.170491,0.648300
264.239640,0.491686,0.084434,639.021602,451.725630,717.683044,0.654312
264.611803,0.349544,0.069370,585.883273,436.509615,735.369528,0.660210
264.983940,0.405565,0.057022,639.021602,416.216829,801.026736,0.665937
265.356049,0.310236,0.055787,588.414507,423.827263,795.978160,0.671457
265.728132,0.510021,0.076967,641.551079,426.363904,722.736740,0.676807
266.100187,0.359920,0.069438,669.369819,504.957620,826.264685,0.682032
266.472216,0.451843,0.098098,717.396658,563.216548,803.550901,0.687160
266.844217,0.501425,0.088612,674.426689,487.217775,750.526144,0.692165
267.216192,0.400956,0.055363,618.782780,395.918586,788.404678,0.697009
267.588139,0.552267,0.061407,644.080472,345.149034,727.790103,0.701670
267.960059,0.360683,0.055642,649.139008,446.653965,843.926366,0.706168
268.331952,0.476423,0.089558,697.178486,520.159903,783.355279,0.710534
268.703818,0.481747,0.071788,671.898295,451.725630,775.780562,0.714791
269.075657,0.639401,0.084766,735.083208,456.796955,765.679785,0.718918
269.447469,0.359448,0.047740,570.694105,350.227532,785.880020,0.722878
269.819253,0.220618,0.080108,563.098387,482.148486,742.948208,0.726641
270.191010,0.594974,0.129702,666.841259,510.025385,697.464947,0.730211
270.562740,0.410743,0.076929,659.255080,489.752293,783.355279,0.733608
270.934443,0.264594,0.069838,601.069420,487.217775,793.453748,0.737295
271.306118,0.570485,0.112739,694.650841,520.159903,737.895837,0.741213
271.677766,0.562365,0.077765,687.067407,439.045830,753.051957,0.744941
272.049387,0.530894,0.118457,606.130799,464.403305,654.483833,0.748482
272.420980,0.481264,0.086889,623.842987,449.189840,707.574659,0.751838
272.792546,0.303229,0.053666,588.414507,421.290537,813.646738,0.755004
273.164085,0.510918,0.090966,682.011369,494.821073,755.577688,0.757976
273.535596,0.505832,0.088214,656.726187,469.473781,732.843136,0.760755
273.907079,0.577551,0.126372,661.783890,507.491545,697.464947,0.763355
274.278535,0.296511,0.074108,616.252551,494.821073,785.880020,0.765791
274.649964,0.233951,0.090276,598.538605,520.159903,758.103336,0.768078
275.021365,0.665000,0.126048,699.706048,507.491545,712.629018,0.770228
275.392739,0.505040,0.063396,666.841259,403.531068,773.255491,0.772255
275.764085,0.413316,0.061631,654.197211,441.581960,806.074983,0.774172
276.135403,0.545690,0.090903,692.123113,487.217775,753.051957,0.775983
276.506694,0.440852,0.089861,679.483226,520.159903,775.780562,0.777685
276.877957,0.511971,0.100582,659.255080,492.286725,722.736740,0.779274
277.249193,0.328657,0.068013,682.011369,527.759905,859.061755,0.780752
277.620401,0.267713,0.083779,601.069420,504.957620,758.103336,0.782130
277.991581,0.162118,0.060691,578.289067,497.355337,848.971823,0.783418
278.362734,0.553443,0.178601,664.312616,560.684478,692.409593,0.784624
278.733859,0.545428,0.081819,644.080472,423.827263,707.574659,0.785754
279.104956,0.366581,0.061049,578.289067,400.993659,740.422064,0.786810
279.476025,0.548739,0.078753,684.539430,446.653965,750.526144,0.787795
279.847066,0.519149,0.074874,679.483226,446.653965,760.628902,0.788711
280.218080,0.524101,0.076427,661.783890,433.973315,737.895837,0.789559
280.589066,0.512215,0.074364,676.954999,446.653965,760.628902,0.790342
280.960024,0.546872,0.102714,709.815466,525.226655,760.628902,0.791060
281.330954,0.393158,0.077679,611.191842,456.796955,730.316661,0.791716
281.701856,0.402508,0.072604,593.476724,426.363904,715.156072,0.792316
282.072730,0.311273,0.068526,563.098387,431.436930,725.263463,0.792863
282.443576,0.438867,0.068381,651.668151,446.653965,770.730338,0.793363
282.814395,0.235118,0.079229,618.782780,527.759905,795.978160,0.793822
283.185185,0.420271,0.084479,644.080472,487.217775,745.474269,0.794247
283.555947,0.491495,0.079725,646.609782,446.653965,727.790103,0.794633
283.926682,0.311004,0.082801,641.551079,525.226655,783.355279,0.794959
284.297388,0.553757,0.096830,623.842987,436.509615,669.656384,0.795203
284.668066,0.698149,0.158826,628.902860,472.008892,626.659691,0.795347
285.038716,0.671837,0.104470,682.011369,446.653965,687.353906,0.795393
285.409338,0.359256,0.102261,636.492042,527.759905,735.369528,0.795351
285.779932,0.309502,0.072405,633.962398,502.423610,793.453748,0.795231
286.150497,0.539071,0.070725,656.726187,400.993659,725.263463,0.795029
286.521035,0.344230,0.082644,639.021602,510.025385,765.679785,0.794710
286.891544,0.679551,0.155820,689.595301,527.759905,689.881791,0.794239
287.262025,0.400316,0.069360,596.007706,421.290537,717.683044,0.793582
287.632477,0.284217,0.081943,626.372965,520.159903,773.255491,0.792741
288.002902,0.566289,0.083255,692.123113,454.261335,737.895837,0.791739
288.373298,0.542803,0.061158,684.539430,378.153139,758.103336,0.790598
288.743666,0.321181,0.087772,674.426689,558.152324,801.026736,0.789332
289.114005,0.427697,0.068353,666.841259,464.403305,780.830456,0.787946
289.484316,0.320505,0.072098,585.883273,454.261335,727.790103,0.786440
289.854599,0.508588,0.100010,644.080472,477.078859,694.937311,0.784813
290.224853,0.366099,0.079964,631.432670,489.752293,745.474269,0.783078
290.595079,0.474165,0.081187,646.609782,456.796955,720.209933,0.781261
290.965277,0.497776,0.086816,621.312925,436.509615,679.769753,0.779390
291.335446,0.403442,0.064750,565.630377,380.691316,679.769753,0.777489
291.705586,0.730760,0.127495,692.123113,466.938586,667.127834,0.775568
292.075698,0.433234,0.092699,644.080472,494.821073,717.683044,0.773631
292.445781,0.486034,0.090115,666.841259,487.217775,725.263463,0.771683
292.815836,0.501072,0.078202,679.483226,461.867940,740.422064,0.769729
293.185862,0.429883,0.084409,636.492042,474.543918,715.156072,0.767773
293.555860,0.479498,0.073373,664.312616,446.653965,735.369528,0.765820
293.925829,0.569417,0.095520,641.551079,436.509615,664.599200,0.763875
294.295770,0.151376,0.099645,621.312925,573.343989,773.255491,0.761943
294.665681,0.322791,0.070743,618.782780,479.613715,750.526144,0.760028
295.035564,0.397981,0.083280,712.342613,553.087763,803.550901,0.758131
295.405419,0.463368,0.068944,646.609782,426.363904,722.736740,0.756258
295.775244,0.563330,0.078044,770.444149,497.355337,798.502489,0.754406
296.145041,0.357332,0.064561,613.722239,444.118005,737.895837,0.752573
296.514809,0.178813,0.079564,593.476724,525.226655,760.628902,0.750757
296.884549,0.331232,0.057305,603.600151,428.900459,753.051957,0.748957
297.254259,0.275674,0.080375,611.191842,507.491545,737.895837,0.747172
297.623941,0.429799,0.056271,674.426689,421.290537,780.830456,0.745404
297.993593,0.360446,0.083701,585.883273,456.796955,674.713235,0.743654
298.363217,0.473421,0.087837,732.556806,542.957631,785.880020,0.741922
298.732812,0.453103,0.083343,676.954999,494.821073,737.895837,0.740204
299.102378,0.347285,0.067925,740.135763,568.280437,866.628344,0.738499
299.471915,0.501469,0.083847,752.765702,535.359147,795.978160,0.736802
299.841424,0.454922,0.103832,651.668151,507.491545,697.464947,0.735113
300.210903,0.373519,0.055710,659.255080,444.118005,788.404678,0.733428
300.580353,0.435532,0.133008,616.252551,512.559141,654.483833,0.731746
300.949774,0.146478,0.088446,583.351955,532.826150,737.895837,0.730066
301.319166,0.500756,0.079561,613.722239,406.068391,651.954782,0.728387
301.688529,0.229856,0.066234,623.842987,517.626400,790.929254,0.726710
302.057863,0.382989,0.086463,563.098387,431.436930,634.249095,0.725036
302.427167,0.465997,0.075386,692.123113,479.613715,748.000248,0.723369
302.796443,0.388015,0.060157,621.312925,418.753726,725.263463,0.721710
303.165689,0.392627,0.098030,606.130799,482.148486,667.127834,0.720055
303.534907,0.505423,0.106150,793.167643,613.840322,821.217753,0.718400
303.904095,0.180132,0.060504,545.372101,459.332490,737.895837,0.716742
304.273253,0.429453,0.104254,598.538605,469.473781,644.367131,0.715078
304.642383,0.320766,0.063401,654.197211,494.821073,783.355279,0.713406
305.011483,0.363839,0.059387,631.432670,439.045830,745.474269,0.711729
305.380554,0.280370,0.067104,588.414507,464.403305,720.209933,0.710045
305.749596,0.451409,0.064184,616.252551,388.305336,679.769753,0.708355
306.118608,0.299119,0.066639,593.476724,459.332490,717.683044,0.706659
306.487591,0.238651,0.044806,565.630377,411.142781,783.355279,0.704956
306.856545,0.338944,0.064294,633.962398,469.473781,748.000248,0.703244
307.225469,0.782565,0.133793,730.030322,466.938586,659.541683,0.701525
307.594363,0.381159,0.054130,656.726187,428.900459,770.730338,0.699798
307.963229,0.259822,0.064567,560.566313,444.118005,699.992500,0.698065
308.332064,0.379679,0.067824,596.007706,423.827263,682.297887,0.696326
308.700871,0.263308,0.076213,692.123113,580.938687,821.217753,0.694584
309.069648,0.350226,0.073250,608.661362,461.867940,699.992500,0.692836
309.438395,0.477802,0.094940,702.233527,525.226655,735.369528,0.691081
309.807113,0.385760,0.081398,644.080472,492.286725,715.156072,0.689315
310.175801,0.275676,0.057472,646.609782,497.355337,803.550901,0.687535
310.544459,0.355131,0.088082,659.255080,530.293070,735.369528,0.685741
310.913088,0.263709,0.067159,719.923557,591.063776,866.628344,0.683934
311.281687,0.221326,0.054132,542.839438,426.363904,722.736740,0.682113
311.650257,0.359660,0.071187,656.726187,494.821073,748.000248,0.680282
312.018797,0.394777,0.085867,611.191842,466.938586,672.184851,0.678439
312.387307,0.404741,0.080039,649.139008,484.683173,712.629018,0.676584
312.755787,0.654865,0.103298,730.030322,469.473781,692.409593,0.674714
313.124238,0.410086,0.068379,641.551079,446.653965,712.629018,0.672829
313.492659,0.259541,0.046618,585.883273,421.290537,775.780562,0.670927
313.861050,0.292036,0.063174,623.842987,482.148486,753.051957,0.669008
314.229412,0.256521,0.060266,639.021602,507.491545,793.453748,0.667073
314.597743,0.431881,0.093299,618.782780,469.473781,662.070483,0.665124
314.966045,0.409657,0.075880,654.197211,477.078859,717.683044,0.663161
315.334316,0.292449,0.060858,661.783890,510.025385,798.502489,0.661184
315.702558,0.443799,0.081059,646.609782,464.403305,692.409593,0.659194
316.070770,0.690794,0.105380,679.483226,411.142781,626.659691,0.657189
316.438952,0.341214,0.075404,568.162283,433.973315,651.954782,0.655169
316.807104,0.333033,0.052075,601.069420,406.068391,730.316661,0.653134
317.175226,0.321917,0.077675,684.539430,550.555356,780.830456,0.651081
317.543318,0.361778,0.075143,570.694105,426.363904,646.896432,0.649010
317.911380,0.421631,0.061425,760.342675,515.092813,836.357567,0.646919
318.279412,0.285589,0.045360,588.414507,400.993659,763.154385,0.644807
318.647414,0.361422,0.056526,633.962398,431.436930,740.422064,0.642674
319.015385,0.381550,0.069695,651.668151,474.543918,730.316661,0.640523
319.383327,0.436493,0.103136,613.722239,477.078859,649.425649,0.638353
319.751239,0.404972,0.072963,618.782780,441.581960,682.297887,0.636168
320.119120,0.426486,0.074909,623.842987,439.045830,677.241535,0.633965
320.486971,0.350814,0.068545,601.069420,444.118005,689.881791,0.631743
320.854792,0.382055,0.061152,618.782780,421.290537,705.047356,0.629498
321.222582,0.372704,0.054491,646.609782,426.363904,750.526144,0.627228
321.590343,0.436429,0.096469,639.021602,489.752293,677.241535,0.624929
321.958073,0.334885,0.057269,661.783890,474.543918,780.830456,0.622603
322.325773,0.273232,0.096435,613.722239,527.759905,699.992500,0.620254
322.693442,0.236557,0.061600,588.414507,474.543918,737.895837,0.617883
323.061082,0.279289,0.074652,616.252551,502.423610,725.263463,0.615494
323.428690,0.488972,0.097764,664.312616,489.752293,684.825938,0.613088
323.796269,0.367156,0.062534,639.021602,451.725630,730.316661,0.610661
